45627,10.23897
45648,10.03255
45669,10.10761
45690,10.31404
45711,10.22021
45732,10.21317
45753,10.33515
45774,10.307
45795,10.2812
45816,10.27885
45837,10.29996
45858,10.36095
45879,10.42663
45900,10.28823
45921,10.19206
45942,10.21786
45963,10.26243
45984,10.30465
46005,10.42663
46026,10.35157
46047,10.32342
46068,10.28823
46089,10.2765
46110,10.35391
46131,10.15218
46152,10.14749
46173,10.12872
46194,9.579824
46215,10.26712
46236,10.01613
46257,9.90588
46278,9.783903
46299,9.685382
46320,9.650196
46341,9.518835
46362,9.502416
46383,9.629085
46404,9.485995
46425,9.378092
46446,9.41797
46467,9.443772
46488,9.295992
46509,9.211545
46530,9.270188
46551,9.303029
46572,9.288955
46593,9.260805
46614,9.220928
46635,9.216236
46656,9.279572
46677,9.279572
46698,9.385129
46719,9.403895
46740,9.432044
46761,9.380438
46782,9.396858
46803,9.288955
46824,9.35698
46845,9.408587
46866,9.279572
46887,9.272534
46908,9.277225
46929,9.244386
46950,9.19278
46971,9.115371
46992,9.324141
47013,9.286609
47034,9.171668
47055,9.035616
47076,9.263151
47097,9.249077
47118,9.190434
47139,9.181051
47160,9.284263
47181,9.265497
47202,9.298337
47223,9.223273
47244,9.303029
47265,9.150557
47286,9.105988
47307,9.256114
47328,9.317103
47349,9.220928
47370,9.216236
47391,9.25846
47412,9.326486
47433,9.204508
47454,9.2913
47475,9.277225
47496,9.380438
47517,9.361671
47538,9.354634
47559,9.335869
47580,9.349943
47601,9.364017
47622,9.338214
47643,9.403895
47664,9.331178
47685,9.345251
47706,9.495378
47727,9.450809
47748,9.537601
47769,9.429698
47790,9.612664
47811,9.56575
47832,9.556367
47853,9.546985
47874,9.53291
47895,9.427352
47916,9.439081
47937,9.439081
47958,9.638468
47979,9.535255
48000,9.53291
48021,9.469575
48042,9.546985
48063,9.471921
48084,9.509453
48105,9.427352
48126,9.457847
48147,9.469575
48168,9.469575
48189,9.523527
48210,9.432044
48231,9.408587
48252,9.509453
48273,9.410933
48294,9.399203
48315,9.509453
48336,9.511798
48357,9.432044
48378,9.455501
48399,9.50007
48420,9.56575
48441,9.41797
48462,9.446118
48483,9.556367
48504,9.469575
48525,9.41797
48546,9.345251
48567,9.408587
48588,9.410933
48609,9.335869
48630,9.490686
48651,9.293646
48672,9.364017
48693,9.303029
48714,9.352288
48735,9.422661
48756,9.25846
48777,9.188088
48798,9.272534
48819,9.392166
48840,9.408587
48861,9.239694
48882,9.27488
48903,9.425007
48924,9.382783
48945,9.371055
48966,9.303029
48987,9.382783
49008,9.361671
49029,9.371055
49050,9.342906
49071,9.373401
49092,9.476612
49113,9.385129
49134,9.415624
49155,9.476612
49176,9.51649
49197,9.575133
49218,9.589207
49239,9.561059
49260,9.619701
49281,9.736988
49302,9.718222
49323,9.720568
49344,9.783903
49365,9.854274
49386,9.844892
49407,9.828471
49428,9.793285
49449,9.776865
49470,9.87304
49491,9.884768
49512,9.971561
49533,10.0044
49554,10.01848
49575,10.13811
49596,10.09823
49617,10.14045
49638,10.14749
49659,10.22255
49680,10.14984
49701,10.18502
49722,10.24601
49743,10.23897
49764,10.25774
49785,10.17095
49806,10.21786
49827,10.20848
49848,10.37972
49869,10.29058
49890,10.32811
49911,10.2765
49932,10.26947
49953,10.35391
49974,10.33515
49995,10.3328
50016,10.53688
50037,10.48997
50058,10.37033
50079,10.38441
50100,10.49231
50121,10.46651
50142,10.39145
50163,10.45009
50184,10.44305
50205,10.42663
50226,10.41959
50247,10.37268
50268,10.33046
50289,10.35157
50310,10.4712
50331,10.46182
50352,10.32576
50373,10.34922
50394,10.3891
50415,10.44071
50436,10.29527
50457,10.31638
50478,10.26712
50499,10.24601
50520,10.30935
50541,10.24366
50562,10.24132
50583,10.27416
50604,10.27416
50625,10.31169
50646,10.28354
50667,10.24601
50688,10.2765
50709,10.2249
50730,10.14749
50751,10.21786
50772,10.23428
50793,10.22725
50814,10.19441
50835,10.20613
50856,10.2249
50877,10.22959
50898,10.22255
50919,10.17798
50940,10.18737
50961,10.18971
50982,10.2765
51003,10.29058
51024,10.32342
51045,10.33046
51066,10.22021
51087,10.24601
51108,10.24366
51129,10.22255
51150,10.28823
51171,10.35861
51192,10.32576
51213,10.33984
51234,10.35157
51255,10.30231
51276,10.29996
51297,10.23897
51318,10.24836
51339,10.26243
51360,10.31638
51381,10.27416
51402,10.37033
51423,10.32107
51444,10.26243
51465,10.30231
51486,10.41959
51507,10.40552
51528,10.26478
51549,10.27416
51570,10.35626
51591,10.20848
51612,10.29292
51633,10.25539
51654,10.23663
51675,10.29527
51696,10.31169
51717,10.29762
51738,10.2765
51759,10.28589
51780,10.17564
51801,10.16156
51822,10.26243
51843,10.26712
51867,10.15687
51892,10.03959
51913,10.12169
51934,10.11934
51955,9.997364
51976,9.999709
51997,10.15922
52018,10.01144
52039,10.06305
52060,10.1123
52081,10.05601
52102,10.19206
52123,10.02317
52144,9.985635
52165,10.05132
52186,9.990326
52207,9.936375
52228,9.840199
52249,9.748716
52270,9.732296
52291,9.711185
52312,9.636122
52333,9.579824
52354,9.518835
52375,9.554022
52396,9.38982
52417,9.443772
52438,9.561059
52459,9.471921
52480,9.432044
52501,9.483649
52522,9.511798
52543,9.446118
52564,9.432044
52585,9.40624
52606,9.469575
52627,9.521181
52648,9.584516
52669,9.671308
52690,9.539948
52711,9.518835
52732,9.631431
52753,9.685382
52774,9.546985
52795,9.490686
52816,9.633776
52837,9.676
52858,9.58217
52879,9.427352
52900,9.66427
52921,9.697111
52942,9.413278
52963,9.495378
52984,9.535255
53005,9.546985
53026,9.485995
53047,9.441426
53068,9.378092
53089,9.342906
53110,9.324141
53131,9.41797
53152,9.324141
53173,9.25846
53194,9.120062
53215,9.239694
53236,9.342906
53257,9.347597
53278,9.277225
53299,9.366363
53320,9.288955
53341,9.298337
53362,9.359325
53383,9.312411
53404,9.267843
53425,9.220928
53446,9.279572
53467,9.450809
53488,9.51649
53509,9.373401
53531,9.2092
53552,9.204508
53573,9.354634
53594,9.34056
53615,9.286609
53636,9.284263
53657,9.324141
53678,9.387475
53699,9.380438
53720,9.410933
53741,9.371055
53762,9.270188
53783,9.293646
53804,9.422661
53825,9.368709
53846,9.434389
53867,9.396858
53888,9.359325
53909,9.305374
53930,9.48834
53951,9.2913
53972,9.41797
53993,9.375746
54014,9.434389
54035,9.54933
54056,9.537601
54077,9.483649
54098,9.364017
54119,9.396858
54140,9.523527
54161,9.507107
54182,9.502416
54203,9.420315
54224,9.434389
54245,9.450809
54266,9.50007
54287,9.474266
54308,9.429698
54329,9.373401
54350,9.382783
54371,9.607973
54392,9.399203
54413,9.462538
54434,9.396858
54455,9.338214
54476,9.347597
54497,9.425007
54518,9.448463
54539,9.403895
54560,9.387475
54581,9.364017
54602,9.371055
54623,9.394512
54644,9.469575
54665,9.408587
54686,9.382783
54707,9.422661
54728,9.460192
54749,9.502416
54770,9.408587
54791,9.446118
54812,9.50007
54833,9.474266
54854,9.413278
54875,9.443772
54896,9.380438
54917,9.429698
54938,9.525873
54959,9.575133
54980,9.425007
55001,9.511798
55022,9.652542
55043,9.596244
55064,9.600936
55085,9.497724
55106,9.61501
55127,9.680691
55148,9.704147
55169,9.56575
55190,9.622047
55211,9.612664
55232,9.59859
55253,9.694765
55274,9.671308
55295,9.687728
55316,9.683037
55337,9.56575
55358,9.699456
55379,9.776865
55400,9.814397
55421,9.833163
55442,9.668962
55463,9.661925
55484,9.772174
55505,9.847238
55526,9.870694
55547,9.934029
55568,9.870694
55589,9.744025
55610,9.734642
55631,10.0044
55652,10.07243
55673,10.09588
55694,9.969215
55715,9.919954
55736,10.07477
55757,10.26947
55778,10.1991
55799,10.12403
55820,10.14749
55841,10.18737
55862,10.20144
55883,10.29996
55904,10.24601
55925,10.37737
55946,10.307
55967,10.27181
55988,10.33046
56009,10.37503
56030,10.33984
56051,10.22255
56072,10.24601
56093,10.31404
56114,10.41959
56135,10.37033
56156,10.26243
56177,10.22255
56198,10.32811
56219,10.39145
56240,10.32342
56261,10.31169
56282,10.26947
56303,10.23897
56324,10.25774
56345,10.13342
56366,10.20613
56387,10.17095
56408,10.12169
56429,10.04662
56450,10.11934
56471,10.22725
56492,10.20613
56513,10.1686
56534,10.10761
56555,10.05601
56576,10.17095
56597,10.10761
56618,10.2507
56639,10.21786
56660,10.16626
56681,10.18268
56702,10.13107
56723,10.0607
56744,10.0865
56765,10.09119
56786,10.0865
56807,10.0865
56828,10.11465
56849,10.19441
56870,10.09588
56891,10.02082
56912,10.04193
56933,10.05132
56954,10.08885
56975,10.14514
56996,10.08181
57017,10.13811
57038,10.04662
57059,10.08181
57080,10.19206
57101,10.24132
57122,10.2249
57143,10.19675
57164,10.10292
57185,10.16156
57206,10.2507
57227,10.2765
57248,10.25305
57269,10.21786
57290,10.19206
57311,10.14984
57332,10.14045
57353,10.22021
57374,10.36799
57395,10.36799
57416,10.35391
57437,10.307
57458,10.3328
57479,10.26947
57500,10.24601
57521,10.27416
57542,10.32576
57563,10.26243
57584,10.26712
57605,10.307
57626,10.26947
57647,10.26008
57668,10.18268
57689,10.22021
57710,10.26243
57731,10.24601
57752,10.23897
57773,10.31169
57794,10.31638
57815,10.24132
57836,10.25774
57857,10.25305
57878,10.1991
57899,10.18502
57920,10.25305
57941,10.23663
57962,10.22959
57983,10.20144
58004,10.24366
58025,10.09823
58046,10.13576
58067,10.18737
58088,10.14514
58109,10.0865
58130,10.117
58151,10.10761
58172,10.08181
58193,10.05601
58214,10.01144
58235,9.950449
58256,9.90588
58277,9.891806
58298,9.910572
58319,9.844892
58340,9.945757
58361,9.833163
58382,9.910572
58403,9.950449
58424,9.837853
58445,9.931683
58466,9.896498
58487,9.713531
58508,9.80736
58529,9.912917
58550,9.903535
58571,9.819089
58592,9.936375
58613,9.870694
58634,9.863657
58655,9.816743
58676,9.713531
58697,9.781557
58718,9.666616
58739,9.610318
58760,9.668962
58781,9.66427
58802,9.661925
58823,9.591553
58844,9.626739
58865,9.572787
58886,9.53291
58907,9.441426
58928,9.558713
58949,9.575133
58970,9.568096
58991,9.514144
59012,9.607973
59033,9.563404
59054,9.563404
59075,9.572787
59096,9.610318
59117,9.744025
59138,9.844892
59159,9.830817
59180,9.830817
59201,9.722914
59222,9.612664
59243,9.715877
59264,9.692419
59285,9.683037
59306,9.622047
59327,9.622047
59348,9.643159
59369,9.673654
59390,9.678345
59411,9.727605
59432,9.697111
59453,9.525873
59474,9.464884
59495,9.603281
59516,9.706493
59537,9.589207
59558,9.483649
59579,9.485995
59600,9.589207
59621,9.546985
59642,9.464884
59663,9.457847
59684,9.659579
59705,9.570441
59726,9.483649
59747,9.469575
59768,9.502416
59789,9.448463
59810,9.347597
59831,9.474266
59852,9.434389
59873,9.474266
59894,9.528218
59915,9.352288
59936,9.455501
59957,9.35698
59978,9.387475
59999,9.366363
60020,9.328832
60041,9.387475
60062,9.288955
60083,9.260805
60104,9.359325
60125,9.335869
60146,9.305374
60167,9.342906
60188,9.321795
60209,9.41797
60230,9.335869
60251,9.30772
60272,9.279572
60293,9.251423
60314,9.298337
60335,9.305374
60356,9.366363
60377,9.364017
60398,9.378092
60419,9.34056
60440,9.310066
60461,9.359325
60482,9.469575
60503,9.324141
60524,9.364017
60545,9.399203
60566,9.443772
60587,9.380438
60608,9.352288
60629,9.293646
60650,9.399203
60671,9.314757
60692,9.368709
60713,9.453156
60734,9.288955
60755,9.2913
60776,9.373401
60797,9.361671
60818,9.361671
60839,9.281918
60861,9.295992
60882,9.253768
60903,9.364017
60924,9.328832
60945,9.27488
60966,9.27488
60987,9.314757
61008,9.265497
61029,9.227965
61050,9.41797
61071,9.432044
61092,9.366363
61113,9.2913
61134,9.284263
61155,9.375746
61176,9.317103
61197,9.385129
61218,9.40624
61239,9.378092
61260,9.497724
61281,9.443772
61302,9.399203
61323,9.328832
61344,9.546985
61365,9.605627
61386,9.471921
61407,9.61501
61428,9.685382
61449,9.626739
61470,9.629085
61491,9.736988
61512,9.659579
61533,9.589207
61554,9.490686
61575,9.66427
61596,9.694765
61617,9.568096
61638,9.401549
61659,9.509453
61680,9.687728
61701,9.596244
61722,9.474266
61743,9.48834
61764,9.410933
61785,9.622047
61806,9.591553
61827,9.596244
61848,9.626739
61869,9.668962
61890,9.713531
61911,9.739333
61932,9.7581
61953,9.842546
61974,9.863657
61995,9.868348
62016,9.814397
62037,9.90588
62058,9.995018
62079,10.07946
62100,9.917608
62121,9.894152
62142,9.992672
62163,10.0607
62184,9.985635
62205,9.903535
62226,9.9223
62247,9.90588
62268,9.884768
62289,9.969215
62310,10.09354
62331,10.16626
62352,10.0865
62373,10.06773
62394,9.964523
62415,10.09588
62436,10.18971
62457,10.45478
62478,10.1686
62499,10.04897
62520,10.07946
62541,10.2765
62562,10.35861
62583,10.31404
62604,10.26712
62625,10.13576
62646,10.2507
62667,10.29762
62688,10.24601
62709,10.19441
62730,10.1428
62751,10.15218
62772,10.24366
62793,10.18502
62814,10.22959
62835,10.23428
62856,10.18033
62877,10.24836
62898,10.21786
62919,10.32576
62940,10.25539
62961,10.22959
62982,10.36095
63003,10.38206
63024,10.29762
63045,10.33749
63066,10.2812
63087,10.32811
63108,10.37033
63129,10.3328
63150,10.4149
63171,10.38441
63192,10.37503
63213,10.26008
63234,10.38441
63255,10.37503
63276,10.38675
63297,10.32811
63318,10.31169
63339,10.28823
63360,10.40552
63381,10.50873
63402,10.55799
63423,10.53219
63444,10.61429
63465,10.33984
63486,10.41959
63507,10.38675
63528,10.35157
63549,10.39614
63570,10.5838
63591,10.56738
63612,10.57207
63633,10.35626
63654,10.46885
63675,10.4454
63696,10.4712
63717,10.44071
63738,10.48997
63759,10.50639
63780,10.38206
63801,10.43836
63822,10.38675
63843,10.32811
63864,10.41021
63885,10.41021
63906,10.41021
63927,10.28823
63948,10.29762
63969,10.307
63990,10.18971
64011,10.30465
64032,10.24601
64053,10.32811
64074,10.25539
64095,10.29996
64116,10.21552
64137,10.10996
64158,10.26712
64179,10.14514
64200,10.02551
64221,10.19441
64242,10.18033
64263,10.17564
64284,10.16391
64305,10.22021
64326,10.15453
64347,10.14514
64368,10.34922
64389,10.31638
64410,10.21552
64431,10.24366
64452,10.10058
64473,10.18033
64494,10.20613
64515,10.01613
64536,9.898843
64557,9.858966
64578,9.929338
64599,9.814397
64620,10.15922
64641,10.15218
64662,10.14045
64683,9.978598
64704,9.786248
64725,9.739333
64746,9.600936
64767,9.64785
64788,9.783903
64809,9.617355
64830,9.729951
64851,9.964523
64872,9.765137
64893,9.525873
64914,9.464884
64935,9.755754
64956,9.568096
64977,9.589207
64998,9.352288
65019,9.429698
65040,9.593899
65061,9.629085
65082,9.605627
65103,9.483649
65124,9.544639
65145,9.697111
65166,9.408587
65187,9.514144
65208,9.568096
65229,9.591553
65250,9.636122
65271,9.481303
65292,9.448463
65313,9.413278
65334,9.35698
65355,9.38982
65376,9.394512
65397,9.469575
65418,9.50007
65439,9.401549
65460,9.286609
65481,9.223273
65502,9.284263
65523,9.312411
65544,9.211545
65565,9.265497
65586,9.197471
65607,9.244386
65628,9.263151
65649,9.13179
65670,9.218582
65691,9.19278
65712,9.068456
65733,9.122408
65754,9.162285
65775,9.101295
65796,9.073148
65817,9.056727
65838,9.040307
65859,9.127099
65880,9.01685
65901,9.070802
65922,8.986356
65943,9.087222
65964,9.068456
65985,9.04969
66006,9.101295
66027,9.047344
66048,9.007467
66069,9.108333
66090,9.066111
66111,9.021542
66132,9.019196
66153,9.084876
66174,9.162285
66195,9.199817
66216,9.087222
66237,9.028579
66258,9.120062
66279,9.2913
66300,9.239694
66321,9.190434
66342,9.178705
66363,9.272534
66384,9.295992
66405,9.288955
66426,9.249077
66447,9.181051
66468,9.314757
66489,9.333523
66510,9.281918
66531,9.188088
66552,9.314757
66573,9.364017
66594,9.342906
66615,9.349943
66636,9.317103
66657,9.408587
66678,9.380438
66699,9.523527
66720,9.366363
66741,9.2913
66762,9.387475
66783,9.476612
66804,9.56575
66825,9.476612
66846,9.382783
66867,9.364017
66888,9.392166
66909,9.66427
66930,9.607973
66951,9.54933
66972,9.633776
66993,9.844892
67014,9.748716
67035,9.579824
67056,9.654888
67077,9.781557
67098,9.722914
67119,9.603281
67140,9.575133
67161,9.685382
67182,9.66427
67203,9.521181
67224,9.485995
67245,9.551676
67266,9.66427
67287,9.51649
67308,9.502416
67329,9.382783
67350,9.347597
67371,9.570441
67392,9.652542
67413,9.619701
67434,9.50007
67455,9.474266
67476,9.523527
67497,9.556367
67518,9.563404
67539,9.727605
67560,9.788594
67581,9.837853
67602,9.868348
67623,9.74637
67644,9.805015
67665,9.891806
67686,9.866002
67707,10.03724
67728,9.901189
67749,10.01848
67770,10.1428
67791,10.22725
67812,10.17564
67833,10.11465
67854,10.1428
67875,10.32576
67896,10.22725
67917,10.26008
67938,10.41256
67959,10.32342
67980,10.3633
68001,10.43836
68022,10.59083
68043,10.63775
68064,10.51342
68085,10.51342
68106,10.48058
68127,10.60256
68148,10.64713
68169,10.6096
68190,10.61194
68211,10.59787
68232,10.62836
68253,10.61898
68274,10.68232
68295,10.61429
68316,10.63775
68337,10.5838
68358,10.58849
68379,10.53923
68400,10.66824
68421,10.63775
68442,10.63775
68463,10.61898
68484,10.58145
68505,10.63071
68526,10.61898
68547,10.64713
68568,10.65651
68589,10.70343
68610,10.67059
68631,10.69404
68652,10.68466
68673,10.68232
68694,10.75972
68715,10.6917
68736,10.65651
68757,10.74096
68778,10.6659
68799,10.57207
68820,10.75034
68841,10.63306
68862,10.65886
68883,10.63071
68904,10.57676
68925,10.48528
68946,10.49935
68967,10.43836
68988,10.40787
69009,10.40083
69030,10.28589
69051,10.29996
69072,10.43836
69093,10.46416
69114,10.32811
69135,10.30935
69156,10.16626
69177,10.33515
69198,10.36095
69219,10.22255
69240,10.1428
69261,10.23428
69282,10.25774
69303,10.16626
69324,10.19441
69345,10.22959
69366,10.17564
69387,10.09119
69408,10.08181
69429,9.98329
69450,10.12872
69471,10.05835
69492,9.992672
69513,9.877731
69534,9.875386
69555,9.816743
69576,9.858966
69597,9.830817
69618,9.736988
69639,9.683037
69660,9.748716
69681,9.697111
69702,9.600936
69723,9.657233
69744,9.800323
69765,9.64785
69786,9.64785
69807,9.652542
69828,9.713531
69849,9.61501
69870,9.673654
69891,9.734642
69912,9.687728
69933,9.61501
69954,9.654888
69975,9.680691
69996,9.697111
70017,9.74637
70038,9.708839
70059,9.640813
70080,9.74637
70101,9.795631
70122,9.690074
70143,9.704147
70164,9.722914
70185,9.797977
70206,9.736988
70227,9.666616
70248,9.711185
70269,9.79094
70290,9.734642
70311,9.631431
70332,9.676
70353,9.711185
70374,9.685382
70395,9.755754
70416,9.732296
70437,9.650196
70458,9.673654
70479,9.748716
70500,9.844892
70521,9.765137
70542,9.741679
70563,9.783903
70584,9.734642
70605,9.666616
70626,9.704147
70647,9.765137
70668,9.751062
70689,9.676
70710,9.654888
70731,9.626739
70752,9.610318
70773,9.544639
70794,9.54933
70815,9.518835
70836,9.481303
70857,9.422661
70878,9.368709
70899,9.385129
70920,9.359325
70941,9.359325
70962,9.338214
70983,9.331178
71004,9.260805
71025,9.324141
71046,9.204508
71067,9.244386
71088,9.324141
71109,9.211545
71130,9.34056
71151,9.371055
71172,9.281918
71193,9.171668
71214,9.2913
71235,9.286609
71256,9.178705
71277,9.25846
71298,9.19278
71319,9.148211
71340,9.204508
71361,9.070802
71382,9.063765
71403,9.070802
71424,9.115371
71445,8.976973
71466,9.096604
71487,9.068456
71508,9.117716
71529,9.176359
71550,9.197471
71571,9.178705
71592,9.2092
71613,9.105988
71634,9.190434
71655,9.13179
71676,9.220928
71697,9.235003
71718,9.281918
71739,9.202163
71760,9.23031
71781,9.324141
71802,9.420315
71823,9.338214
71844,9.237348
71865,9.35698
71886,9.478958
71907,9.504761
71928,9.457847
71949,9.333523
71970,9.288955
71991,9.249077
72012,9.188088
72033,9.070802
72054,9.061419
72075,9.13179
72096,8.995738
72117,8.930058
72138,8.932404
72159,8.904256
72180,8.836229
72201,8.967589
72222,8.911292
72243,8.948824
72264,9.145865
72285,9.145865
72306,9.136482
72327,9.091913
72348,9.061419
72369,9.066111
72390,9.295992
72411,9.399203
72432,9.493032
72453,9.361671
72474,9.408587
72495,9.568096
72516,9.305374
72537,9.474266
72558,9.497724
72579,9.610318
72600,9.692419
72621,9.342906
72642,9.504761
72663,9.591553
72684,9.558713
72705,9.622047
72726,9.629085
72747,9.650196
72768,9.694765
72789,9.701802
72810,9.593899
72831,9.631431
72852,9.842546
72873,9.793285
72894,9.823779
72915,9.847238
72936,9.849584
72957,9.919954
72978,10.01144
72999,10.0607
73020,10.0865
73041,10.18737
73062,10.21552
73083,10.20379
73104,10.40317
73125,10.3328
73146,10.2812
73167,10.46885
73188,10.46651
73209,10.48762
73230,10.48528
73251,10.48997
73272,10.40083
73293,10.39379
73314,10.49935
73335,10.40317
73356,10.46182
73377,10.47355
73398,10.45947
73419,10.4712
73440,10.37503
73461,10.37972
73482,10.45244
73503,10.32576
73524,10.34688
73545,10.15687
73566,10.24836
73587,10.33749
73608,10.307
73629,10.28823
73650,10.26478
73671,10.17095
73692,10.05366
73713,10.117
73734,10.15453
73755,10.13576
73776,10.20848
73797,10.09823
73818,9.992672
73839,10.05601
73860,10.08416
73881,10.03724
73902,9.978598
73923,10.06305
73944,9.966869
73965,9.980944
73986,9.971561
74007,9.924646
74028,10.05132
74049,10.07946
74070,9.999709
74091,10.02317
74112,10.00206
74133,10.04428
74154,10.05366
74175,10.04662
74196,10.03489
74217,10.12403
74238,10.08416
74259,10.12169
74280,10.24366
74301,10.24366
74322,10.18737
74343,10.17564
74364,10.18737
74385,10.20613
74406,10.2765
74427,10.23194
74448,10.15922
74469,10.15922
74490,10.21317
74511,10.26243
74532,10.28823
74553,10.24366
74574,10.21552
74595,10.28823
74616,10.24601
74637,10.24601
74658,10.32811
74679,10.30231
74700,10.25774
74721,10.27181
74742,10.26712
74763,10.36564
74784,10.45947
74805,10.42194
74826,10.46416
74847,10.53453
74868,10.46416
74889,10.42429
74910,10.3633
74931,10.41256
74952,10.40317
74973,10.42663
74994,10.33984
75015,10.27181
75036,10.4149
75057,10.26947
75078,10.23428
75099,10.30231
75120,10.34219
75141,10.23428
75162,10.32576
75183,10.25539
75204,10.14749
75225,10.18971
75246,10.07946
75267,10.06305
75288,10.12169
75309,10.04428
75330,10.16626
75351,10.07008
75372,10.01378
75393,9.969215
75414,10.0302
75435,9.955141
75456,9.90588
75477,10.12403
75498,10.16626
75519,10.08181
75540,10.08416
75561,10.15687
75582,10.06773
75603,10.15453
75624,10.24366
75645,10.26008
75666,10.24132
75687,10.22255
75708,10.29058
75729,10.22255
75750,10.17798
75771,10.23663
75792,10.32342
75813,10.23194
75834,10.19206
75855,10.16626
75876,10.14514
75897,10.20379
75918,10.12169
75939,9.959831
75960,9.866002
75981,9.915263
76002,9.800323
76023,9.732296
76044,9.680691
76065,9.643159
76086,9.568096
76107,9.50007
76128,9.546985
76149,9.523527
76170,9.41797
76191,9.279572
76212,9.35698
76233,9.467229
76254,9.265497
76275,9.251423
76296,9.335869
76317,9.2913
76338,9.150557
76359,9.314757
76380,9.439081
76401,9.413278
76422,9.319448
76443,9.427352
76464,9.61501
76485,9.607973
76506,9.396858
76527,9.563404
76548,9.636122
76569,9.575133
76590,9.392166
76611,9.659579
76632,9.600936
76653,9.469575
76674,9.434389
76695,9.436735
76716,9.48834
76737,9.537601
76758,9.364017
76779,9.410933
76800,9.448463
76821,9.408587
76842,9.382783
76863,9.35698
76884,9.321795
76905,9.277225
76926,9.277225
76947,9.239694
76968,9.331178
76989,9.202163
77010,9.251423
77031,9.23031
77052,9.164631
77073,9.13179
77094,9.178705
77115,9.162285
77136,9.169322
77157,9.136482
77178,9.284263
77199,9.265497
77220,9.150557
77241,9.253768
77262,9.185742
77283,9.300683
77304,9.204508
77325,9.246731
77346,9.145865
77367,9.298337
77388,9.2913
77409,9.300683
77430,9.202163
77451,9.105988
77472,9.183396
77493,9.298337
77514,9.213891
77535,9.190434
77556,9.178705
77577,9.152903
77598,9.171668
77619,9.122408
77640,9.2092
77661,9.195126
77682,9.232656
77703,9.152903
77724,9.30772
77745,9.2913
77766,9.253768
77787,9.183396
77808,9.246731
77829,9.256114
77850,9.310066
77871,9.324141
77892,9.202163
77913,9.303029
77934,9.295992
77955,9.281918
77976,9.380438
77997,9.333523
78018,9.305374
78039,9.478958
78060,9.420315
78081,9.399203
78102,9.349943
78123,9.27488
78144,9.265497
78165,9.349943
78186,9.286609
78207,9.38982
78228,9.460192
78249,9.441426
78270,9.27488
78291,9.394512
78312,9.321795
78333,9.324141
78354,9.134136
78375,9.27488
78396,9.521181
78417,9.450809
78438,9.584516
78459,9.429698
78480,9.518835
78501,9.622047
78522,9.744025
78543,9.837853
78564,9.840199
78585,9.941067
78606,10.04193
78627,10.04193
78648,9.9223
78669,9.868348
78690,9.812052
78711,9.955141
78732,9.793285
78753,9.77452
78774,9.748716
78795,9.894152
78816,9.436735
78837,9.952795
78858,9.509453
78879,9.61501
78900,9.858966
78921,9.795631
78942,9.685382
78963,9.722914
78984,9.748716
79005,9.898843
79026,10.05366
79047,9.973906
79068,9.959831
79089,10.03959
79110,10.04428
79131,10.05601
79152,10.0044
79173,10.07712
79194,10.17329
79215,10.25305
79236,10.25539
79257,10.2507
79278,10.27885
79299,10.22959
79320,10.26947
79341,10.33749
79362,10.25539
79383,10.24601
79404,10.37972
79425,10.32107
79446,10.38675
79467,10.39848
79488,10.36564
79509,10.32811
79530,10.31169
79551,10.3891
79572,10.35391
79593,10.45009
79614,10.47589
79635,10.50404
79656,10.44774
79677,10.35861
79698,10.33749
79719,10.34688
79740,10.35861
79761,10.41021
79782,10.47355
79803,10.4454
79824,10.38675
79845,10.35861
79866,10.26712
79887,10.32342
79908,10.29058
79929,10.17564
79950,10.31404
79971,10.22255
79992,10.23897
80013,10.14984
80034,10.15453
80055,10.15218
80076,10.19675
80097,10.12403
80118,10.11934
80139,10.19441
80160,10.17798
80181,10.22255
80202,10.17564
80223,10.22255
80244,10.17798
80265,10.23663
80286,10.12169
80307,10.19206
80328,10.20144
80349,10.21786
80370,10.23428
80391,10.21083
80412,10.26947
80433,10.21552
80454,10.23194
80475,10.34922
80496,10.18971
80517,10.32342
80538,10.27885
80559,10.26947
80580,10.24366
80601,10.13576
80622,10.18033
80643,10.21317
80664,10.23428
80685,10.27885
80706,10.2249
80727,10.14749
80748,10.21552
80769,10.23428
80790,10.31169
80811,10.2507
80832,10.27181
80853,10.27181
80874,10.21083
80895,10.16626
80916,10.33749
80937,10.36095
80958,10.34688
80979,10.42663
81000,10.41021
81021,10.42429
81042,10.42194
81063,10.29996
81084,10.37503
81105,10.34688
81126,10.35157
81147,10.42194
81168,10.39614
81189,10.44305
81210,10.37737
81231,10.28823
81252,10.30231
81273,10.21083
81294,10.29762
81315,10.34219
81336,10.26008
81357,10.3633
81378,10.25539
81399,10.20848
81420,10.17798
81441,10.20613
81462,10.23428
81483,10.17329
81504,10.14749
81525,10.2765
81546,10.11934
81567,10.05835
81588,10.25305
81609,10.12872
81630,10.15687
81651,10.05835
81672,10.10996
81693,10.08885
81714,10.09823
81735,9.999709
81756,9.90588
81777,9.795631
81798,9.800323
81819,9.924646
81840,9.823779
81861,9.624393
81882,9.607973
81903,9.694765
81924,9.668962
81945,9.591553
81966,9.659579
81987,9.711185
82008,9.471921
82029,9.366363
82050,9.561059
82071,9.650196
82092,9.605627
82113,9.413278
82134,9.483649
82155,9.410933
82176,9.338214
82197,9.474266
82218,9.478958
82239,9.432044
82260,9.359325
82281,9.382783
82302,9.525873
82323,9.382783
82344,9.150557
82365,9.150557
82386,9.220928
