45603,11.31566
45624,11.32035
45645,11.2922
45666,11.31097
45687,11.32974
45708,11.20072
45729,11.22887
45750,11.28751
45771,11.17961
45792,10.98961
45813,10.90047
45834,10.84886
45855,10.78318
45876,10.6659
45897,10.50873
45918,10.36799
45939,10.31404
45960,10.21786
45981,10.0302
46002,10.09354
46023,9.971561
46044,9.980944
46065,9.797977
46086,9.786248
46107,9.593899
46128,9.509453
46149,9.429698
46170,9.403895
46191,9.295992
46212,9.124753
46233,9.244386
46254,9.185742
46275,9.096604
46296,9.019196
46317,9.030925
46338,9.068456
46359,9.014504
46380,8.883143
46401,8.862032
46422,8.850304
46443,8.817463
46464,8.744746
46485,8.789314
46506,8.718943
46527,8.695485
46548,8.707214
46569,8.641534
46590,8.582891
46611,8.587582
46632,8.519556
46653,8.535976
46674,8.498445
46695,8.442147
46716,8.395233
46737,8.390541
46758,8.238069
46779,8.249798
46800,8.1935
46821,8.118437
46842,8.099671
46863,8.116092
46884,8.055102
46905,7.930779
46926,7.944853
46947,7.865098
46968,7.775961
46989,7.865098
47010,7.86979
47031,7.895593
47052,7.876827
47073,7.761887
47094,7.799418
47115,7.820529
47136,7.724355
47157,7.865098
47178,7.806456
47199,8.045719
47220,8.118437
47241,7.975348
47262,8.113746
47283,8.421036
47304,8.38585
47325,8.329552
47346,8.442147
47367,8.634497
47388,8.838574
47409,8.845612
47430,8.761166
47451,8.862032
47472,9.056727
47493,9.321795
47514,9.495378
47535,9.453156
47556,9.478958
47577,9.589207
47598,9.797977
47619,9.586862
47640,9.882422
47661,9.889461
47682,10.06305
47703,10.117
47724,10.2249
47745,10.20144
47766,10.31169
47787,10.40787
47808,10.36564
47829,10.46885
47850,10.64244
47871,10.73158
47892,10.88639
47913,10.81133
47934,10.81368
47955,10.97084
47976,11.04356
47997,11.02245
48018,11.13035
48039,11.20541
48060,10.90985
48081,10.98022
48102,11.0506
48123,11.03417
48144,11.2664
48165,11.33912
48186,11.16554
48207,11.27813
48228,11.25936
48249,11.3227
48270,11.36258
48291,11.37665
48312,11.16554
48333,10.98492
48354,10.94504
48375,10.89578
48396,10.77614
48417,10.6354
48438,10.65417
48459,10.55565
48480,10.61429
48501,10.60022
48522,10.59083
48543,10.6917
48564,10.79491
48585,10.75269
48606,10.73392
48627,10.83479
48648,10.87701
48669,10.97084
48690,11.04356
48711,11.0506
48732,11.02714
48753,11.05763
48774,11.07171
48795,11.00603
48816,10.88874
48837,10.97319
48858,10.9122
48879,10.87467
48900,10.70812
48921,10.77614
48942,10.60491
48963,10.5791
48984,10.47824
49005,10.14749
49026,10.14749
49047,10.04193
49068,9.931683
49089,9.851928
49110,9.570441
49131,9.40624
49152,9.206854
49173,9.094258
49194,9.211545
49215,9.056727
49236,9.040307
49257,8.944133
49278,8.972281
49299,8.880798
49320,8.866723
49341,8.852649
49362,8.852649
49383,8.808081
49404,8.744746
49425,8.72598
49446,8.674374
49467,8.585237
49488,8.470296
49509,8.526593
49530,8.364738
49551,8.268563
49572,8.376467
49593,8.268563
49614,8.22634
49635,8.212266
49656,8.041028
49677,8.048065
49698,8.087942
49719,8.106709
49740,8.153623
49761,8.036337
49782,8.071522
49803,8.06214
49824,8.212266
49845,8.179425
49866,8.008188
49887,8.022263
49908,7.921396
49929,7.933125
49950,7.928433
49971,7.799418
49992,7.61176
50013,7.6446
50034,7.820529
50055,7.820529
50076,7.839296
50097,7.759541
50118,7.757195
50139,7.88621
50160,7.996459
50181,7.907322
50202,8.102016
50223,8.22634
50244,8.357701
50265,8.313132
50286,8.38585
50307,8.674374
50328,8.801044
50349,8.784623
50370,8.960552
50391,9.152903
50412,9.2913
50433,9.326486
50454,9.197471
50475,9.366363
50496,9.701802
50517,9.858966
50538,9.837853
50559,9.725259
50580,9.823779
50601,9.98329
50622,10.14749
50643,10.12169
50664,10.13811
50685,10.34688
50706,10.43601
50727,10.497
50748,10.64478
50769,10.64244
50790,10.66355
50811,10.75503
50832,10.90516
50853,10.77614
50874,10.86528
50895,10.70343
50916,10.62602
50937,10.8559
50958,11.11862
50979,11.0459
51000,10.92393
51021,11.02948
51042,11.09751
51063,11.02714
51084,11.09517
51105,11.18899
51126,11.25467
51147,11.09517
51168,11.19603
51189,11.08109
51210,11.08109
51231,11.17492
51252,11.26875
51273,11.34616
51294,11.40949
51315,11.40011
51336,11.53381
51357,11.60184
51378,11.60653
51399,11.61591
51420,11.61357
51441,11.46579
51462,11.51739
51483,11.52678
51504,11.20541
51525,11.27813
51546,11.12331
51567,11.07874
51588,10.98022
51609,10.92862
51630,10.89812
51651,10.82306
51672,10.84183
51693,10.76676
51714,10.69639
51735,10.70577
51756,10.6917
51777,10.86059
51798,10.83713
51819,10.67528
51843,10.66824
51868,10.54861
51889,10.58614
51910,10.66121
51931,10.59552
51953,10.5838
51974,10.45009
51995,10.33984
52016,10.52281
52037,10.46182
52058,10.37033
52079,9.931683
52100,9.80736
52121,9.629085
52142,9.678345
52163,9.54933
52184,9.399203
52205,9.185742
52226,9.277225
52247,9.005121
52268,9.054381
52289,8.887836
52310,8.831537
52331,8.803389
52352,8.751783
52373,8.669683
52394,8.664991
52415,8.538322
52436,8.561779
52457,8.594619
52478,8.460913
52499,8.371776
52520,8.256835
52541,8.212266
52562,8.294367
52583,8.223994
52604,8.266218
52625,8.306095
52646,8.132511
52667,8.104362
52688,8.038682
52709,8.048065
52730,7.994113
52751,7.900285
52772,7.834604
52793,7.897939
52814,7.815838
52835,7.797072
52856,7.794726
52877,7.672749
52898,7.637563
52919,7.677441
52940,7.808801
52961,8.033991
52982,8.336589
53003,8.06214
53024,7.888556
53045,8.026954
53066,8.109054
53087,8.083251
53108,8.078559
53129,8.174734
53150,8.266218
53171,8.186462
53192,8.30844
53213,8.381159
53234,8.453876
53255,8.479678
53276,8.228686
53297,8.315477
53318,8.869069
53339,8.955861
53360,9.094258
53381,9.059073
53402,9.152903
53423,9.401549
53444,9.396858
53465,9.460192
53486,9.570441
53508,9.645505
53529,9.776865
53550,9.835509
53571,9.734642
53592,9.952795
53613,9.98798
53634,10.22959
53655,10.20379
53676,10.19675
53697,10.18268
53718,10.37268
53739,10.35626
53760,10.34219
53781,10.34688
53802,10.30465
53823,10.49935
53844,10.44774
53865,10.74565
53886,10.75503
53907,10.64009
53928,10.83479
53949,10.78553
53970,10.82775
53991,10.75034
54012,10.86059
54033,11.06232
54054,11.08343
54075,11.02245
54096,10.90751
54117,10.70577
54138,10.70812
54159,10.65651
54180,10.74096
54201,10.82541
54222,10.88639
54243,10.78553
54264,10.75503
54285,10.75972
54306,10.938
54327,11.01072
54348,11.19368
54369,11.13035
54390,11.24998
54411,11.18196
54432,11.21245
54453,11.1843
54474,11.23825
54495,11.1843
54516,11.20541
54537,11.23591
54558,11.27578
54579,11.28751
54600,11.39073
54621,11.49863
54642,11.4048
54663,11.14677
54684,11.18665
54705,11.09751
54726,11.09517
54747,10.88639
54768,10.57676
54789,10.50169
54810,10.51342
54831,10.33749
54852,10.28823
54873,10.1991
54894,10.0302
54915,9.978598
54936,10.07712
54957,9.976252
54978,9.934029
54999,9.884768
55020,9.877731
55041,9.800323
55062,9.821435
55083,9.727605
55104,9.734642
55125,9.575133
55146,9.457847
55167,9.410933
55188,9.448463
55209,9.375746
55230,9.310066
55251,9.293646
55272,9.164631
55293,9.190434
55314,8.95117
55335,9.03327
55356,9.044999
55377,8.913638
55398,8.927712
55419,8.810426
55440,8.852649
55461,8.854995
55482,8.897219
55503,8.775241
55524,8.8245
55545,8.794006
55566,8.618076
55587,8.758821
55608,8.878452
55629,8.707214
55650,8.636843
55671,8.528939
55692,8.423381
55713,8.458567
55734,8.355355
55755,8.367084
55776,8.320169
55797,8.263872
55818,8.188808
55839,8.228686
55860,8.163006
55881,8.191154
55902,8.139548
55923,8.195846
55944,8.1114
55965,8.092634
55986,8.134857
56007,8.036337
56028,8.109054
56049,8.045719
56070,8.080905
56091,7.980039
56112,7.961274
56133,8.113746
56154,8.073868
56175,8.148932
56196,8.090288
56217,8.14424
56238,8.228686
56259,8.327207
56280,8.188808
56301,8.073868
56322,8.06214
56343,8.299058
56364,8.141894
56385,8.292021
56406,8.16066
56427,8.099671
56448,8.221649
56469,8.191154
56490,8.184117
56511,8.322515
56532,8.519556
56553,8.432764
56574,8.664991
56595,8.756474
56616,8.897219
56637,9.068456
56658,9.171668
56679,9.272534
56700,9.317103
56721,9.600936
56742,9.844892
56763,9.769828
56784,9.77452
56805,9.966869
56826,10.15687
56847,10.22255
56868,10.41021
56889,10.37503
56910,10.48528
56931,10.40317
56952,10.5275
56973,10.64478
56994,10.6096
57015,10.52046
57036,10.58614
57057,10.78084
57078,10.80195
57099,10.91454
57120,11.16084
57141,11.25233
57162,11.2148
57183,11.28282
57204,11.30159
57225,11.23591
57246,11.17492
57267,11.2101
57288,11.22418
57309,11.36258
57330,11.32035
57351,11.16319
57372,10.94035
57393,10.78787
57414,10.81133
57435,10.80899
57456,10.78318
57477,10.74565
57498,10.72923
57519,10.72454
57540,10.77614
57561,10.75034
57582,10.8301
57603,10.7738
57624,10.74565
57645,10.79256
57666,10.77849
57687,10.65651
57708,10.64713
57729,10.58614
57750,10.61664
57771,10.70577
57792,10.63306
57813,10.59083
57834,10.54392
57855,10.54626
57876,10.59083
57897,10.55565
57918,10.65886
57939,10.54626
57960,10.48762
57981,10.52515
58002,10.30935
58023,10.27181
58044,10.15687
58065,10.14984
58086,10.07008
58107,9.931683
58128,10.09588
58149,9.955141
58170,9.908226
58191,9.962177
58212,9.7581
58233,9.884768
58254,9.912917
58275,9.966869
58296,9.882422
58317,9.9223
58338,9.748716
58359,9.732296
58380,9.64785
58401,9.687728
58422,9.725259
58443,9.561059
58464,9.563404
58485,9.577478
58506,9.450809
58527,9.403895
58548,9.385129
58569,9.225619
58590,9.150557
58611,9.054381
58632,8.995738
58653,8.850304
58674,8.765858
58695,8.704868
58716,8.629806
58737,8.521902
58758,8.48437
58779,8.350664
58800,8.266218
58821,8.397578
58842,8.306095
58863,8.317823
58884,8.188808
58905,8.064485
58926,8.033991
58947,7.815838
58968,7.689169
58989,7.745467
59010,7.602377
59031,7.447559
59052,7.412374
59073,7.365459
59094,7.334964
59115,7.311507
59136,7.330273
59157,7.426448
59178,7.388916
59199,7.431139
59220,7.372496
59241,7.38657
59262,7.459288
59283,7.452251
59304,7.583611
59325,7.689169
59346,7.729046
59367,7.775961
59388,7.722009
59409,7.818184
59430,7.914359
59451,8.205229
59472,8.343626
59493,8.240415
59514,8.324861
59535,8.437455
59556,8.653263
59577,8.669683
59598,8.7424
59619,8.866723
59640,9.030925
59661,9.044999
59682,9.105988
59703,9.251423
59724,9.263151
59745,9.490686
59766,9.760445
59787,9.483649
59808,9.610318
59829,9.861312
59850,9.826125
59871,9.966869
59892,10.0302
59913,10.09588
59934,10.2765
59955,10.29996
59976,10.31873
59997,10.50404
60018,10.43367
60039,10.61194
60060,10.52046
60081,10.79256
60102,10.75503
60123,10.71516
60144,10.89343
60165,10.84183
60186,10.98726
60207,11.0506
60228,11.09751
60249,11.22418
60270,11.20541
60291,11.17726
60312,11.40949
60333,11.62764
60354,11.7332
60375,11.9537
60396,11.9537
60417,11.81765
60438,11.80592
60459,11.76839
60480,11.65814
60501,11.61122
60522,11.36727
60543,11.16084
60564,10.94973
60585,10.93565
60606,10.82306
60627,10.80899
60648,10.78553
60669,10.72454
60690,10.79256
60711,10.83713
60732,10.84652
60753,10.89343
60774,11.03652
60795,11.10689
60816,11.00368
60837,10.90985
60858,10.94035
60879,10.938
60900,10.81368
60921,10.89578
60942,10.66824
60963,10.70343
60984,10.748
61005,10.51342
61026,10.37268
61047,10.4712
61068,10.14514
61089,10.45947
61110,9.760445
61131,9.826125
61152,9.725259
61173,9.476612
61194,9.270188
61215,9.155248
61236,9.148211
61257,9.075493
61278,8.859686
61299,8.749437
61320,8.686103
61341,8.679066
61362,8.599311
61383,8.397578
61404,8.345972
61425,8.327207
61446,8.320169
61467,8.120783
61488,8.198192
61509,8.130166
61530,8.022263
61551,7.923741
61572,7.940162
61593,7.874481
61614,7.785344
61635,7.761887
61656,7.700898
61677,7.712626
61698,7.57892
61719,7.522622
61740,7.524968
61761,7.445214
61782,7.426448
61803,7.459288
61824,7.463979
61845,7.473362
61866,7.252864
61887,7.358422
61908,7.609415
61929,7.553117
61950,7.46867
61971,7.142614
61992,7.449905
62013,7.761887
62034,7.639909
62055,7.541389
62076,7.407681
62097,7.241135
62118,6.77199
62139,7.691514
62160,7.663366
62181,7.583611
62202,7.677441
62223,7.675095
62244,8.015225
62265,8.146585
62286,8.130166
62307,8.270909
62328,8.674374
62349,8.798697
62370,8.8245
62391,9.044999
62412,9.178705
62433,9.504761
62454,9.607973
62475,9.765137
62496,10.03959
62517,10.29058
62538,10.44071
62559,10.57441
62580,10.60022
62601,10.93331
62622,10.94738
62643,11.22652
62664,11.55493
62685,11.49863
62706,11.41887
62727,11.5432
62748,12.18123
62769,12.17185
62790,11.93962
62811,11.97247
62832,12.03111
62853,12.3126
62874,12.51902
62895,12.59408
62916,12.3642
62937,12.24926
62958,12.25395
62979,12.05926
63000,12.15778
63021,12.02173
63042,11.90444
63063,11.66283
63084,11.70505
63105,11.64172
63126,11.57838
63147,11.569
63168,11.4611
63189,11.50332
63210,11.46813
63231,11.37431
63252,11.36727
63273,11.39542
63294,11.49159
63315,11.49628
63336,11.40949
63357,11.31566
63378,11.43295
63399,11.38369
63420,11.45171
63441,11.39307
63462,11.25467
63483,11.13973
63504,11.20072
63525,11.17023
63546,11.05529
63567,11.02479
63588,10.75972
63609,10.6917
63630,10.57207
63651,10.50169
63672,10.1686
63693,10.14045
63714,9.985635
63735,9.640813
63756,9.715877
63777,9.685382
63798,9.485995
63819,9.279572
63840,9.272534
63861,9.110679
63882,9.047344
63903,9.042653
63924,8.913638
63945,8.784623
63966,8.718943
63987,8.711905
64008,8.639189
64029,8.578199
64050,8.564125
64071,8.498445
64092,8.392887
64113,8.353009
64134,8.252144
64155,8.228686
64176,8.184117
64197,8.167697
64218,8.102016
64239,8.102016
64260,8.038682
64281,7.963619
64302,7.961274
64323,7.794726
64344,7.907322
64365,7.914359
64386,7.890902
64407,7.879173
64428,7.90263
64449,7.914359
64470,8.019917
64491,7.888556
64512,7.827567
64533,7.794726
64554,7.710281
64575,7.651637
64596,7.775961
64617,7.665711
64638,7.703244
64659,7.736084
64680,7.782998
64701,7.820529
64722,7.958928
64743,7.933125
64764,7.883864
64785,8.14424
64806,8.184117
64827,8.390541
64848,8.404615
64869,8.512519
64890,8.547705
64911,8.604002
64932,8.864378
64953,9.176359
64974,9.138828
64995,9.446118
65016,9.638468
65037,9.685382
65058,9.858966
65079,10.00675
65100,10.07712
65121,9.973906
65142,10.23897
65163,10.2812
65184,10.47589
65205,10.38675
65226,10.52515
65247,10.63071
65268,10.78084
65289,11.09751
65310,10.73861
65331,10.84652
65352,11.02948
65373,11.02714
65394,11.11862
65415,11.13973
65436,11.10924
65457,11.18665
65478,11.33208
65499,11.39073
65520,11.19838
65541,11.1022
65562,11.50566
65583,11.36961
65604,11.20072
65625,11.21245
65646,11.17726
65667,11.27109
65688,11.67925
65709,11.10689
65730,11.30862
65751,11.30628
65772,11.28986
65793,11.37665
65814,11.38603
65835,11.36023
65856,11.38603
65877,11.35554
65898,11.39776
65919,11.42591
65940,11.4611
65961,11.2969
65982,11.33208
66003,11.37196
66024,11.4306
66045,11.35085
66066,11.26875
66087,11.13739
66108,11.31566
66129,10.97553
66150,11.00837
66171,11.13739
66192,11.09751
66213,11.05998
66234,11.02245
66255,11.09985
66276,11.14208
66297,11.08109
66318,10.94738
66339,10.84183
66360,10.83479
66381,10.78787
66402,10.79491
66423,10.81602
66444,10.77614
66465,10.62836
66486,10.54392
66507,10.56268
66528,10.52281
66549,10.38206
66570,10.37972
66591,10.31404
66612,10.30231
66633,10.17564
66654,10.04662
66675,9.973906
66696,9.896498
66717,9.652542
66738,9.523527
66759,9.546985
66780,9.434389
66801,9.432044
66822,9.286609
66843,9.24204
66864,9.188088
66885,9.122408
66906,8.976973
66927,9.021542
66948,8.991047
66969,8.955861
66990,8.880798
67011,8.786969
67032,8.838574
67053,8.740054
67074,8.836229
67095,8.79166
67116,8.648571
67137,8.667336
67158,8.604002
67179,8.521902
67200,8.580544
67221,8.463259
67242,8.383504
67263,8.38585
67284,8.331898
67305,8.256835
67326,8.151278
67347,8.153623
67368,8.146585
67389,8.130166
67410,8.005842
67431,8.092634
67452,8.012879
67473,8.001151
67494,7.91905
67515,7.916704
67536,7.933125
67557,7.916704
67578,8.001151
67599,7.83695
67620,7.851024
67641,7.909667
67662,8.003496
67683,8.094979
67704,8.019917
67725,8.015225
67746,7.973002
67767,8.06214
67788,8.139548
67809,8.235723
67830,8.299058
67851,8.399924
67872,8.390541
67893,8.552396
67914,8.704868
67935,8.833883
67956,8.925366
67977,8.836229
67998,9.267843
68019,9.310066
68040,9.481303
68061,9.612664
68082,9.610318
68103,9.704147
68124,9.896498
68145,9.98329
68166,10.0302
68187,10.05601
68208,10.12169
68229,10.37503
68250,10.41256
68271,10.51342
68292,10.48997
68313,10.61194
68334,10.62133
68355,10.7175
68376,10.73861
68397,10.84417
68418,10.69874
68439,10.75269
68460,10.81368
68481,10.89343
68502,10.97788
68523,11.01072
68544,11.04825
68565,11.13739
68586,11.24763
68607,11.47048
68628,11.39073
68649,11.29455
68670,11.21714
68691,11.29455
68712,11.36727
68733,11.50097
68754,11.30862
68775,11.11393
68796,11.09517
68817,11.23825
68838,11.14677
68859,11.11393
68880,11.16319
68901,11.04825
68922,11.128
68943,11.19134
68964,11.1585
68985,11.1022
69006,11.13973
69027,11.14442
69048,11.27578
69069,11.19603
69090,11.22183
69111,11.22652
69132,11.2922
69153,11.3485
69174,11.24763
69195,11.17961
69216,11.17492
69237,11.26406
69258,11.23825
69279,11.18665
69300,11.19603
69321,11.13504
69342,11.08578
69363,10.9638
69384,10.91689
69405,10.89812
69426,10.77849
69447,10.68466
69468,10.44071
69489,10.57207
69510,10.26008
69531,10.14749
69552,10.31638
69573,10.12169
69594,10.01378
69615,9.973906
69636,9.729951
69657,9.718222
69678,9.59859
69699,9.401549
69720,9.401549
69741,9.298337
69762,9.284263
69783,9.366363
69804,9.246731
69825,9.141173
69846,9.007467
69867,9.127099
69888,8.925366
69909,8.932404
69930,8.883143
69951,8.831537
69972,8.756474
69993,8.634497
70014,8.641534
70035,8.507828
70056,8.601656
70077,8.465604
70098,8.500791
70119,8.432764
70140,8.493753
70161,8.477333
70182,8.442147
70203,8.327207
70224,8.306095
70245,8.348318
70266,8.268563
70287,8.186462
70308,8.17708
70329,8.031645
70350,8.050411
70371,8.01757
70392,7.98473
70413,7.827567
70434,7.780652
70455,7.703244
70476,7.717318
70497,7.6446
70518,7.532005
70539,7.548426
70560,7.600031
70581,7.574229
70602,7.435831
70623,7.705589
70644,7.921396
70665,8.069177
70686,7.933125
70707,7.944853
70728,8.113746
70749,8.010533
70770,8.301403
70791,8.465604
70812,8.465604
70833,8.589928
70854,8.803389
70875,9.00043
70896,8.993393
70917,8.946478
70938,9.122408
70959,9.249077
70980,9.469575
71001,9.64785
71022,9.711185
71043,9.694765
71064,9.823779
71085,10.03724
71106,10.07243
71127,10.13576
71148,10.18971
71169,10.3328
71190,10.28354
71211,10.38441
71232,10.27416
71253,10.23663
71274,10.43601
71295,10.51342
71316,10.57207
71337,10.53453
71358,10.42663
71379,10.55799
71400,10.70108
71421,10.55799
71442,10.60022
71463,10.5838
71484,10.5838
71505,10.65651
71526,10.59787
71547,10.56268
71568,10.56503
71589,10.60491
71610,10.59318
71631,10.69874
71652,10.75269
71673,10.90516
71694,10.97084
71715,11.01541
71736,11.17257
71757,11.32035
71778,11.1843
71799,11.17961
71820,11.13739
71841,11.0201
71862,10.90985
71883,10.78787
71904,10.75269
71925,10.52515
71946,10.53453
71967,10.45478
71988,10.3891
72009,10.34688
72030,10.34922
72051,10.43601
72072,10.48997
72093,10.4149
72114,10.55096
72135,10.52515
72156,10.62367
72177,10.73861
72198,10.78553
72219,10.79726
72240,10.75269
72261,10.80195
72282,10.80429
72303,10.78084
72324,10.81837
72345,10.83713
72366,10.89578
72387,10.79256
72408,10.97319
72429,10.9943
72450,10.95677
72471,10.938
72492,10.93096
72513,10.74096
72534,10.66355
72555,10.71046
72576,10.42429
72597,10.52984
72618,10.39145
72639,10.08885
72660,10.19675
72681,10.03489
72702,9.823779
72723,9.624393
72744,9.518835
72765,9.436735
72786,9.300683
72807,9.127099
72828,9.152903
72849,9.143519
72870,8.937096
72891,8.953515
72912,8.890181
72933,8.655608
72954,8.611039
72975,8.40227
72996,8.146585
73017,8.069177
73038,8.001151
73059,7.797072
73080,7.820529
73101,7.670403
73122,7.54608
73143,7.553117
73164,7.602377
73185,7.473362
73206,7.524968
73227,7.567191
73248,7.59534
73269,7.745467
73290,7.693861
73311,7.757195
73332,7.672749
73353,7.86979
73374,8.045719
73395,8.005842
73416,7.656329
73437,7.426448
73458,7.424102
73479,7.259901
73500,7.133232
73521,7.100392
73542,7.041749
73563,7.015945
73584,7.072243
73605,6.917425
73626,7.11212
73647,7.081625
73668,7.081625
73689,7.264592
73710,7.344347
73731,7.4804
73752,7.517931
73773,7.517931
73794,7.656329
73815,7.766578
73836,7.904976
73857,7.987076
73878,7.998805
73899,8.205229
73920,8.390541
73941,8.45153
73962,8.282638
73983,8.608693
74004,8.733017
74025,8.817463
74046,9.103642
74067,9.143519
74088,9.09895
74109,9.272534
74130,9.277225
74151,9.199817
74172,9.392166
74193,9.59859
74214,10.01848
74235,9.908226
74256,10.40317
74277,10.12169
74298,10.07008
74319,10.1123
74340,10.16626
74361,10.1123
74382,10.09823
74403,9.959831
74424,9.849584
74445,9.999709
74466,10.17329
74487,10.25774
74508,10.55565
74529,10.48058
74550,10.49231
74571,10.48528
74592,9.894152
74613,10.27416
74634,10.29762
74655,10.2249
74676,10.6096
74697,10.45009
74718,10.49466
74739,10.07946
74760,11.60419
74781,10.12403
74802,9.952795
74823,10.82306
74844,11.92321
74865,10.76207
74886,11.11393
74907,11.1585
74928,11.128
74949,11.17492
74970,11.02714
74991,10.76911
75012,10.61429
75033,10.29058
75054,10.07477
75075,9.910572
75096,9.704147
75117,9.53291
75138,9.497724
75159,9.544639
75180,9.50007
75201,9.490686
75222,9.530564
75243,9.61501
75264,9.626739
75285,9.626739
75306,9.814397
75327,9.809706
75348,9.98798
75369,9.952795
75390,9.847238
75411,9.915263
75432,9.802669
75453,9.840199
75474,9.753407
75495,9.741679
75516,9.80736
75537,9.622047
75558,9.539948
75579,9.483649
75600,9.331178
75621,9.317103
75642,9.235003
75663,8.979319
75684,8.864378
75705,8.709559
75726,8.636843
75747,8.721289
75768,8.521902
75789,8.341281
75810,8.507828
75831,8.449184
75852,8.240415
75873,8.184117
75894,8.242761
75915,8.167697
75936,7.942507
75957,7.949544
75978,7.947199
75999,8.003496
76020,7.904976
76041,7.848678
76062,7.825221
76083,7.883864
76104,7.90263
76125,7.923741
76146,7.928433
76167,7.968311
76188,7.970656
76209,7.95189
76230,7.876827
76251,7.914359
76272,7.858061
76293,7.668057
76314,7.717318
76335,7.714972
76356,7.743121
76377,7.616452
76398,7.799418
76419,7.705589
76440,7.609415
76461,7.729046
76482,7.839296
76503,7.914359
76524,7.893247
76545,7.977693
76566,8.031645
76587,8.036337
76608,7.958928
76629,7.792381
76650,7.705589
76671,7.5625
76692,7.489782
76713,7.454596
76734,7.278666
76755,7.175455
76776,7.306816
76797,7.224715
76818,7.229407
76839,7.555463
76860,7.524968
76881,7.426448
76902,7.698552
76923,7.780652
76944,7.865098
76965,8.001151
76986,8.216957
77007,8.362392
77028,8.578199
77049,8.7424
77070,8.8245
77091,9.134136
77112,9.206854
77133,9.204508
77154,9.425007
77175,9.53291
77196,9.659579
77217,9.966869
77238,10.02082
77259,9.985635
77280,10.28589
77301,10.36799
77322,10.56034
77343,10.75269
77364,10.82071
77385,11.14912
77406,11.04356
77427,11.15146
77448,11.36023
77469,11.30393
77490,11.21949
77511,11.16319
77532,11.10689
77553,11.08109
77574,11.00837
77595,10.88874
77616,10.86059
77637,10.7175
77658,10.73392
77679,10.5838
77700,10.46416
77721,10.64244
77742,10.76442
77763,10.74565
77784,10.70577
77805,10.83713
77826,10.84417
77847,10.6917
77868,10.86059
77889,10.76207
77910,10.75503
77931,10.69404
77952,10.57676
77973,10.76676
77994,10.7996
78015,10.88874
78036,11.04825
78057,11.08343
78078,11.1585
78099,11.08578
78120,11.2101
78141,11.13504
78162,10.97788
78183,10.82541
78204,10.66121
78225,10.72454
78246,10.41021
78267,10.26712
78288,10.15453
78309,10.17798
78330,10.23428
78351,10.05835
78372,9.898843
78393,9.98329
78414,10.10527
78435,10.07243
78456,10.15922
78477,10.117
78498,10.18502
78519,10.14984
78540,10.26008
78561,10.21786
78582,10.13107
78603,10.21786
78624,10.06773
78645,10.02082
78666,10.24132
78687,9.842546
78708,9.561059
78729,9.659579
78750,9.441426
78771,9.392166
78792,9.331178
78813,9.145865
78834,9.042653
78855,8.972281
78876,9.023888
78897,8.873761
78918,8.629806
78939,8.681411
78960,8.582891
78981,8.575853
79002,8.493753
79023,8.944133
79044,9.15994
79065,8.751783
79086,8.200537
79107,8.575853
79128,8.632151
79149,8.465604
79170,8.381159
79191,8.249798
79212,8.240415
79233,8.216957
79254,8.214611
79275,8.231031
79296,8.310786
79317,8.240415
79338,8.282638
79359,8.158315
79380,8.252144
79401,8.163006
79422,8.16066
79443,8.20992
79464,8.130166
79485,8.179425
79506,8.148932
79527,8.057447
79548,8.12782
79569,8.125474
79590,7.994113
79611,8.113746
79632,8.186462
79653,8.20992
79674,8.181771
79695,8.141894
79716,8.235723
79737,8.428073
79758,8.479678
79779,8.526593
79800,8.397578
79821,8.268563
79842,8.270909
79863,8.303749
79884,8.170043
79905,7.897939
79926,7.907322
79947,8.033991
79968,7.968311
79989,8.003496
80010,7.956582
80031,7.975348
80052,7.973002
80073,8.076214
80094,8.167697
80115,8.233377
80136,8.207574
80157,8.378813
80178,8.543014
80199,8.622768
80220,8.751783
80241,8.819809
80262,8.944133
80283,9.061419
80304,9.117716
80325,9.204508
80346,9.352288
80367,9.554022
80388,9.633776
80409,9.762791
80430,9.9223
80451,9.706493
80472,10.23663
80493,10.22959
80514,10.42663
80535,10.43836
80556,10.50639
80577,10.61664
80598,10.67059
80619,10.85121
80640,10.85121
80661,11.01072
80682,11.25233
80703,11.18899
80724,11.06936
80745,11.07405
80766,11.0201
80787,11.1327
80808,11.08813
80829,11.03652
80850,10.94973
80871,10.92862
80892,10.89343
80913,10.88639
80934,10.89578
80955,11.13035
80976,11.09985
80997,11.13504
81018,11.0459
81039,11.04825
81060,11.08343
81081,10.98492
81102,11.06936
81123,11.1585
81144,11.07405
81165,11.02245
81186,11.05998
81207,11.16788
81228,11.20307
81249,11.2406
81270,11.26875
81291,11.2406
81312,11.22183
81333,11.21714
81354,11.10455
81375,11.0459
81396,10.86997
81417,10.72454
81438,10.49466
81459,10.27181
81480,10.18737
81501,10.22021
81522,10.12872
81543,9.90588
81564,9.861312
81585,9.870694
81606,9.87304
81627,9.833163
81648,9.797977
81669,9.830817
81690,9.887115
81711,9.840199
81732,9.908226
81753,9.976252
81774,9.851928
81795,9.957487
81816,10.05366
81837,9.894152
81858,9.683037
81879,9.694765
81900,9.783903
81921,9.603281
81942,9.535255
81963,9.589207
81984,9.467229
82005,9.331178
82026,9.38982
82047,9.23031
82068,9.09895
82089,9.152903
82110,9.150557
82131,9.429698
82152,9.387475
82173,9.068456
82194,8.758821
82215,9.202163
82236,9.281918
82257,8.908947
82278,8.833883
82299,8.79166
82320,8.847958
82341,8.620422
82362,8.421036
