82375,10.50169
82396,10.43132
82417,10.37737
82438,10.35626
82459,10.31169
82480,10.3891
82501,10.34453
82522,10.42898
82543,10.40083
82564,10.36799
82585,10.45478
82606,10.27416
82627,10.35391
82648,10.22255
82669,10.26478
82690,10.27181
82711,10.28823
82732,10.22959
82753,10.1991
82774,10.07243
82795,10.21317
82816,10.17564
82837,10.13811
82858,10.14514
82879,10.02786
82900,10.1686
82921,10.12169
82942,10.14749
82963,10.05835
82984,10.15687
83005,10.10292
83026,10.10761
83047,10.03959
83068,10.11934
83089,10.03959
83110,10.03255
83131,10.16156
83152,10.18737
83173,10.18502
83194,10.10058
83215,10.02551
83236,10.08885
83257,10.03489
83278,10.117
83299,10.14749
83320,10.10527
83341,10.06305
83362,10.08416
83383,10.12638
83404,10.03959
83425,10.07243
83446,9.992672
83467,10.08885
83488,10.04193
83509,9.964523
83530,9.948103
83551,10.0865
83572,9.941067
83593,9.854274
83614,9.917608
83635,9.959831
83656,9.995018
83677,9.823779
83698,9.812052
83719,9.828471
83740,9.891806
83761,9.971561
83782,9.797977
83803,9.769828
83824,9.894152
83845,9.87304
83866,9.9223
83887,9.910572
83908,9.910572
83929,9.854274
83950,9.814397
83971,9.844892
83992,9.826125
84013,9.85662
84034,9.765137
84055,9.809706
84076,9.708839
84097,9.793285
84118,9.748716
84139,9.819089
84160,9.814397
84181,9.844892
84202,9.793285
84223,9.781557
84244,9.767483
84265,9.755754
84286,9.720568
84307,9.617355
84328,9.727605
84349,9.687728
84370,9.605627
84391,9.650196
84412,9.640813
84433,9.61501
84454,9.668962
84475,9.692419
84496,9.626739
84517,9.629085
84538,9.640813
84559,9.650196
84580,9.579824
84601,9.687728
84622,9.622047
84643,9.610318
84664,9.671308
84685,9.666616
84706,9.66427
84727,9.715877
84748,9.605627
84769,9.736988
84790,9.64785
84811,9.612664
84832,9.659579
84853,9.612664
84874,9.687728
84895,9.685382
84916,9.652542
84937,9.678345
84958,9.683037
84979,9.638468
85000,9.708839
85021,9.722914
85042,9.661925
85063,9.497724
85084,9.607973
85105,9.638468
85126,9.558713
85147,9.593899
85168,9.586862
85189,9.558713
85210,9.497724
85231,9.539948
85252,9.422661
85273,9.528218
85294,9.502416
85315,9.457847
85336,9.460192
85357,9.436735
85378,9.490686
85399,9.495378
85420,9.359325
85441,9.448463
85462,9.448463
85483,9.502416
85504,9.464884
85525,9.476612
85546,9.446118
85567,9.493032
85588,9.41797
85609,9.561059
85630,9.509453
85651,9.511798
85672,9.619701
85693,9.554022
85714,9.584516
85735,9.523527
85756,9.593899
85777,9.603281
85798,9.821435
85819,9.732296
85840,9.683037
85861,9.748716
85882,9.772174
85903,9.685382
85924,9.800323
85945,9.697111
85966,9.697111
85987,9.692419
86008,9.772174
86029,9.624393
86050,9.619701
86071,9.708839
86092,9.640813
86113,9.685382
86134,9.636122
86155,9.673654
86176,9.673654
86197,9.58217
86218,9.640813
86239,9.727605
86260,9.699456
86281,9.64785
86302,9.643159
86323,9.676
86344,9.622047
86365,9.671308
86386,9.671308
86407,9.708839
86428,9.692419
86449,9.659579
86470,9.607973
86491,9.725259
86512,9.704147
86533,9.739333
86554,9.718222
86575,9.7581
86596,9.708839
86617,9.640813
86638,9.668962
86659,9.736988
86680,9.661925
86701,9.74637
86722,9.666616
86743,9.711185
86764,9.706493
86785,9.575133
86806,9.767483
86827,9.720568
86848,9.66427
86869,9.643159
86890,9.629085
86911,9.610318
86932,9.690074
86953,9.586862
86974,9.673654
86995,9.617355
87016,9.741679
87037,9.729951
87058,9.654888
87079,9.762791
87100,9.80736
87121,9.734642
87142,9.779211
87163,9.797977
87184,9.819089
87205,9.80736
87226,9.926992
87247,9.851928
87268,9.903535
87289,9.875386
87310,9.898843
87331,9.875386
87352,10.02317
87373,10.07712
87394,9.973906
87415,9.898843
87436,10.05835
87457,10.09823
87478,10.06539
87499,10.04193
87520,10.18268
87541,10.17564
87562,10.09119
87583,10.18502
87604,10.20613
87625,10.24601
87646,10.35157
87667,10.25539
87688,10.27181
87709,10.19206
87730,10.25539
87751,10.21083
87772,10.29058
87793,10.26243
87814,10.28823
87835,10.23194
87856,10.21317
87877,10.15922
87898,10.08416
87919,10.12872
87940,10.16391
87961,10.20848
87982,10.21786
88003,10.13107
88024,10.22255
88045,10.17095
88066,10.1123
88087,10.15687
88108,10.14514
88129,10.21552
88150,10.22255
88171,10.18268
88192,10.20144
88213,10.09354
88234,10.12169
88255,10.17329
88276,10.117
88297,10.14749
88318,10.11934
88339,10.15218
88360,10.10761
88381,10.13811
88402,10.15687
88423,10.15453
88444,10.14984
88465,10.10292
88486,10.1428
88507,10.14045
88528,10.10761
88549,10.05835
88570,10.13342
88591,10.04193
88612,10.08416
88633,10.1428
88654,10.19206
88675,10.25774
88696,10.27181
88717,10.33046
88738,10.18033
88759,10.25774
88780,10.31169
88801,10.32107
88822,10.30231
88843,10.31873
88864,10.35626
88885,10.33749
88906,10.42898
88927,10.42429
88948,10.3328
88969,10.31873
88990,10.33984
89011,10.35861
89032,10.39614
89053,10.37268
89074,10.35861
89095,10.30935
89116,10.32576
89137,10.26008
89158,10.1991
89179,10.2507
89200,10.33515
89221,10.24132
89242,10.2812
89263,10.17329
89284,10.2249
89305,10.14749
89326,10.21083
89347,10.14984
89368,10.29527
89389,10.20144
89410,10.0865
89431,10.13342
89452,10.22021
89473,10.15218
89494,10.13107
89515,10.18502
89536,10.10058
89557,10.08416
89578,10.07477
89599,10.13107
89620,10.12169
89641,10.03959
89662,10.08181
89683,10.00206
89704,9.894152
89725,9.786248
89746,9.776865
89767,9.739333
89788,9.748716
89809,9.680691
89830,9.535255
89851,9.64785
89872,9.54933
89893,9.558713
89914,9.546985
89935,9.525873
89956,9.457847
89977,9.439081
89998,9.361671
90019,9.467229
90040,9.382783
90061,9.328832
90082,9.410933
90103,9.359325
90124,9.361671
90145,9.239694
90166,9.30772
90187,9.314757
90208,9.24204
90229,9.223273
90250,9.251423
90271,9.30772
90292,9.331178
90313,9.396858
90334,9.239694
90355,9.213891
90376,9.232656
90397,9.333523
90418,9.448463
90439,9.314757
90460,9.293646
90481,9.263151
90502,9.232656
90523,9.298337
90544,9.387475
90565,9.30772
90586,9.331178
90607,9.328832
90628,9.331178
90649,9.213891
90670,9.288955
90691,9.239694
90712,9.375746
90733,9.387475
90754,9.392166
90775,9.265497
90796,9.239694
90817,9.2913
90838,9.232656
90859,9.286609
90880,9.281918
90901,9.319448
90922,9.295992
90943,9.286609
90964,9.349943
90985,9.288955
91006,9.277225
91027,9.38982
91048,9.312411
91069,9.371055
91090,9.509453
91111,9.474266
91132,9.478958
91153,9.53291
91174,9.422661
91195,9.537601
91216,9.577478
91237,9.610318
91258,9.683037
91279,9.607973
91300,9.579824
91321,9.633776
91342,9.734642
91363,9.673654
91384,9.699456
91405,9.678345
91426,9.697111
91447,9.666616
91468,9.701802
91489,9.720568
91510,9.643159
91531,9.711185
91552,9.718222
91573,9.734642
91594,9.54933
91615,9.729951
91636,9.685382
91657,9.633776
91678,9.729951
91699,9.652542
91720,9.589207
91741,9.64785
91762,9.570441
91783,9.600936
91804,9.725259
91825,9.612664
91846,9.673654
91867,9.650196
91888,9.676
91909,9.654888
91930,9.729951
91951,9.694765
91972,9.751062
91993,9.779211
92014,9.854274
92035,9.676
92056,9.732296
92077,9.781557
92098,9.875386
92119,9.826125
92140,9.816743
92161,9.875386
92182,9.828471
92203,9.844892
92224,9.931683
92245,9.858966
92266,9.87304
92287,9.866002
92308,9.98329
92329,9.912917
92350,9.992672
92371,10.03489
92392,10.02551
92413,10.05366
92434,10.117
92455,10.16156
92476,10.20848
92497,10.1686
92518,10.23194
92539,10.22255
92560,10.24836
92581,10.31873
92602,10.37033
92623,10.48058
92644,10.33515
92665,10.52984
92686,10.48997
92707,10.4149
92728,10.49231
92749,10.47589
92770,10.51342
92791,10.48058
92812,10.60725
