45632,8.812772
45653,8.817463
45674,8.906601
45695,8.845612
45716,8.915984
45737,8.838574
45758,8.770549
45779,8.95117
45800,8.906601
45821,9.007467
45842,8.953515
45863,8.897219
45884,8.918329
45905,8.803389
45926,8.756474
45947,8.721289
45968,8.67672
45989,8.613385
46010,8.470296
46031,8.456222
46052,8.48437
46073,8.477333
46094,8.390541
46115,8.336589
46136,8.301403
46157,8.191154
46178,8.277946
46199,8.205229
46220,8.324861
46241,8.282638
46262,8.292021
46283,8.45153
46304,8.432764
46325,8.524248
46346,8.594619
46367,8.573507
46388,8.596965
46409,8.702522
46430,8.763512
46451,8.714252
46472,8.850304
46493,8.897219
46514,8.988701
46535,9.035616
46556,9.044999
46577,9.063765
46598,9.166977
46619,9.425007
46640,9.467229
46661,9.413278
46682,9.455501
46703,9.528218
46724,9.769828
46745,9.912917
46766,9.950449
46787,9.995018
46808,9.896498
46829,9.812052
46850,9.683037
46871,9.760445
46892,9.821435
46913,9.734642
46934,9.793285
46955,9.666616
46976,9.673654
46997,9.610318
47018,9.783903
47039,9.880077
47060,9.957487
47081,9.875386
47102,9.819089
47123,10.11465
47144,10.24836
47165,10.12403
47186,10.29762
47207,10.27181
47228,10.14749
47249,10.20379
47270,10.25774
47291,10.307
47312,10.39379
47333,10.38441
47354,10.22959
47375,10.30935
47396,10.39379
47417,10.45244
47438,10.44305
47459,10.45009
47480,10.72923
47501,10.80664
47522,10.78787
47543,10.64244
47564,10.68935
47585,10.748
47606,10.63775
47627,10.70812
47648,10.77145
47669,10.79256
47690,10.75034
47711,10.76207
47732,10.78787
47753,10.71516
47774,10.76911
47795,10.77145
47816,10.72219
47837,10.79256
47858,10.75972
47879,10.84183
47900,10.87701
47921,10.80429
47942,10.91923
47963,10.748
47984,10.98022
48005,11.02948
48026,10.97553
48047,11.11158
48068,11.19838
48089,11.32974
48110,11.31566
48131,11.33208
48152,11.44937
48173,11.53147
48194,11.47048
48215,11.36961
48236,11.42122
48257,11.24529
48278,11.2406
48299,11.10924
48320,11.19368
48341,11.0459
48362,11.06232
48383,11.04121
48404,10.99195
48425,11.08109
48446,11.23591
48467,11.18665
48488,11.34616
48509,11.37431
48530,11.35319
48551,11.38134
48572,11.33912
48593,11.45875
48614,11.35554
48635,11.51036
48656,11.47517
48677,11.40245
48698,11.41418
48719,11.46344
48740,11.29455
48761,11.31097
48782,11.25467
48803,11.13973
48824,11.25702
48845,10.9638
48866,10.80664
48887,10.66121
48908,10.50404
48929,10.52046
48950,10.35861
48971,10.29762
48992,10.12872
49013,10.02082
49034,10.08416
49055,10.00909
49076,9.7581
49097,9.753407
49118,9.795631
49139,9.765137
49160,9.734642
49181,9.809706
49202,10.02551
49223,10.00206
49244,9.948103
49265,9.919954
49286,10.02551
49307,10.0302
49328,10.22021
49349,10.20613
49370,10.32107
49391,9.926992
49412,9.690074
49433,9.74637
49454,9.66427
49475,9.493032
49496,9.279572
49517,9.331178
49538,9.246731
49559,9.077839
49580,8.913638
49601,8.979319
49622,8.908947
49643,9.068456
49664,9.303029
49685,9.249077
49706,8.939441
49727,8.979319
49748,8.883143
49769,8.831537
49790,8.796351
49811,8.782278
49832,8.768204
49853,8.749437
49874,8.744746
49895,8.594619
49916,8.444492
49937,8.512519
49958,8.421036
49979,8.540668
50000,8.550051
50021,8.535976
50042,8.646226
50063,8.439801
50084,8.446838
50105,8.399924
50126,8.498445
50147,8.409307
50168,8.423381
50189,8.543014
50210,8.592274
50231,8.519556
50252,8.571162
50273,8.632151
50294,8.728326
50315,8.550051
50336,8.782278
50357,8.737708
50378,8.761166
50399,8.796351
50420,8.84092
50441,8.808081
50462,8.930058
50483,8.786969
50504,8.709559
50525,8.653263
50546,8.604002
50567,8.53363
50588,8.613385
50609,8.489061
50630,8.406961
50651,8.470296
50672,8.458567
50693,8.411653
50714,8.442147
50735,8.409307
50756,8.364738
50777,8.442147
50798,8.303749
50819,8.381159
50840,8.46795
50861,8.491407
50882,8.67672
50903,8.64388
50924,8.683757
50945,8.772895
50966,8.789314
50987,8.772895
51008,8.721289
51029,8.690794
51050,8.744746
51071,8.845612
51092,8.84092
51113,8.67672
51134,8.772895
51155,8.747091
51176,8.826846
51197,8.852649
51218,8.836229
51239,8.878452
51260,8.904256
51281,9.166977
51302,9.066111
51323,9.035616
51344,9.012158
51365,9.324141
51386,9.41797
51407,9.263151
51428,9.246731
51449,9.600936
51470,9.676
51491,9.235003
51512,9.497724
51533,9.751062
51554,9.537601
51575,9.483649
51596,9.765137
51617,9.870694
51638,9.676
51659,9.74637
51680,9.880077
51701,9.9223
51722,9.819089
51743,9.98798
51764,10.28823
51785,10.18502
51806,10.01848
51827,10.18502
51848,10.32576
51872,10.2812
51897,10.14749
51918,10.41256
51939,10.45713
51960,10.40787
51981,10.40787
52002,10.41959
52023,10.61664
52044,10.54157
52065,10.52515
52086,10.65182
52107,10.65886
52128,10.50169
52149,10.67997
52170,10.6354
52191,10.58614
52212,10.58145
52233,10.5791
52254,10.53688
52275,10.59318
52296,10.56972
52317,10.62133
52338,10.57207
52359,10.55096
52380,10.48293
52401,10.5533
52422,10.73392
52443,10.76676
52464,10.82306
52485,10.79022
52506,10.82541
52527,10.95207
52548,10.94035
52569,11.08109
52590,11.21245
52611,11.19368
52632,11.37196
52653,11.44937
52674,11.28517
52695,11.36023
52716,11.43764
52737,11.28986
52758,11.31332
52779,11.31332
52800,11.21714
52821,11.23356
52842,11.19838
52863,11.14442
52884,11.07874
52905,11.16084
52926,11.09047
52947,11.09047
52968,11.2664
52989,11.2969
53010,11.31566
53031,11.35554
53052,11.39776
53073,11.4048
53094,11.4306
53115,11.47048
53136,11.54085
53157,11.44233
53178,11.43999
53199,11.57604
53220,11.53616
53241,11.51974
53262,11.39776
53283,11.36727
53304,11.31097
53325,11.04356
53346,11.10455
53367,10.9638
53388,10.85355
53409,10.75738
53430,10.57676
53451,10.59083
53472,10.46885
53493,10.45713
53514,10.47589
53536,10.29292
53557,10.00909
53578,10.26008
53599,10.39848
53620,10.30231
53641,10.31638
53662,10.18737
53683,10.40787
53704,10.31638
53725,10.25774
53746,10.30231
53767,10.19441
53788,10.36095
53809,10.3328
53830,10.30935
53851,10.2249
53872,10.03489
53893,10.14514
53914,10.12403
53935,9.931683
53956,9.783903
53977,9.891806
53998,9.894152
54019,10.00206
54040,9.769828
54061,9.626739
54082,9.401549
54103,9.314757
54124,9.361671
54145,9.319448
54166,9.141173
54187,9.087222
54208,9.096604
54229,9.122408
54250,9.2092
54271,9.047344
54292,8.976973
54313,9.035616
54334,9.077839
54355,9.035616
54376,8.876106
54397,8.965244
54418,9.04969
54439,8.941787
54460,9.014504
54481,9.026234
54502,9.047344
54523,8.976973
54544,9.089567
54565,9.244386
54586,9.183396
54607,8.979319
54628,9.01685
54649,9.084876
54670,9.094258
54691,8.754128
54712,8.782278
54733,8.913638
54754,8.763512
54775,8.749437
54796,8.580544
54817,8.695485
54838,9.028579
54859,8.927712
54880,8.944133
54901,8.939441
54922,8.937096
54943,9.094258
54964,9.01685
54985,9.124753
55006,9.293646
55027,9.169322
55048,9.155248
55069,9.206854
55090,9.059073
55111,9.176359
55132,9.148211
55153,9.04969
55174,9.066111
55195,9.127099
55216,9.091913
55237,9.059073
55258,9.063765
55279,9.030925
55300,9.075493
55321,9.044999
55342,9.091913
55363,9.113025
55384,9.089567
55405,9.059073
55426,8.979319
55447,8.915984
55468,9.030925
55489,9.122408
55510,9.087222
55531,9.077839
55552,9.002776
55573,8.988701
55594,9.012158
55615,9.028579
55636,9.103642
55657,9.00043
55678,9.030925
55699,8.918329
55720,8.885489
55741,8.803389
55762,8.810426
55783,8.756474
55804,8.620422
55825,8.620422
55846,8.573507
55867,8.606348
55888,8.540668
55909,8.526593
55930,8.524248
55951,8.439801
55972,8.482024
55993,8.46795
56014,8.519556
56035,8.521902
56056,8.43511
56077,8.439801
56098,8.479678
56119,8.634497
56140,8.524248
56161,8.53363
56182,8.747091
56203,8.758821
56224,8.679066
56245,8.864378
56266,8.988701
56287,8.986356
56308,9.162285
56329,9.190434
56350,9.429698
56371,9.476612
56392,9.457847
56413,9.457847
56434,9.59859
56455,9.535255
56476,9.474266
56497,9.403895
56518,9.51649
56539,9.509453
56560,9.514144
56581,9.542293
56602,9.556367
56623,9.722914
56644,9.436735
56665,9.535255
56686,9.762791
56707,9.779211
56728,9.736988
56749,9.779211
56770,9.938721
56791,9.80736
56812,9.762791
56833,9.85662
56854,9.917608
56875,9.861312
56896,9.821435
56917,9.835509
56938,9.767483
56959,9.877731
56980,9.912917
57001,9.875386
57022,9.957487
57043,10.08416
57064,10.17095
57085,10.02786
57106,10.11465
57127,10.2507
57148,10.38206
57169,10.38441
57190,10.45244
57211,10.6659
57232,10.71046
57253,10.86294
57274,10.93565
57295,11.01306
57316,11.15615
57337,11.11862
57358,11.22887
57379,11.24295
57400,11.23356
57421,11.24529
57442,11.2148
57463,11.27344
57484,11.24763
57505,11.2406
57526,11.30393
57547,11.4048
57568,11.4048
57589,11.46813
57610,11.49628
57631,11.53851
57652,11.66283
57673,11.69332
57694,11.75431
57715,11.83876
57736,11.93024
57757,11.95135
57778,12.04049
57799,12.19531
57820,12.21173
57841,12.26803
57862,12.34309
57883,12.36186
57904,12.31963
57925,12.20704
57946,12.06864
57967,12.06864
57988,11.81296
58009,11.73555
58030,11.50332
58051,11.32974
58072,11.21949
58093,11.02714
58114,10.98726
58135,10.76442
58156,10.61664
58177,10.55096
58198,10.43836
58219,10.37268
58240,10.52984
58261,10.39379
58282,10.45947
58303,10.44071
58324,10.52984
58345,10.53923
58366,10.56738
58387,10.49466
58408,10.4712
58429,10.64713
58450,10.55799
58471,10.55096
58492,10.57207
58513,10.46885
58534,10.48058
58555,10.29996
58576,10.15687
58597,9.9223
58618,9.875386
58639,9.823779
58660,9.924646
58681,9.781557
58702,9.786248
58723,9.823779
58744,9.889461
58765,9.783903
58786,9.788594
58807,9.74637
58828,9.636122
58849,9.636122
58870,9.593899
58891,9.636122
58912,9.586862
58933,9.380438
58954,9.415624
58975,9.249077
58996,9.284263
59017,9.143519
59038,9.089567
59059,8.981664
59080,8.937096
59101,8.904256
59122,8.829192
59143,8.782278
59164,8.777586
59185,8.7424
59206,8.744746
59227,8.918329
59248,9.094258
59269,8.965244
59290,8.728326
59311,8.702522
59332,8.714252
59353,8.829192
59374,8.843266
59395,8.754128
59416,8.772895
59437,8.733017
59458,8.622768
59479,8.728326
59500,8.688448
59521,8.779932
59542,8.817463
59563,8.683757
59584,8.786969
59605,8.768204
59626,8.711905
59647,8.786969
59668,8.695485
59689,8.700177
59710,8.608693
59731,8.650917
59752,8.6603
59773,8.582891
59794,8.62746
59815,8.615731
59836,8.672029
59857,8.740054
59878,8.716597
59899,8.768204
59920,8.775241
59941,8.937096
59962,8.904256
59983,8.859686
60004,8.871415
60025,8.923021
60046,8.892527
60067,9.014504
60088,9.028579
60109,8.98401
60130,9.174014
60151,9.077839
60172,9.176359
60193,9.089567
60214,9.110679
60235,9.047344
60256,9.110679
60277,9.108333
60298,8.93475
60319,8.976973
60340,8.927712
60361,8.866723
60382,8.920675
60403,8.808081
60424,8.69314
60445,8.62746
60466,8.695485
60487,8.650917
60508,8.718943
60529,8.587582
60550,8.667336
60571,8.733017
60592,8.657954
60613,8.615731
60634,8.653263
60655,8.615731
60676,8.618076
60697,8.662645
60718,8.695485
60739,8.611039
60760,8.625113
60781,8.812772
60802,8.789314
60823,8.730671
60844,8.688448
60865,8.62746
60886,8.718943
60907,8.632151
60928,8.514865
60949,8.632151
60970,8.514865
60991,8.491407
61012,8.512519
61033,8.40227
61054,8.425727
61075,8.327207
61096,8.371776
61117,8.550051
61138,8.625113
61159,8.611039
61180,8.850304
61201,8.932404
61222,8.843266
61243,8.925366
61264,8.998084
61285,9.09895
61306,9.195126
61327,9.105988
61348,9.251423
61369,9.401549
61390,9.429698
61411,9.471921
61432,9.446118
61453,9.483649
61474,9.673654
61495,9.715877
61516,9.694765
61537,9.835509
61558,9.990326
61579,10.01144
61600,9.849584
61621,9.835509
61642,10.13811
61663,10.2812
61684,10.20144
61705,10.28589
61726,10.32342
61747,10.60256
61768,10.56034
61789,10.42429
61810,10.60256
61831,10.75034
61852,10.70343
61873,10.83713
61894,10.79022
61915,11.03183
61936,10.91923
61957,11.18899
61978,11.36023
61999,11.31566
62020,11.33208
62041,11.36023
62062,11.35085
62083,11.42591
62104,11.36023
62125,11.45641
62146,11.5127
62167,11.59715
62188,11.54085
62209,11.55962
62230,11.71913
62251,11.68159
62272,11.80123
62293,11.77542
62314,11.82703
62335,11.77308
62356,11.86456
62377,12.01703
62398,12.11555
62419,12.23519
62440,12.21408
62461,12.42285
62482,12.43692
62503,12.48383
62524,12.46507
62545,12.30087
62566,12.20704
62587,12.12259
62608,12.02642
62629,12.0053
62650,11.87629
62671,11.70271
62692,11.60184
62713,11.47048
62734,11.51036
62755,11.25233
62776,11.2664
62797,11.23591
62818,11.30393
62839,11.26875
62860,11.00134
62881,11.11627
62902,11.05998
62923,11.02479
62944,10.94738
62965,10.95911
62986,10.93565
63007,10.89109
63028,10.84183
63049,10.80429
63070,10.75503
63091,10.65182
63112,10.72923
63133,10.47824
63154,10.48762
63175,10.35157
63196,10.28354
63217,10.07946
63238,9.903535
63259,9.805015
63280,9.652542
63301,9.546985
63322,9.401549
63343,9.443772
63364,9.546985
63385,9.50007
63406,9.272534
63427,9.295992
63448,9.403895
63469,9.34056
63490,9.220928
63511,9.38982
63532,9.349943
63553,9.58217
63574,9.544639
63595,9.202163
63616,9.145865
63637,9.41797
63658,9.373401
63679,9.352288
63700,9.145865
63721,9.094258
63742,8.993393
63763,9.009813
63784,8.988701
63805,9.047344
63826,8.908947
63847,8.836229
63868,8.721289
63889,8.737708
63910,8.622768
63931,8.632151
63952,8.528939
63973,8.507828
63994,8.650917
64015,8.817463
64036,8.805735
64057,8.672029
64078,8.915984
64099,8.976973
64120,9.002776
64141,9.068456
64162,9.035616
64183,9.171668
64204,9.129445
64225,9.206854
64246,9.145865
64267,9.148211
64288,9.052036
64309,9.108333
64330,9.030925
64351,8.925366
64372,8.979319
64393,8.993393
64414,8.90191
64435,8.876106
64456,8.866723
64477,8.859686
64498,8.90191
64519,8.890181
64540,8.775241
64561,8.782278
64582,8.79166
64603,8.826846
64624,8.843266
64645,8.890181
64666,8.998084
64687,8.885489
64708,8.878452
64729,9.030925
64750,8.941787
64771,9.005121
64792,9.030925
64813,8.969935
64834,9.023888
64855,8.969935
64876,8.948824
64897,8.890181
64918,8.845612
64939,8.817463
64960,8.737708
64981,8.683757
65002,8.646226
65023,8.62746
65044,8.592274
65065,8.618076
65086,8.538322
65107,8.505482
65128,8.48437
65149,8.512519
65170,8.474987
65191,8.46795
65212,8.531285
65233,8.575853
65254,8.629806
65275,8.650917
65296,8.819809
65317,8.653263
65338,8.646226
65359,8.672029
65380,8.728326
65401,8.707214
65422,8.681411
65443,8.772895
65464,8.770549
65485,8.718943
65506,8.700177
65527,8.702522
65548,8.64388
65569,8.728326
65590,8.772895
65611,8.8245
65632,8.730671
65653,8.700177
65674,8.672029
65695,8.733017
65716,8.761166
65737,8.747091
65758,8.857341
65779,9.15994
65800,9.124753
65821,9.174014
65842,9.077839
65863,9.2092
65884,9.24204
65905,9.34056
65926,9.471921
65947,9.53291
65968,9.41797
65989,9.502416
66010,9.74637
66031,9.877731
66052,9.915263
66073,9.851928
66094,9.957487
66115,9.98329
66136,10.14045
66157,10.24601
66178,10.14045
66199,10.26947
66220,10.40083
66241,10.31638
66262,10.21552
66283,10.29527
66304,10.30465
66325,10.29292
66346,10.20379
66367,10.21786
66388,10.10761
66409,10.07243
66430,10.20379
66451,10.1991
66472,10.33515
66493,10.38441
66514,10.47824
66535,10.37972
66556,10.59318
66577,10.73392
66598,10.69639
66619,10.67293
66640,10.6917
66661,10.76911
66682,10.73861
66703,10.78553
66724,10.73392
66745,10.65417
66766,10.53923
66787,10.59083
66808,10.5838
66829,10.59083
66850,10.56503
66871,10.71046
66892,10.65417
66913,10.78787
66934,10.73158
66955,10.80664
66976,10.80195
66997,10.87701
67018,10.94504
67039,11.01306
67060,11.11158
67081,11.17023
67102,11.28282
67123,11.52912
67144,11.50332
67165,11.63937
67186,11.66752
67207,11.70036
67228,11.73555
67249,11.61122
67270,11.62999
67291,11.53147
67312,11.45641
67333,11.36023
67354,11.37665
67375,11.32974
67396,11.21949
67417,11.21245
67438,11.10689
67459,11.14208
67480,11.18899
67501,11.16788
67522,11.24529
67543,11.21245
67564,11.24529
67585,11.2664
67606,11.16788
67627,11.22652
67648,11.11627
67669,11.09985
67690,11.0506
67711,11.05998
67732,10.938
67753,10.95442
67774,10.95677
67795,10.78084
67816,10.67293
67837,10.48997
67858,10.42194
67879,10.27885
67900,10.15218
67921,10.09588
67942,10.03724
67963,9.882422
67984,9.79094
68005,9.673654
68026,9.53291
68047,9.666616
68068,9.657233
68089,9.551676
68110,9.612664
68131,9.474266
68152,9.481303
68173,9.617355
68194,9.640813
68215,9.572787
68236,9.514144
68257,9.638468
68278,9.605627
68299,9.751062
68320,9.701802
68341,9.626739
68362,9.673654
68383,9.692419
68404,9.748716
68425,9.727605
68446,9.612664
68467,9.59859
68488,9.607973
68509,9.877731
68530,9.772174
68551,9.788594
68572,9.760445
68593,9.755754
68614,9.66427
68635,9.751062
68656,9.66427
68677,9.699456
68698,9.612664
68719,9.50007
68740,9.732296
68761,9.708839
68782,9.762791
68803,9.666616
68824,9.572787
68845,9.584516
68866,9.671308
68887,9.525873
68908,9.504761
68929,9.521181
68950,9.561059
68971,9.556367
68992,9.490686
69013,9.422661
69034,9.457847
69055,9.514144
69076,9.497724
69097,9.448463
69118,9.321795
69139,9.399203
69160,9.263151
69181,9.361671
69202,9.359325
69223,9.27488
69244,9.244386
69265,9.124753
69286,9.136482
69307,9.129445
69328,9.059073
69349,9.15994
69370,9.174014
69391,9.084876
69412,9.044999
69433,9.183396
69454,9.23031
69475,9.2092
69496,9.105988
69517,9.213891
69538,9.392166
69559,9.213891
69580,9.326486
69601,9.314757
69622,9.237348
69643,9.331178
69664,9.349943
69685,9.312411
69706,9.239694
69727,9.24204
69748,9.260805
69769,9.176359
69790,9.183396
69811,9.183396
69832,9.188088
69853,9.195126
69874,9.143519
69895,9.105988
69916,9.030925
69937,9.089567
69958,9.054381
69979,9.040307
70000,9.066111
70021,9.084876
70042,9.101295
70063,9.120062
70084,9.113025
70105,9.063765
70126,9.148211
70147,9.183396
70168,9.117716
70189,9.195126
70210,9.267843
70231,9.235003
70252,9.136482
70273,9.185742
70294,9.197471
70315,9.152903
70336,9.108333
70357,9.042653
70378,8.960552
70399,8.946478
70420,8.908947
70441,8.805735
70462,8.84092
70483,8.747091
70504,8.737708
70525,8.805735
70546,8.79166
70567,8.864378
70588,8.751783
70609,8.852649
70630,8.838574
70651,8.747091
70672,8.805735
70693,8.866723
70714,8.892527
70735,8.897219
70756,8.932404
70777,9.096604
70798,9.110679
70819,9.101295
70840,9.091913
70861,9.091913
70882,9.009813
70903,9.03327
70924,8.979319
70945,9.014504
70966,9.105988
70987,8.991047
71008,8.876106
71029,8.95117
71050,9.012158
71071,8.819809
71092,8.955861
71113,9.056727
71134,8.988701
71155,8.876106
71176,9.052036
71197,9.04969
71218,9.176359
71239,9.303029
71260,9.166977
71281,9.2092
71302,9.326486
71323,9.284263
71344,9.30772
71365,9.387475
71386,9.490686
71407,9.537601
71428,9.54933
71449,9.51649
71470,9.600936
71491,9.668962
71512,9.762791
71533,9.80736
71554,9.725259
71575,9.842546
71596,9.934029
71617,9.945757
71638,9.915263
71659,9.919954
71680,9.912917
71701,9.917608
71722,9.945757
71743,9.976252
71764,9.931683
71785,10.04662
71806,9.882422
71827,9.858966
71848,10.05132
71869,10.04193
71890,9.903535
71911,9.952795
71932,9.910572
71953,9.823779
71974,9.931683
71995,10.03255
72016,9.945757
72037,9.819089
72058,9.917608
72079,10.14514
72100,10.20144
72121,10.32811
72142,10.3633
72163,10.39614
72184,10.46651
72205,10.51811
72226,10.5275
72247,10.50639
72268,10.42429
72289,10.52046
72310,10.497
72331,10.50873
72352,10.497
72373,10.53219
72394,10.54392
72415,10.56972
72436,10.75269
72457,10.7996
72478,10.85824
72499,10.90985
72520,11.09751
72541,11.08813
72562,11.2969
72583,11.33677
72604,11.47517
72625,11.4611
72646,11.58307
72667,11.67221
72688,11.70036
72709,11.60419
72730,11.60184
72751,11.54085
72772,11.4306
72793,11.38134
72814,11.42591
72835,11.28048
72856,11.24998
72877,11.20307
72898,11.26875
72919,11.27578
72940,11.25233
72961,11.26171
72982,11.22887
73003,11.27578
73024,11.27344
73045,11.22887
73066,11.28751
73087,11.26406
73108,11.39542
73129,11.31566
73150,11.25467
73171,11.25233
73192,11.20776
73213,11.14442
73234,10.99664
73255,10.83948
73276,10.81133
73297,10.68701
73318,10.59318
73339,10.39145
73360,10.42898
73381,10.03724
73402,10.05132
73423,10.01144
73444,9.936375
73465,9.814397
73486,9.706493
73507,9.64785
73528,9.830817
73549,9.823779
73570,9.66427
73591,9.715877
73612,9.805015
73633,9.74637
73654,9.934029
73675,9.80736
73696,9.990326
73717,10.15687
73738,10.01144
73759,9.999709
73780,10.10292
73801,9.941067
73822,10.10292
73843,10.06305
73864,10.12169
73885,10.19441
73906,10.23194
73927,10.10996
73948,10.26947
73969,10.22725
73990,10.2507
74011,10.32576
74032,10.36564
74053,10.39614
74074,10.41725
74095,10.36095
74116,10.36095
74137,10.35861
74158,10.40317
74179,10.31638
74200,10.20848
74221,10.20379
74242,9.955141
74263,9.938721
74284,9.971561
74305,9.880077
74326,9.776865
74347,9.694765
74368,9.59859
74389,9.476612
74410,9.246731
74431,9.310066
74452,9.366363
74473,9.227965
74494,9.253768
74515,9.148211
74536,9.138828
74557,9.059073
74578,9.04969
74599,9.028579
74620,9.030925
74641,8.974627
74662,8.993393
74683,8.939441
74704,9.00043
74725,8.939441
74746,8.817463
74767,8.641534
74788,8.709559
74809,9.070802
74830,8.962898
74851,9.108333
74872,8.876106
74893,8.908947
74914,8.859686
74935,9.009813
74956,8.890181
74977,9.042653
74998,8.976973
75019,8.876106
75040,8.862032
75061,8.67672
75082,8.772895
75103,8.817463
75124,8.850304
75145,8.817463
75166,8.662645
75187,8.62746
75208,8.608693
75229,8.683757
75250,8.669683
75271,8.608693
75292,8.587582
75313,8.482024
75334,8.611039
75355,8.571162
75376,8.653263
75397,8.674374
75418,8.657954
75439,8.629806
75460,8.62746
75481,8.686103
75502,8.854995
75523,8.730671
75544,8.815118
75565,8.803389
75586,8.906601
75607,8.84092
75628,8.819809
75649,8.683757
75670,8.672029
75691,8.514865
75712,8.526593
75733,8.611039
75754,8.397578
75775,8.48437
75796,8.500791
75817,8.507828
75838,8.444492
75859,8.453876
75880,8.357701
75901,8.432764
75922,8.399924
75943,8.46795
75964,8.517211
75985,8.608693
76006,8.554742
76027,8.730671
76048,8.768204
76069,8.852649
76090,8.850304
76111,8.927712
76132,8.932404
76153,8.890181
76174,9.054381
76195,9.056727
76216,9.08253
76237,9.30772
76258,9.410933
76279,9.310066
76300,9.483649
76321,9.507107
76342,9.399203
76363,9.554022
76384,9.485995
76405,9.48834
76426,9.436735
76447,9.324141
76468,9.584516
76489,9.546985
76510,9.561059
76531,9.58217
76552,9.403895
76573,9.239694
76594,9.260805
76615,9.368709
76636,9.260805
76657,9.120062
76678,9.19278
76699,9.429698
76720,9.2913
76741,9.188088
76762,9.164631
76783,9.136482
76804,9.260805
76825,9.314757
76846,9.481303
76867,9.554022
76888,9.415624
76909,9.443772
76930,9.610318
76951,9.558713
76972,9.514144
76993,9.53291
77014,9.493032
77035,9.633776
77056,9.626739
77077,9.830817
77098,10.0302
77119,10.18502
77140,10.13811
77161,10.21317
77182,10.21552
77203,10.21083
77224,10.62133
77245,10.497
77266,10.63775
77287,10.73158
77308,10.67528
77329,10.74565
77350,10.77849
77371,10.74096
77392,10.67293
77413,10.56972
77434,10.51342
77455,10.51577
77476,10.66824
77497,10.56972
77518,10.53453
77539,10.50169
77560,10.47589
77581,10.58849
77602,10.56972
77623,10.60725
77644,10.62133
77665,10.77145
77686,10.80429
77707,10.91923
77728,11.13504
77749,11.29455
77770,11.39307
77791,11.54554
77812,11.69567
77833,11.86925
77854,11.88567
77875,11.81061
77896,11.759
77917,11.74258
77938,11.67221
77959,11.64641
77980,11.45875
78001,11.38838
78022,11.24529
78043,11.20307
78064,11.20072
78085,11.20776
78106,11.17726
78127,11.10924
78148,11.1022
78169,11.11158
78190,11.23825
78211,11.22183
78232,11.21245
78253,11.08343
78274,11.18899
78295,11.07171
78316,11.00837
78337,11.07874
78358,10.92627
78379,11.03183
78400,11.01306
78421,11.03652
78442,10.97319
78463,10.73861
78484,10.64009
78505,10.61664
78526,10.73158
78547,10.33984
78568,10.27885
78589,10.15453
78610,10.07946
78631,9.823779
78652,9.708839
78673,9.704147
78694,9.568096
78715,9.563404
78736,9.586862
78757,9.511798
78778,9.415624
78799,9.556367
78820,9.521181
78841,9.54933
78862,9.577478
78883,9.734642
78904,9.823779
78925,9.819089
78946,10.01378
78967,9.926992
78988,10.24366
79009,10.23194
79030,10.14749
79051,10.33515
79072,10.35391
79093,10.54861
79114,10.57207
79135,10.49935
79156,10.69874
79177,10.69404
79198,10.55565
79219,10.62836
79240,10.58145
79261,10.40787
79282,10.44305
79303,10.44305
79324,10.25305
79345,10.20379
79366,10.18268
79387,10.117
79408,10.07477
79429,9.910572
79450,9.741679
79471,9.66427
79492,9.718222
79513,9.530564
79534,9.314757
79555,9.260805
79576,9.157594
79597,9.129445
79618,8.915984
79639,9.023888
79660,9.110679
79681,9.059073
79702,8.944133
79723,8.944133
79744,8.789314
79765,8.582891
79786,8.604002
79807,8.580544
79828,8.575853
79849,8.524248
79870,8.582891
79891,8.622768
79912,8.56647
79933,8.348318
79954,8.397578
79975,8.521902
79996,8.559433
80017,8.650917
80038,8.650917
80059,8.604002
80080,8.777586
80101,8.733017
80122,8.749437
80143,8.749437
80164,8.650917
80185,8.69314
80206,8.686103
80227,8.596965
80248,8.615731
80269,8.618076
80290,8.568816
80311,8.568816
80332,8.578199
80353,8.629806
80374,8.592274
80395,8.667336
80416,8.585237
80437,8.646226
80458,8.625113
80479,8.648571
80500,8.777586
80521,8.789314
80542,8.770549
80563,8.869069
80584,8.786969
80605,8.845612
80626,8.817463
80647,8.833883
80668,8.920675
80689,8.90191
80710,8.925366
80731,8.869069
80752,8.876106
80773,8.920675
80794,8.915984
80815,8.937096
80836,8.819809
80857,8.688448
80878,8.64388
80899,8.686103
80920,8.524248
80941,8.421036
80962,8.40227
80983,8.40227
81004,8.357701
81025,8.216957
81046,8.069177
81067,8.137203
81088,8.167697
81109,8.198192
81130,8.125474
81151,8.28733
81172,8.360046
81193,8.327207
81214,8.376467
81235,8.571162
81256,8.613385
81277,8.528939
81298,8.735363
81319,8.857341
81340,9.007467
81361,8.836229
81382,9.101295
81403,9.009813
81424,8.923021
81445,8.939441
81466,8.995738
81487,9.183396
81508,9.227965
81529,9.110679
81550,9.279572
81571,9.326486
81592,9.469575
81613,9.563404
81634,9.671308
81655,9.887115
81676,9.945757
81697,9.924646
81718,10.10058
81739,10.42429
81760,10.24366
81781,10.13811
81802,10.16391
81823,10.32811
81844,10.41021
81865,10.18737
81886,10.25539
81907,10.41021
81928,10.31169
81949,10.41725
81970,10.39848
81991,10.39614
82012,10.39614
82033,10.40317
82054,10.70108
82075,10.64478
82096,10.72688
82117,10.59552
82138,10.52984
82159,10.75503
82180,10.76911
82201,10.91689
82222,10.87936
82243,10.94269
82264,11.05763
82285,11.22887
82306,11.26406
82327,11.38369
82348,11.55493
82369,11.56665
82390,11.67221
