45575,11.01775
45596,11.00837
45617,10.89812
45638,10.78787
45659,10.74565
45680,11.18665
45701,11.31332
45722,11.0459
45743,10.71985
45764,10.54392
45785,10.77145
45806,10.96615
45827,10.70577
45848,10.73627
45869,10.59787
45890,10.48528
45911,10.52046
45932,10.3633
45953,10.37972
45974,10.29762
45995,10.2507
46016,10.26478
46037,10.15218
46058,9.957487
46079,10.31169
46100,10.10058
46121,9.992672
46142,9.917608
46163,9.964523
46184,9.467229
46205,9.819089
46226,9.715877
46247,9.629085
46268,9.558713
46289,9.699456
46310,9.593899
46331,9.476612
46352,9.364017
46373,9.410933
46394,9.331178
46415,9.246731
46436,9.23031
46457,9.2092
46478,9.267843
46499,9.185742
46520,9.155248
46541,9.063765
46562,9.108333
46583,9.08253
46604,9.028579
46625,9.070802
46646,9.066111
46667,9.171668
46688,9.002776
46709,9.007467
46730,9.023888
46751,8.965244
46772,9.026234
46793,8.962898
46814,9.068456
46835,9.120062
46856,9.059073
46877,9.021542
46898,9.059073
46919,9.061419
46940,9.026234
46961,9.077839
46982,9.138828
47003,9.070802
47024,9.272534
47045,9.089567
47066,9.096604
47087,9.035616
47108,9.054381
47129,9.059073
47150,9.042653
47171,9.178705
47192,9.136482
47213,9.01685
47234,9.012158
47255,9.059073
47276,9.169322
47297,9.319448
47318,9.199817
47339,9.087222
47360,9.03327
47381,9.225619
47402,9.223273
47423,9.23031
47444,9.174014
47465,9.286609
47486,9.420315
47507,9.23031
47528,9.364017
47549,9.415624
47570,9.349943
47591,9.359325
47612,9.493032
47633,9.457847
47654,9.497724
47675,9.638468
47696,9.793285
47717,9.694765
47738,9.610318
47759,9.776865
47780,9.882422
47801,10.04193
47822,9.828471
47843,9.964523
47864,10.17798
47885,10.29292
47906,10.22255
47927,10.45713
47948,10.37503
47969,10.40083
47990,10.60256
48011,10.58849
48032,10.56738
48053,10.78318
48074,10.76676
48095,10.87467
48116,10.84652
48137,10.85355
48158,10.94504
48179,11.01072
48200,11.09751
48221,11.0764
48242,10.95442
48263,10.95442
48284,11.14677
48305,11.19368
48326,11.09047
48347,10.98492
48368,10.86059
48389,10.57441
48410,11.35788
48431,11.13973
48452,11.12331
48473,10.75034
48494,10.7996
48515,10.72454
48536,10.81133
48557,10.89343
48578,11.01541
48599,10.82306
48620,10.73158
48641,10.61429
48662,10.58614
48683,10.74331
48704,10.70812
48725,10.61898
48746,10.42429
48767,10.5275
48788,10.53219
48809,10.3633
48830,10.16391
48851,10.13107
48872,10.15687
48893,10.17798
48914,10.1123
48935,9.964523
48956,9.854274
48977,9.926992
48998,10.01613
49019,9.950449
49040,9.753407
49061,9.579824
49082,9.345251
49103,9.399203
49124,9.53291
49145,9.253768
49166,9.2913
49187,9.338214
49208,9.19278
49229,8.995738
49250,9.077839
49271,9.244386
49292,9.249077
49313,9.239694
49334,9.056727
49355,9.117716
49376,9.195126
49397,9.152903
49418,9.122408
49439,9.206854
49460,9.136482
49481,9.162285
49502,9.178705
49523,9.30772
49544,9.260805
49565,9.188088
49586,9.19278
49607,9.328832
49628,9.244386
49649,9.312411
49670,9.324141
49691,9.267843
49712,9.256114
49733,9.293646
49754,9.295992
49775,9.227965
49796,9.211545
49817,9.373401
49838,9.300683
49859,9.206854
49880,9.324141
49901,9.528218
49922,9.059073
49943,8.779932
49964,8.915984
49985,9.155248
50006,8.965244
50027,8.993393
50048,9.096604
50069,9.021542
50090,9.199817
50111,9.120062
50132,9.040307
50153,9.040307
50174,9.256114
50195,9.263151
50216,9.211545
50237,9.061419
50258,9.303029
50279,9.326486
50300,9.361671
50321,9.347597
50342,9.40624
50363,9.387475
50384,9.48834
50405,9.530564
50426,9.371055
50447,9.603281
50468,9.701802
50489,9.481303
50510,9.554022
50531,9.636122
50552,9.680691
50573,9.821435
50594,9.910572
50615,9.809706
50636,9.842546
50657,9.809706
50678,10.0044
50699,9.971561
50720,10.07946
50741,10.16391
50762,10.18268
50783,10.35626
50804,10.31404
50825,10.29996
50846,10.31638
50867,10.42429
50888,10.43367
50909,10.39379
50930,10.61429
50951,10.59552
50972,10.55096
50993,10.51811
51014,10.65651
51035,10.6354
51056,10.68232
51077,10.81133
51098,10.65182
51119,10.72688
51140,10.74331
51161,10.75269
51182,10.84183
51203,10.82306
51224,10.84183
51245,10.76442
51266,10.83713
51287,10.80664
51308,10.83713
51329,10.84652
51350,10.97319
51371,10.86528
51392,10.80899
51413,10.79022
51434,10.74331
51455,10.60491
51476,10.8559
51497,10.89109
51518,10.92627
51539,10.87936
51560,10.64478
51581,10.67762
51602,10.49466
51623,10.58145
51644,10.47589
51665,10.49231
51686,10.41021
51707,10.24366
51728,10.37268
51749,10.40317
51770,10.23428
51791,10.07946
51812,10.20379
51836,10.31638
51861,10.05366
51882,10.01613
51903,10.15687
51924,10.09823
51945,9.959831
51966,9.938721
51987,9.980944
52008,9.903535
52029,9.992672
52050,9.819089
52071,9.814397
52092,9.720568
52113,9.572787
52134,9.610318
52155,9.645505
52176,9.539948
52197,9.511798
52218,9.467229
52239,9.41797
52260,9.425007
52281,9.396858
52302,9.427352
52323,9.443772
52344,9.380438
52365,9.40624
52386,9.2913
52407,9.331178
52428,9.284263
52449,9.34056
52470,9.321795
52491,9.286609
52512,9.485995
52533,9.34056
52554,9.394512
52575,9.2092
52596,9.237348
52617,9.286609
52638,9.2913
52659,9.328832
52680,9.263151
52701,9.256114
52722,9.197471
52743,9.183396
52764,9.190434
52785,9.2913
52806,9.298337
52827,9.361671
52848,9.305374
52869,9.138828
52890,9.122408
52911,9.202163
52932,9.263151
52953,9.321795
52974,9.218582
52995,9.195126
53016,9.249077
53037,6.612481
53058,10.50639
53079,9.030925
53100,9.171668
53121,9.089567
53142,9.068456
53163,8.93475
53184,9.256114
53205,8.90191
53226,9.070802
53247,9.113025
53268,9.059073
53289,9.288955
53310,9.181051
53331,9.09895
53352,9.157594
53373,9.225619
53394,9.120062
53415,9.148211
53436,9.235003
53457,9.251423
53478,9.293646
53500,9.326486
53521,9.324141
53542,9.385129
53563,9.321795
53584,9.476612
53605,9.643159
53626,9.711185
53647,9.718222
53668,9.722914
53689,9.79094
53710,9.976252
53731,10.08416
53752,10.03489
53773,10.06773
53794,10.17798
53815,10.10527
53836,10.31638
53857,10.32811
53878,10.42429
53899,10.41725
53920,10.48762
53941,10.55565
53962,10.51577
53983,10.63071
54004,10.61898
54025,10.85121
54046,10.73861
54067,10.72923
54088,10.78084
54109,10.78318
54130,10.75738
54151,10.63071
54172,10.58145
54193,10.64947
54214,10.9943
54235,10.7175
54256,10.67059
54277,10.76911
54298,10.57676
54319,10.75972
54340,10.74096
54361,10.59787
54382,10.70108
54403,10.60725
54424,10.46182
54445,10.78787
54466,11.02948
54487,10.69874
54508,10.57207
54529,10.5838
54550,10.60725
54571,10.53923
54592,10.60022
54613,10.67762
54634,10.64009
54655,10.65651
54676,10.51342
54697,10.60491
54718,10.53923
54739,10.46885
54760,10.41725
54781,10.41725
54802,10.37268
54823,10.38206
54844,10.45244
54865,10.41959
54886,10.29527
54907,10.22725
54928,10.20848
54949,10.18502
54970,10.25305
54991,10.1428
55012,10.06305
55033,10.02551
55054,10.08181
55075,9.997364
55096,10.00206
55117,9.898843
55138,9.919954
55159,9.821435
55180,9.896498
55201,9.74637
55222,9.704147
55243,9.779211
55264,9.713531
55285,9.765137
55306,9.612664
55327,9.579824
55348,9.584516
55369,9.586862
55390,9.563404
55411,9.521181
55432,9.525873
55453,9.455501
55474,9.485995
55495,9.446118
55516,9.420315
55537,9.446118
55558,9.371055
55579,9.324141
55600,9.328832
55621,9.396858
55642,9.239694
55663,9.41797
55684,9.335869
55705,9.371055
55726,9.401549
55747,9.286609
55768,9.347597
55789,9.328832
55810,9.281918
55831,9.253768
55852,9.169322
55873,9.246731
55894,9.129445
55915,9.136482
55936,9.15994
55957,9.178705
55978,9.24204
55999,9.178705
56020,9.199817
56041,9.113025
56062,9.012158
56083,9.113025
56104,9.197471
56125,9.155248
56146,9.188088
56167,9.096604
56188,9.054381
56209,9.120062
56230,9.08253
56251,9.073148
56272,9.115371
56293,9.138828
56314,9.120062
56335,9.213891
56356,9.181051
56377,9.223273
56398,9.155248
56419,9.293646
56440,9.183396
56461,9.305374
56482,9.23031
56503,9.321795
56524,9.364017
56545,9.434389
56566,9.422661
56587,9.441426
56608,9.54933
56629,9.525873
56650,9.427352
56671,9.572787
56692,9.715877
56713,9.556367
56734,9.561059
56755,9.645505
56776,9.748716
56797,9.704147
56818,9.840199
56839,9.776865
56860,9.812052
56881,9.840199
56902,9.999709
56923,9.901189
56944,9.978598
56965,9.938721
56986,10.00675
57007,10.05366
57028,10.10996
57049,10.15687
57070,10.1686
57091,10.23428
57112,10.25539
57133,10.2812
57154,10.21786
57175,10.23897
57196,10.20144
57217,10.25305
57238,10.55565
57259,10.56503
57280,10.52984
57301,10.48293
57322,10.57441
57343,10.57207
57364,10.57441
57385,10.5838
57406,10.5838
57427,10.59318
57448,10.52046
57469,10.55799
57490,10.56268
57511,10.51577
57532,10.48293
57553,10.40552
57574,10.93331
57595,10.51811
57616,10.44305
57637,10.48058
57658,10.5275
57679,10.60256
57700,10.54626
57721,10.62133
57742,10.68701
57763,10.58145
57784,10.59552
57805,10.6096
57826,10.60491
57847,10.71046
57868,10.57441
57889,10.5791
57910,10.54157
57931,10.53219
57952,10.43132
57973,10.53923
57994,10.53453
58015,10.51811
58036,10.60725
58057,10.45009
58078,10.41725
58099,10.56738
58120,10.35626
58141,10.53923
58162,10.20613
58183,10.09354
58204,10.31169
58225,10.33984
58246,10.03255
58267,10.04897
58288,9.971561
58309,10.09588
58330,9.971561
58351,10.02786
58372,9.896498
58393,9.875386
58414,9.694765
58435,9.795631
58456,9.718222
58477,9.51649
58498,9.657233
58519,9.546985
58540,9.511798
58561,9.48834
58582,9.443772
58603,9.446118
58624,9.399203
58645,9.429698
58666,9.432044
58687,9.382783
58708,9.385129
58729,9.354634
58750,9.41797
58771,9.199817
58792,9.260805
58813,9.183396
58834,9.260805
58855,9.227965
58876,9.270188
58897,9.249077
58918,9.286609
58939,9.19278
58960,9.335869
58981,9.326486
59002,9.249077
59023,9.211545
59044,9.145865
59065,9.15994
59086,9.2092
59107,9.206854
59128,9.136482
59149,9.04969
59170,9.026234
59191,9.03327
59212,9.052036
59233,9.089567
59254,9.019196
59275,9.026234
59296,8.965244
59317,8.967589
59338,8.958207
59359,8.974627
59380,8.920675
59401,9.026234
59422,9.012158
59443,9.019196
59464,9.066111
59485,9.115371
59506,9.124753
59527,9.066111
59548,9.237348
59569,9.218582
59590,9.063765
59611,9.143519
59632,9.181051
59653,9.277225
59674,9.288955
59695,9.338214
59716,9.300683
59737,9.368709
59758,9.34056
59779,9.361671
59800,9.380438
59821,9.530564
59842,9.572787
59863,9.607973
59884,9.610318
59905,9.563404
59926,9.570441
59947,9.676
59968,9.788594
59989,9.908226
60010,9.666616
60031,9.732296
60052,9.711185
60073,9.800323
60094,9.945757
60115,10.0865
60136,9.985635
60157,9.969215
60178,10.16156
60199,10.18737
60220,10.17564
60241,10.41725
60262,10.28354
60283,10.43601
60304,10.36564
60325,10.46182
60346,10.51108
60367,10.5533
60388,10.54626
60409,10.52281
60430,10.57207
60451,10.65417
60472,10.74331
60493,10.75503
60514,10.58614
60535,10.46182
60556,10.9943
60577,10.72219
60598,10.86294
60619,10.8559
60640,10.73627
60661,10.71281
60682,10.64478
60703,10.82306
60724,10.77614
60745,10.77849
60766,10.69404
60787,10.63775
60808,10.67997
60829,10.63775
60850,10.62836
60871,10.60491
60892,10.64478
60913,10.56503
60934,10.61194
60955,10.53219
60976,10.5791
60997,10.60491
61018,10.54861
61039,10.60491
61060,10.61898
61081,10.59083
61102,10.61429
61123,10.45713
61144,10.49231
61165,10.37503
61186,10.29762
61207,10.31169
61228,10.5791
61249,10.30935
61270,10.15922
61291,10.52515
61312,10.17329
61333,9.992672
61354,9.945757
61375,10.13576
61396,10.03255
61417,9.786248
61438,9.793285
61459,9.683037
61480,9.586862
61501,9.687728
61522,9.537601
61543,9.607973
61564,9.342906
61585,9.464884
61606,9.371055
61627,9.314757
61648,9.249077
61669,9.305374
61690,9.27488
61711,9.211545
61732,9.211545
61753,9.166977
61774,9.24204
61795,9.122408
61816,9.068456
61837,9.087222
61858,9.349943
61879,9.171668
61900,9.666616
61921,9.075493
61942,9.056727
61963,9.113025
61984,9.117716
62005,9.166977
62026,9.120062
62047,9.138828
62068,9.061419
62089,9.115371
62110,9.150557
62131,9.103642
62152,8.986356
62173,8.979319
62194,9.220928
62215,9.145865
62236,9.075493
62257,9.162285
62278,9.040307
62299,9.073148
62320,9.066111
62341,8.991047
62362,9.063765
62383,9.054381
62404,9.09895
62425,9.070802
62446,8.993393
62467,9.073148
62488,9.108333
62509,9.152903
62530,9.129445
62551,9.181051
62572,9.00043
62593,9.141173
62614,9.2092
62635,9.272534
62656,9.34056
62677,9.462538
62698,9.457847
62719,9.490686
62740,9.605627
62761,9.539948
62782,9.652542
62803,9.619701
62824,9.692419
62845,9.727605
62866,9.765137
62887,9.840199
62908,9.889461
62929,10.00909
62950,9.924646
62971,9.917608
62992,9.997364
63013,9.854274
63034,10.12638
63055,9.910572
63076,10.13107
63097,10.21552
63118,10.16626
63139,10.31638
63160,10.23428
63181,10.23663
63202,10.35626
63223,10.3328
63244,10.37503
63265,10.46182
63286,10.36564
63307,10.3891
63328,10.11934
63349,10.99899
63370,10.95911
63391,10.26243
63412,10.56268
63433,10.59552
63454,10.66824
63475,10.63306
63496,10.64009
63517,10.67762
63538,10.67293
63559,10.76442
63580,10.72454
63601,10.64713
63622,10.54157
63643,10.70343
63664,10.66824
63685,10.80899
63706,10.65886
63727,10.70812
63748,10.64713
63769,10.70812
63790,10.66121
63811,10.72219
63832,10.66121
63853,10.67997
63874,10.60256
63895,10.67762
63916,10.71985
63937,10.61664
63958,10.52515
63979,10.59083
64000,10.51811
64021,10.36564
64042,10.52984
64063,10.37503
64084,10.32811
64105,10.40317
64126,10.41021
64147,10.34453
64168,10.34922
64189,10.09354
64210,10.26478
64231,10.26478
64252,10.15218
64273,10.25774
64294,10.0865
64315,10.10527
64336,10.20144
64357,10.09119
64378,10.01144
64399,10.0607
64420,10.12169
64441,10.10292
64462,9.870694
64483,9.828471
64504,9.769828
64525,9.772174
64546,9.755754
64567,9.481303
64588,9.523527
64609,9.453156
64630,9.460192
64651,9.511798
64672,9.27488
64693,9.403895
64714,9.382783
64735,9.281918
64756,9.249077
64777,9.35698
64798,9.361671
64819,9.19278
64840,9.237348
64861,9.288955
64882,9.373401
64903,9.199817
64924,9.136482
64945,9.202163
64966,9.037962
64987,9.216236
65008,9.211545
65029,9.169322
65050,9.101295
65071,9.169322
65092,9.185742
65113,9.138828
65134,9.171668
65155,9.136482
65176,9.169322
65197,9.115371
65218,9.166977
65239,9.166977
65260,9.096604
65281,9.061419
65302,9.127099
65323,9.197471
65344,9.129445
65365,9.080185
65386,9.145865
65407,9.009813
65428,9.019196
65449,9.117716
65470,9.059073
65491,9.096604
65512,9.143519
65533,9.105988
65554,9.145865
65575,9.120062
65596,9.164631
65617,9.321795
65638,9.284263
65659,9.27488
65680,9.213891
65701,9.166977
65722,9.225619
65743,9.124753
65764,9.345251
65785,9.272534
65806,9.364017
65827,9.197471
65848,9.352288
65869,9.349943
65890,9.394512
65911,9.443772
65932,9.56575
65953,9.446118
65974,9.58217
65995,9.589207
66016,9.704147
66037,9.819089
66058,9.814397
66079,9.74637
66100,9.882422
66121,9.978598
66142,9.950449
66163,10.00909
66184,10.12403
66205,10.03255
66226,10.07477
66247,10.35626
66268,10.36799
66289,10.29996
66310,10.41021
66331,10.31169
66352,10.29996
66373,10.34922
66394,10.50639
66415,10.55565
66436,10.40317
66457,10.57676
66478,10.43367
66499,10.62133
66520,10.77849
66541,10.64009
66562,10.68232
66583,10.62836
66604,10.41256
66625,10.51342
66646,10.52515
66667,10.65182
66688,10.65651
66709,10.60022
66730,10.51342
66751,10.37737
66772,10.53219
66793,10.56034
66814,10.72688
66835,10.67059
66856,10.64713
66877,10.59787
66898,10.73861
66919,10.66121
66940,10.73392
66961,10.6917
66982,10.59787
67003,10.65182
67024,10.76442
67045,10.63071
67066,10.60022
67087,10.73158
67108,10.71281
67129,10.748
67150,10.65886
67171,10.63306
67192,10.67997
67213,10.66355
67234,10.37268
67255,10.35861
67276,10.38206
67297,10.30231
67318,10.39614
67339,10.45244
67360,10.16391
67381,10.01613
67402,10.29762
67423,10.10996
67444,10.10058
67465,9.901189
67486,10.07477
67507,9.990326
67528,10.00675
67549,9.85662
67570,9.434389
67591,9.779211
67612,9.842546
67633,9.586862
67654,9.525873
67675,9.504761
67696,9.561059
67717,9.446118
67738,9.450809
67759,9.464884
67780,9.408587
67801,9.277225
67822,9.385129
67843,9.225619
67864,9.178705
67885,9.352288
67906,9.223273
67927,9.171668
67948,9.183396
67969,9.202163
67990,9.277225
68011,9.174014
68032,9.202163
68053,9.169322
68074,9.075493
68095,9.047344
68116,9.185742
68137,9.134136
68158,9.120062
68179,9.01685
68200,9.042653
68221,9.028579
68242,9.101295
68263,8.988701
68284,9.04969
68305,9.061419
68326,8.948824
68347,8.976973
68368,8.920675
68389,8.930058
68410,8.967589
68431,8.920675
68452,8.866723
68473,8.894873
68494,8.871415
68515,9.056727
68536,9.084876
68557,9.073148
68578,9.021542
68599,9.075493
68620,8.995738
68641,9.09895
68662,9.267843
68683,9.068456
68704,9.089567
68725,9.392166
68746,9.288955
68767,9.319448
68788,9.354634
68809,9.359325
68830,9.462538
68851,9.504761
68872,9.633776
68893,9.53291
68914,9.722914
68935,9.53291
68956,9.643159
68977,9.511798
68998,9.659579
69019,9.518835
69040,9.894152
69061,9.744025
69082,9.708839
69103,9.772174
69124,9.748716
69145,9.999709
69166,9.901189
69187,9.812052
69208,9.812052
69229,9.828471
69250,9.943413
69271,10.08181
69292,9.98329
69313,10.04428
69334,10.1428
69355,10.15687
69376,10.23897
69397,10.28589
69418,10.30231
69439,10.33046
69460,10.35157
69481,10.43132
69502,10.37033
69523,10.41256
69544,10.46651
69565,10.47355
69586,10.48058
69607,10.51342
69628,10.51108
69649,10.59083
69670,10.60256
69691,10.56268
69712,10.71281
69733,10.66824
69754,10.6659
69775,10.65886
69796,10.60256
69817,10.54157
69838,10.53219
69859,10.63306
69880,10.54626
69901,10.53453
69922,10.48058
69943,10.56034
69964,10.5275
69985,10.54861
70006,10.47824
70027,10.44774
70048,10.59552
70069,10.39848
70090,10.48528
70111,10.3891
70132,10.38441
70153,10.46416
70174,10.48293
70195,10.46416
70216,10.47589
70237,10.40083
70258,10.32576
70279,10.32342
70300,10.4454
70321,10.44305
70342,10.30465
70363,10.35861
70384,10.33515
70405,10.32342
70426,10.29292
70447,10.2249
70468,10.22959
70489,10.31169
70510,10.07712
70531,10.16156
70552,10.12638
70573,10.1686
70594,9.98329
70615,9.966869
70636,9.821435
70657,9.948103
70678,9.74637
70699,9.577478
70720,9.511798
70741,9.446118
70762,9.455501
70783,9.422661
70804,9.277225
70825,9.48834
70846,9.385129
70867,9.371055
70888,9.220928
70909,9.331178
70930,9.394512
70951,9.303029
70972,9.279572
70993,9.251423
71014,9.286609
71035,9.235003
71056,9.239694
71077,9.150557
71098,9.141173
71119,9.19278
71140,9.13179
71161,9.030925
71182,9.206854
71203,9.073148
71224,9.056727
71245,9.141173
71266,9.120062
71287,9.108333
71308,9.253768
71329,9.197471
71350,9.239694
71371,9.096604
71392,9.152903
71413,9.087222
71434,9.120062
71455,9.223273
71476,9.019196
71497,9.124753
71518,8.998084
71539,8.920675
71560,8.939441
71581,8.897219
71602,8.915984
71623,9.091913
71644,9.005121
71665,8.981664
71686,9.108333
71707,9.044999
71728,9.077839
71749,9.044999
71770,9.110679
71791,9.166977
71812,9.272534
71833,9.349943
71854,9.253768
71875,9.044999
71896,9.213891
71917,9.319448
71938,9.410933
71959,9.436735
71980,9.371055
72001,9.385129
72022,9.495378
72043,9.539948
72064,9.40624
72085,9.464884
72106,9.66427
72127,9.629085
72148,9.781557
72169,9.697111
72190,9.542293
72211,9.739333
72232,9.77452
72253,9.971561
72274,9.802669
72295,9.903535
72316,9.673654
72337,9.797977
72358,9.896498
72379,9.908226
72400,10.16626
72421,10.13811
72442,9.891806
72463,9.976252
72484,9.952795
72505,10.07008
72526,9.999709
72547,10.0607
72568,10.10761
72589,10.20379
72610,10.2765
72631,10.60725
72652,10.72923
72673,10.60725
72694,10.44774
72715,10.37737
72736,10.40787
72757,10.51342
72778,10.60256
72799,10.87936
72820,10.85121
72841,10.78318
72862,10.86997
72883,10.82775
72904,10.68232
72925,10.89578
72946,10.89812
72967,11.02245
72988,11.06467
73009,11.05294
73030,10.95207
73051,11.03183
73072,10.92158
73093,10.92627
73114,10.98961
73135,10.83713
73156,10.87936
73177,10.76676
73198,10.66121
73219,10.68701
73240,10.66824
73261,10.71985
73282,10.61194
73303,10.65651
73324,10.47589
73345,10.42429
73366,10.497
73387,10.35391
73408,10.45478
73429,10.3891
73450,10.36799
73471,10.10058
73492,10.20379
73513,10.1428
73534,10.10292
73555,9.98798
73576,9.943413
73597,10.05132
73618,10.06305
73639,9.868348
73660,9.793285
73681,9.631431
73702,9.657233
73723,9.751062
73744,9.511798
73765,9.34056
73786,9.413278
73807,9.380438
73828,9.502416
73849,9.145865
73870,9.068456
73891,8.972281
73912,9.023888
73933,9.218582
73954,8.939441
73975,8.993393
73996,8.944133
74017,8.876106
74038,8.876106
74059,8.913638
74080,8.878452
74101,8.876106
74122,8.859686
74143,8.920675
74164,8.920675
74185,9.037962
74206,8.979319
74227,8.932404
74248,8.920675
74269,8.915984
74290,9.042653
74311,9.169322
74332,9.117716
74353,9.134136
74374,8.991047
74395,9.026234
74416,9.094258
74437,9.108333
74458,9.052036
74479,9.061419
74500,9.084876
74521,9.021542
74542,8.991047
74563,9.117716
74584,9.019196
74605,9.124753
74626,9.115371
74647,9.174014
74668,8.998084
74689,9.09895
74710,9.185742
74731,8.986356
74752,9.293646
74773,8.939441
74794,9.066111
74815,9.23031
74836,9.190434
74857,9.110679
74878,9.105988
74899,9.134136
74920,9.286609
74941,9.34056
74962,9.183396
74983,9.239694
75004,9.136482
75025,9.237348
75046,9.436735
75067,9.7581
75088,9.706493
75109,9.605627
75130,9.643159
75151,9.622047
75172,9.744025
75193,9.739333
75214,9.98798
75235,9.929338
75256,10.10527
75277,10.29292
75298,10.04193
75319,10.36564
75340,10.48528
75361,10.49231
75382,10.4149
75403,10.49466
75424,10.62602
75445,10.73627
75466,10.66355
75487,10.72923
75508,10.89343
75529,10.87701
75550,10.8817
75571,11.0506
75592,11.1022
75613,11.02948
75634,10.97084
75655,10.80664
75676,10.76442
75697,10.92627
75718,11.60653
75739,11.09517
75760,10.88874
75781,10.96849
75802,10.85824
75823,10.90751
75844,10.85355
75865,10.95207
75886,10.89578
75907,10.76911
75928,10.93565
75949,10.96146
75970,10.9943
75991,10.84886
76012,10.7175
76033,10.82306
76054,10.86294
76075,10.81837
76096,10.78084
76117,10.54392
76138,10.60256
76159,10.52281
76180,10.5791
76201,10.50873
76222,10.40552
76243,10.33984
76264,10.30465
76285,10.12638
76306,10.09588
76327,10.29762
76348,10.04662
76369,9.884768
76390,9.612664
76411,9.842546
76432,9.708839
76453,9.79094
76474,9.659579
76495,9.61501
76516,9.514144
76537,9.432044
76558,9.50007
76579,9.474266
76600,9.338214
76621,9.427352
76642,9.317103
76663,9.272534
76684,9.2092
76705,9.300683
76726,9.235003
76747,9.24204
76768,9.178705
76789,9.190434
76810,9.218582
76831,9.25846
76852,9.188088
76873,9.197471
76894,9.237348
76915,9.256114
76936,9.249077
76957,9.303029
76978,9.19278
76999,9.216236
77020,9.270188
77041,9.260805
77062,9.30772
77083,9.338214
77104,9.333523
77125,9.213891
77146,9.265497
77167,9.288955
77188,9.279572
77209,9.272534
77230,9.181051
77251,9.227965
77272,9.166977
77293,9.225619
77314,9.174014
77335,9.197471
77356,9.171668
77377,9.110679
77398,9.108333
77419,9.115371
77440,9.141173
77461,9.122408
77482,9.136482
77503,9.148211
77524,9.134136
77545,9.110679
77566,9.162285
77587,9.113025
77608,9.127099
77629,9.127099
77650,9.188088
77671,9.150557
77692,9.09895
77713,9.206854
77734,9.213891
77755,9.176359
77776,9.117716
77797,9.272534
77818,9.195126
77839,9.286609
77860,9.347597
77881,9.256114
77902,9.368709
77923,9.401549
77944,9.507107
77965,9.59859
77986,9.495378
78007,9.729951
78028,9.497724
78049,9.727605
78070,9.732296
78091,9.727605
78112,9.931683
78133,9.518835
78154,10.00909
78175,10.08885
78196,10.11465
78217,10.31638
78238,10.41959
78259,10.36799
78280,10.40083
78301,10.4454
78322,10.47824
78343,10.63071
78364,10.84183
78385,10.81368
78406,10.85824
78427,10.96849
78448,10.95442
78469,11.05294
78490,11.06701
78511,11.0764
78532,11.19134
78553,11.25467
78574,11.17492
78595,10.89109
78616,11.0459
78637,11.55727
78658,11.32739
78679,11.2148
78700,11.32739
78721,11.23356
78742,11.13973
78763,11.41418
78784,11.60184
78805,11.19368
78826,10.89343
78847,11.01775
78868,10.37268
78889,10.78553
78910,10.62602
78931,10.76207
78952,10.82775
78973,10.79256
78994,10.497
79015,10.45244
79036,10.307
79057,10.31169
79078,10.39145
79099,10.2765
79120,10.17095
79141,10.32811
79162,10.26478
79183,9.870694
79204,9.985635
79225,9.934029
79246,10.05132
79267,9.776865
79288,9.732296
79309,9.643159
79330,9.497724
79351,9.490686
79372,9.544639
79393,9.441426
79414,9.331178
79435,9.371055
79456,9.396858
79477,9.19278
79498,9.195126
79519,9.23031
79540,9.138828
79561,9.044999
79582,9.063765
79603,9.052036
79624,8.941787
79645,9.03327
79666,9.061419
79687,9.080185
79708,8.993393
79729,9.04969
79750,8.908947
79771,8.972281
79792,8.904256
79813,8.915984
79834,8.918329
79855,8.899564
79876,8.871415
79897,8.920675
79918,8.937096
79939,8.864378
79960,8.932404
79981,8.845612
80002,8.967589
80023,8.972281
80044,8.958207
80065,9.054381
80086,8.998084
80107,9.01685
80128,8.998084
80149,9.023888
80170,8.965244
80191,8.967589
80212,9.059073
80233,9.094258
80254,9.063765
80275,9.19278
80296,9.061419
80317,9.171668
80338,9.066111
80359,9.138828
80380,8.955861
80401,8.899564
80422,9.063765
80443,9.410933
80464,9.244386
80485,9.150557
80506,9.293646
80527,9.469575
80548,9.432044
80569,9.568096
80590,9.394512
80611,9.439081
80632,9.511798
80653,9.61501
80674,9.643159
80695,9.544639
80716,9.643159
80737,9.805015
80758,9.706493
80779,9.718222
80800,9.952795
80821,9.875386
80842,10.12403
80863,9.999709
80884,10.13342
80905,10.40317
80926,10.31873
80947,10.27416
80968,10.37503
80989,10.36095
81010,10.39145
81031,10.54861
81052,10.60491
81073,10.75269
81094,10.86997
81115,10.82541
81136,10.85824
81157,10.94973
81178,10.79256
81199,10.86997
81220,10.95442
81241,10.86059
81262,10.79256
81283,10.73627
81304,10.70812
81325,10.54626
81346,11.24529
81367,10.46416
81388,10.99195
81409,10.87467
81430,10.63775
81451,10.91923
81472,10.60022
81493,10.75738
81514,10.79726
81535,10.54157
81556,10.63071
81577,10.48293
81598,10.58145
81619,10.68232
81640,10.6659
81661,10.45009
81682,10.52281
81703,10.58849
81724,10.57441
81745,10.62367
81766,10.73158
81787,10.52984
81808,10.6354
81829,10.55799
81850,10.54157
81871,10.54392
81892,10.59318
81913,10.4712
81934,10.30935
81955,10.29996
81976,10.35626
81997,10.31873
82018,10.24366
82039,10.2812
82060,10.00675
82081,10.06773
82102,9.98798
82123,10.0607
82144,9.821435
82165,9.744025
82186,9.722914
82207,9.561059
82228,9.542293
82249,9.460192
82270,9.448463
82291,9.56575
82312,9.321795
