82376,9.894152
82397,9.645505
82418,9.741679
82439,9.955141
82460,9.844892
82481,9.638468
82502,9.535255
82523,9.525873
82544,9.589207
82565,9.626739
82586,9.685382
82607,9.469575
82628,9.162285
82649,9.317103
82670,9.436735
82691,9.366363
82712,9.265497
82733,9.129445
82754,9.164631
82775,9.204508
82796,9.075493
82817,8.967589
82838,8.798697
82859,8.981664
82880,9.056727
82901,8.885489
82922,8.801044
82943,8.981664
82964,8.892527
82985,8.847958
83006,8.810426
83027,8.955861
83048,8.944133
83069,8.915984
83090,8.953515
83111,8.890181
83132,8.904256
83153,8.98401
83174,8.915984
83195,8.98401
83216,8.920675
83237,8.965244
83258,8.906601
83279,9.117716
83300,9.213891
83321,9.138828
83342,9.037962
83363,9.129445
83384,9.183396
83405,9.176359
83426,9.185742
83447,9.335869
83468,9.267843
83489,9.303029
83510,9.253768
83531,9.216236
83552,9.199817
83573,9.225619
83594,9.197471
83615,9.239694
83636,9.237348
83657,9.211545
83678,9.281918
83699,9.300683
83720,9.281918
83741,9.23031
83762,9.197471
83783,9.298337
83804,9.204508
83825,9.190434
83846,9.202163
83867,9.141173
83888,9.120062
83909,9.068456
83930,9.040307
83951,9.026234
83972,8.93475
83993,8.913638
84014,8.878452
84035,8.765858
84056,8.770549
84077,8.7424
84098,8.6603
84119,8.662645
84140,8.543014
84161,8.589928
84182,8.463259
84203,8.514865
84224,8.399924
84245,8.301403
84266,8.378813
84287,8.397578
84308,8.528939
84329,8.48437
84350,8.231031
84371,8.233377
84392,8.299058
84413,8.355355
84434,8.367084
84455,8.362392
84476,8.517211
84497,8.64388
84518,8.67672
84539,8.639189
84560,8.777586
84581,9.007467
84602,8.944133
84623,9.13179
84644,9.073148
84665,9.288955
84686,9.347597
84707,9.530564
84728,9.497724
84749,9.504761
84770,9.744025
84791,9.87304
84812,9.903535
84833,10.0044
84854,9.976252
84875,10.28589
84896,10.37503
84917,10.39379
84938,10.49935
84959,10.74565
84980,10.73392
85001,10.84183
85022,10.86997
85043,10.86059
85064,10.84417
85085,10.95207
85106,10.95911
85127,10.97084
85148,10.91689
85169,10.90751
85190,10.97553
85211,10.85121
85232,10.77849
85253,10.7996
85274,10.76207
85295,10.75972
85316,10.74331
85337,10.73158
85358,10.60022
85379,10.63306
85400,10.5791
85421,10.56972
85442,10.58145
85463,10.75738
85484,10.71516
85505,10.59552
85526,10.60725
85547,10.61429
85568,10.71985
85589,10.79491
85610,10.70577
85631,10.59787
85652,10.58849
85673,10.53453
85694,10.42663
85715,10.46651
85736,10.47824
85757,10.39614
85778,10.52515
85799,10.52515
85820,10.39379
85841,10.45478
85862,10.45713
85883,10.49466
85904,10.49466
85925,10.5275
85946,10.49935
85967,10.63071
85988,10.60256
86009,10.5275
86030,10.50169
86051,10.5533
86072,10.63306
86093,10.70812
86114,10.56972
86135,10.64244
86156,10.65417
86177,10.63775
86198,10.66824
86219,10.57676
86240,10.52515
86261,10.58849
86282,10.61664
86303,10.49466
86324,10.53453
86345,10.40083
86366,10.41959
86387,10.47824
86408,10.42429
86429,10.31404
86450,10.33046
86471,10.32811
86492,10.41021
86513,10.28354
86534,10.21786
86555,10.18033
86576,10.25539
86597,10.33515
86618,10.14514
86639,10.27416
86660,10.33984
86681,10.36095
86702,10.38441
86723,10.3891
86744,10.32811
86765,10.45244
86786,10.49231
86807,10.52515
86828,10.51811
86849,10.40787
86870,10.37503
86891,10.43367
86912,10.34922
86933,10.26947
86954,10.25539
86975,10.09588
86996,10.03255
87017,10.17095
87038,10.0302
87059,10.05835
87080,10.01378
87101,9.847238
87122,9.866002
87143,9.858966
87164,9.849584
87185,9.908226
87206,9.87304
87227,9.903535
87248,9.858966
87269,9.786248
87290,9.809706
87311,9.950449
87332,9.814397
87353,9.9223
87374,10.03959
87395,9.980944
87416,10.10058
87437,10.14749
87458,10.15922
87479,10.21786
87500,10.2249
87521,10.1123
87542,10.13342
87563,10.14749
87584,9.978598
87605,9.830817
87626,9.87304
87647,9.729951
87668,9.683037
87689,9.683037
87710,9.683037
87731,9.652542
87752,9.652542
87773,9.539948
87794,9.671308
87815,9.575133
87836,9.425007
87857,9.504761
87878,9.617355
87899,9.493032
87920,9.317103
87941,9.364017
87962,9.429698
87983,9.425007
88004,9.378092
88025,9.368709
88046,9.439081
88067,9.429698
88088,9.478958
88109,9.422661
88130,9.279572
88151,9.2092
88172,9.110679
88193,9.312411
88214,9.244386
88235,9.202163
88256,9.27488
88277,9.195126
88298,9.030925
88319,8.976973
88340,9.181051
88361,9.202163
88382,9.094258
88403,9.03327
88424,9.2092
88445,9.25846
88466,9.195126
88487,9.077839
88508,9.152903
88529,9.174014
88550,9.235003
88571,9.195126
88592,9.326486
88613,9.450809
88634,9.432044
88655,9.349943
88676,9.249077
88697,9.401549
88718,9.429698
88739,9.335869
88760,9.24204
88781,9.265497
88802,9.403895
88823,9.387475
88844,9.324141
88865,9.162285
88886,9.220928
88907,9.312411
88928,9.265497
88949,9.223273
88970,9.206854
88991,9.338214
89012,9.300683
89033,9.277225
89054,9.239694
89075,9.117716
89096,9.256114
89117,9.239694
89138,9.310066
89159,9.237348
89180,9.251423
89201,9.23031
89222,9.249077
89243,9.300683
89264,9.298337
89285,9.206854
89306,9.197471
89327,9.223273
89348,9.220928
89369,9.24204
89390,9.270188
89411,9.295992
89432,9.223273
89453,9.185742
89474,9.075493
89495,9.009813
89516,9.040307
89537,8.98401
89558,8.967589
89579,8.986356
89600,8.899564
89621,8.796351
89642,8.801044
89663,8.772895
89684,8.754128
89705,8.770549
89726,8.721289
89747,8.571162
89768,8.639189
89789,8.662645
89810,8.744746
89831,9.007467
89852,8.948824
89873,8.733017
89894,8.812772
89915,8.974627
89936,8.897219
89957,8.923021
89978,9.068456
89999,9.120062
90020,9.124753
90041,9.108333
90062,9.103642
90083,9.155248
90104,9.169322
90125,9.178705
90146,9.256114
90167,9.277225
90188,9.272534
90209,9.223273
90230,9.331178
90251,9.321795
90272,9.249077
90293,9.321795
90314,9.342906
90335,9.375746
90356,9.483649
90377,9.422661
90398,9.523527
90419,9.561059
90440,9.523527
90461,9.345251
90482,9.622047
90503,9.704147
90524,9.66427
90545,9.554022
90566,9.753407
90587,9.931683
90608,9.926992
90629,9.826125
90650,10.15687
90671,10.1686
90692,10.09119
90713,10.12638
90734,10.21083
90755,10.36564
90776,10.21083
90797,10.28354
90818,10.32107
90839,10.33515
90860,10.4149
90881,10.29762
90902,10.3633
90923,10.32811
90944,10.40552
90965,10.37503
90986,10.40787
91007,10.28354
91028,10.19206
91049,10.11465
91070,10.26008
91091,10.307
91112,10.23897
91133,10.09119
91154,10.13107
91175,10.26008
91196,10.2765
91217,10.39145
91238,10.28589
91259,10.34688
91280,10.34453
91301,10.33749
91322,10.28354
91343,10.23428
91364,10.30465
91385,10.30935
91406,10.3328
91427,10.26947
91448,10.24836
91469,10.33046
91490,10.28589
91511,10.27181
91532,10.16391
91553,10.11465
91574,10.12169
91595,10.21786
91616,10.2249
91637,10.16156
91658,10.12403
91679,10.34453
91700,10.27885
91721,10.15453
91742,10.22725
91763,10.23194
91784,10.18971
91805,10.32342
91826,10.32342
91847,10.23897
91868,10.24132
91889,10.24366
91910,10.16391
91931,10.27416
91952,10.25305
91973,10.21317
91994,10.12169
92015,10.23897
92036,10.10292
92057,10.1428
92078,10.17564
92099,10.10761
92120,10.21786
92141,10.16156
92162,10.13811
92183,10.18268
92204,10.15687
92225,10.03959
92246,10.1686
92267,10.12403
92288,10.11465
92309,10.05366
92330,10.24132
92351,10.22725
92372,10.22725
92393,10.15218
92414,10.16156
92435,10.13107
92456,10.06305
92477,10.2249
92498,10.24836
92519,10.23194
92540,10.25305
92561,10.21083
92582,10.09588
92603,10.09588
92624,10.04428
92645,10.07477
92666,10.05835
92687,9.934029
92708,9.90588
92729,9.830817
92750,9.622047
92771,9.840199
92792,9.776865
92813,9.870694
