45599,10.53923
45620,10.34688
45641,10.35861
45662,10.43601
45683,10.48528
45704,10.42429
45725,10.35626
45746,10.33515
45767,10.23663
45788,10.15687
45809,10.1123
45830,9.915263
45851,9.943413
45872,9.607973
45893,9.485995
45914,9.53291
45935,9.53291
45956,9.434389
45977,9.279572
45998,9.150557
46019,9.211545
46040,9.364017
46061,9.197471
46082,9.178705
46103,9.300683
46124,9.321795
46145,9.293646
46166,9.30772
46187,9.34056
46208,9.403895
46229,9.469575
46250,9.371055
46271,9.354634
46292,9.41797
46313,9.373401
46334,9.312411
46355,9.267843
46376,9.312411
46397,9.249077
46418,9.253768
46439,9.305374
46460,9.410933
46481,9.089567
46502,9.176359
46523,9.288955
46544,9.420315
46565,9.227965
46586,9.288955
46607,9.361671
46628,9.319448
46649,9.073148
46670,9.115371
46691,9.24204
46712,9.134136
46733,8.958207
46754,8.927712
46775,9.08253
46796,9.09895
46817,8.998084
46838,9.077839
46859,8.976973
46880,8.90191
46901,9.04969
46922,8.986356
46943,9.044999
46964,8.941787
46985,8.932404
47006,9.01685
47027,8.981664
47048,9.148211
47069,9.117716
47090,9.077839
47111,9.183396
47132,9.105988
47153,9.181051
47174,9.249077
47195,9.206854
47216,9.293646
47237,9.272534
47258,9.265497
47279,9.253768
47300,9.399203
47321,9.188088
47342,9.279572
47363,9.23031
47384,9.225619
47405,9.178705
47426,9.27488
47447,9.218582
47468,9.2092
47489,9.110679
47510,9.09895
47531,9.174014
47552,9.127099
47573,9.166977
47594,9.190434
47615,9.176359
47636,9.164631
47657,9.211545
47678,9.244386
47699,9.256114
47720,9.197471
47741,9.267843
47762,9.148211
47783,9.244386
47804,9.244386
47825,9.2092
47846,9.235003
47867,9.213891
47888,9.305374
47909,9.352288
47930,9.326486
47951,9.188088
47972,9.223273
47993,9.174014
48014,9.166977
48035,9.15994
48056,9.052036
48077,8.974627
48098,8.897219
48119,8.864378
48140,8.730671
48161,8.779932
48182,8.704868
48203,8.850304
48224,8.618076
48245,8.514865
48266,8.702522
48287,8.883143
48308,8.927712
48329,8.962898
48350,9.246731
48371,9.253768
48392,9.34056
48413,9.493032
48434,9.507107
48455,9.41797
48476,9.596244
48497,9.793285
48518,9.760445
48539,9.880077
48560,10.08416
48581,10.08885
48602,9.999709
48623,10.17564
48644,10.13107
48665,10.20144
48686,10.32811
48707,10.44071
48728,10.24132
48749,10.10996
48770,10.05601
48791,10.07946
48812,10.12169
48833,9.943413
48854,9.98798
48875,9.833163
48896,9.734642
48917,9.980944
48938,10.02082
48959,9.957487
48980,9.697111
49001,9.77452
49022,9.793285
49043,9.762791
49064,9.814397
49085,9.809706
49106,9.776865
49127,9.577478
49148,9.755754
49169,9.863657
49190,9.657233
49211,9.577478
49232,9.652542
49253,9.772174
49274,9.523527
49295,9.270188
49316,9.544639
49337,9.51649
49358,9.415624
49379,9.310066
49400,9.40624
49421,9.408587
49442,9.303029
49463,9.303029
49484,9.539948
49505,9.626739
49526,9.50007
49547,9.511798
49568,9.570441
49589,9.79094
49610,9.85662
49631,9.765137
49652,9.715877
49673,9.744025
49694,9.779211
49715,9.964523
49736,10.01613
49757,9.926992
49778,9.9223
49799,9.887115
49820,9.985635
49841,9.952795
49862,9.990326
49883,10.02082
49904,10.04897
49925,10.14045
49946,10.14984
49967,10.24132
49988,10.08885
50009,10.16156
50030,10.18502
50051,10.22021
50072,10.26712
50093,10.25305
50114,10.27416
50135,10.2249
50156,10.40552
50177,10.43132
50198,10.3633
50219,10.55799
50240,10.53923
50261,10.52515
50282,10.58145
50303,10.65886
50324,10.63306
50345,10.77145
50366,10.73158
50387,10.7738
50408,10.66121
50429,10.67762
50450,10.72923
50471,10.55799
50492,10.5275
50513,10.46651
50534,10.51108
50555,10.47589
50576,10.47824
50597,10.4149
50618,10.34688
50639,10.32107
50660,10.37033
50681,10.3328
50702,10.38206
50723,10.38441
50744,10.43132
50765,10.43601
50786,10.40083
50807,10.45713
50828,10.47824
50849,10.4454
50870,10.50639
50891,10.50639
50912,10.60725
50933,10.64947
50954,10.49935
50975,11.00837
50996,11.14677
51017,10.58849
51038,10.79022
51059,10.64947
51080,10.83244
51101,10.44774
51122,10.4712
51143,10.39145
51164,10.46885
51185,10.43367
51206,10.43836
51227,10.43601
51248,10.42898
51269,10.39614
51290,10.307
51311,10.38441
51332,10.40552
51353,10.45478
51374,10.53453
51395,10.51577
51416,10.65651
51437,10.60725
51458,10.50404
51479,10.46416
51500,10.52515
51521,10.43836
51542,10.65886
51563,10.63071
51584,10.67059
51605,10.63306
51626,10.61194
51647,10.56738
51668,10.56738
51689,10.45478
51710,10.40317
51731,10.42429
51752,10.31404
51773,10.33046
51794,10.2765
51815,10.31404
51839,10.27885
51864,10.18033
51885,10.06773
51906,10.00909
51927,10.19206
51948,10.03724
51969,10.0607
51990,10.17095
52011,10.05132
52032,10.05132
52053,10.1123
52074,10.05366
52095,9.976252
52116,10.05366
52137,9.917608
52158,10.08181
52179,10.0607
52200,10.09588
52221,10.02786
52242,10.0044
52263,9.978598
52284,10.10527
52305,10.12638
52326,10.04662
52347,10.04193
52368,10.02551
52389,9.992672
52410,10.06773
52431,10.04193
52452,10.07712
52473,10.16156
52494,10.1686
52515,10.0607
52536,10.12872
52557,10.08181
52578,10.02317
52599,9.9223
52620,9.990326
52641,9.896498
52662,9.936375
52683,9.833163
52704,9.823779
52725,9.896498
52746,9.828471
52767,9.657233
52788,9.457847
52809,9.643159
52830,9.605627
52851,9.446118
52872,9.413278
52893,9.382783
52914,9.314757
52935,9.338214
52956,9.382783
52977,9.256114
52998,9.213891
53019,9.195126
53040,9.213891
53061,9.040307
53082,9.005121
53103,8.967589
53124,9.047344
53145,8.98401
53166,8.869069
53187,8.735363
53208,8.756474
53229,8.620422
53250,8.493753
53271,8.641534
53292,8.538322
53313,8.53363
53334,8.526593
53355,8.48437
53376,8.360046
53397,8.437455
53418,8.416345
53439,8.425727
53460,8.397578
53481,8.528939
53503,8.411653
53524,8.500791
53545,8.601656
53566,8.432764
53587,8.460913
53608,8.46795
53629,8.444492
53650,8.585237
53671,8.535976
53692,8.664991
53713,8.84092
53734,8.831537
53755,8.852649
53776,8.890181
53797,8.930058
53818,9.122408
53839,9.101295
53860,9.080185
53881,9.199817
53902,9.176359
53923,9.279572
53944,9.382783
53965,9.385129
53986,9.436735
54007,9.439081
54028,9.483649
54049,9.464884
54070,9.511798
54091,9.563404
54112,9.603281
54133,9.612664
54154,9.631431
54175,9.736988
54196,9.772174
54217,9.650196
54238,9.607973
54259,9.596244
54280,9.584516
54301,9.385129
54322,9.148211
54343,9.305374
54364,9.314757
54385,9.237348
54406,9.216236
54427,9.335869
54448,9.293646
54469,9.199817
54490,9.204508
54511,9.113025
54532,9.096604
54553,9.096604
54574,9.145865
54595,9.328832
54616,9.345251
54637,9.366363
54658,9.410933
54679,9.575133
54700,9.676
54721,9.624393
54742,9.718222
54763,9.753407
54784,9.671308
54805,9.570441
54826,9.476612
54847,9.497724
54868,9.593899
54889,9.420315
54910,9.617355
54931,9.53291
54952,9.40624
54973,9.521181
54994,9.467229
55015,9.352288
55036,9.27488
55057,9.295992
55078,9.260805
55099,9.157594
55120,9.345251
55141,9.539948
55162,9.434389
55183,9.56575
55204,9.715877
55225,9.633776
55246,9.678345
55267,9.729951
55288,9.79094
55309,9.875386
55330,9.835509
55351,9.868348
55372,9.943413
55393,10.09354
55414,10.20379
55435,10.12403
55456,10.00909
55477,10.07008
55498,9.992672
55519,9.819089
55540,9.652542
55561,9.995018
55582,9.964523
55603,9.835509
55624,9.661925
55645,9.938721
55666,10.17564
55687,9.772174
55708,9.678345
55729,9.908226
55750,9.80736
55771,9.828471
55792,9.976252
55813,10.02551
55834,9.955141
55855,9.793285
55876,9.809706
55897,9.851928
55918,9.833163
55939,10.03959
55960,9.90588
55981,9.858966
56002,10.02551
56023,9.870694
56044,10.08416
56065,10.03489
56086,10.11934
56107,10.09588
56128,9.964523
56149,10.11465
56170,10.01144
56191,10.00675
56212,10.17798
56233,10.06305
56254,9.957487
56275,9.903535
56296,9.999709
56317,10.09588
56338,10.03959
56359,10.01613
56380,10.02551
56401,9.990326
56422,9.941067
56443,9.941067
56464,10.08885
56485,10.17564
56506,10.11934
56527,10.04897
56548,10.00206
56569,9.952795
56590,10.07008
56611,10.02317
56632,10.05366
56653,10.07243
56674,10.10996
56695,10.02551
56716,10.11465
56737,10.05601
56758,10.08885
56779,10.18033
56800,10.117
56821,10.26243
56842,10.32811
56863,10.20848
56884,10.24601
56905,10.15453
56926,10.117
56947,10.22021
56968,10.25539
56989,10.32107
57010,10.18737
57031,10.15453
57052,10.06773
57073,10.05132
57094,10.05601
57115,10.00909
57136,10.07477
57157,10.16391
57178,10.08181
57199,10.09823
57220,10.09823
57241,10.05835
57262,10.01848
57283,10.00675
57304,10.04897
57325,10.05601
57346,10.07712
57367,10.17564
57388,10.03959
57409,10.07712
57430,10.02317
57451,10.07243
57472,10.03489
57493,10.09823
57514,10.20379
57535,10.18502
57556,10.20613
57577,10.09823
57598,10.13811
57619,10.07946
57640,10.10527
57661,10.1123
57682,10.13576
57703,10.09588
57724,10.18971
57745,10.18268
57766,10.12403
57787,10.10527
57808,10.14045
57829,10.18971
57850,10.27416
57871,10.30231
57892,10.36799
57913,10.307
57934,10.38206
57955,10.37268
57976,10.49231
57997,10.34688
58018,10.48762
58039,10.35861
58060,10.34688
58081,10.37737
58102,10.39848
58123,10.19206
58144,10.7175
58165,10.0865
58186,10.5838
58207,10.30465
58228,10.59552
58249,10.1991
58270,10.31873
58291,10.05601
58312,10.21786
58333,10.0865
58354,10.21317
58375,9.976252
58396,10.12169
58417,10.04193
58438,10.02317
58459,9.934029
58480,10.02786
58501,10.09119
58522,10.10996
58543,10.0865
58564,10.0865
58585,10.17798
58606,10.08885
58627,10.09354
58648,10.18033
58669,10.21786
58690,10.20144
58711,10.27181
58732,10.26008
58753,10.23897
58774,10.23194
58795,10.25774
58816,10.26947
58837,10.23663
58858,10.21786
58879,10.18033
58900,10.17564
58921,10.07477
58942,10.02551
58963,9.926992
58984,10.02786
59005,10.02786
59026,9.929338
59047,9.924646
59068,10.02786
59089,9.924646
59110,10.0302
59131,10.06539
59152,10.07243
59173,10.10761
59194,10.07946
59215,9.964523
59236,10.10058
59257,10.06305
59278,10.07946
59299,10.18737
59320,10.18033
59341,10.14984
59362,10.22959
59383,10.1686
59404,10.33984
59425,10.25305
59446,10.18268
59467,10.20144
59488,10.25774
59509,10.32576
59530,10.29996
59551,10.31873
59572,10.31404
59593,10.28354
59614,10.30935
59635,10.1991
59656,10.16391
59677,10.16391
59698,10.19206
59719,10.31404
59740,10.35626
59761,10.22255
59782,10.0044
59803,10.0302
59824,10.03724
59845,9.997364
59866,9.985635
59887,9.802669
59908,9.826125
59929,9.760445
59950,9.673654
59971,9.631431
59992,9.521181
60013,9.490686
60034,9.464884
60055,9.481303
60076,9.338214
60097,9.202163
60118,9.25846
60139,9.188088
60160,9.141173
60181,9.239694
60202,9.223273
60223,9.152903
60244,9.077839
60265,9.188088
60286,9.24204
60307,9.059073
60328,8.986356
60349,9.103642
60370,9.155248
60391,9.15994
60412,9.2092
60433,9.227965
60454,9.385129
60475,9.41797
60496,9.40624
60517,9.352288
60538,9.378092
60559,9.420315
60580,9.579824
60601,9.483649
60622,9.521181
60643,9.570441
60664,9.584516
60685,9.732296
60706,9.638468
60727,9.680691
60748,9.619701
60769,9.50007
60790,9.483649
60811,9.403895
60832,9.347597
60853,9.30772
60874,9.324141
60895,9.213891
60916,9.213891
60937,9.152903
60958,9.009813
60979,9.03327
61000,9.197471
61021,9.169322
61042,9.075493
61063,9.141173
61084,9.19278
61105,9.19278
61126,9.19278
61147,9.129445
61168,9.23031
61189,9.265497
61210,9.333523
61231,9.300683
61252,9.38982
61273,9.253768
61294,9.415624
61315,9.427352
61336,9.328832
61357,9.284263
61378,9.331178
61399,9.225619
61420,9.178705
61441,9.171668
61462,9.183396
61483,9.171668
61504,9.145865
61525,9.195126
61546,9.183396
61567,9.113025
61588,9.169322
61609,9.181051
61630,9.178705
61651,9.120062
61672,9.122408
61693,9.188088
61714,9.185742
61735,9.232656
61756,9.227965
61777,9.204508
61798,9.2913
61819,9.249077
61840,9.328832
61861,9.24204
61882,9.171668
61903,9.303029
61924,9.373401
61945,9.237348
61966,9.249077
61987,9.148211
62008,9.2092
62029,9.13179
62050,9.042653
62071,8.995738
62092,9.028579
62113,9.007467
62134,8.918329
62155,9.080185
62176,9.035616
62197,9.073148
62218,9.127099
62239,9.157594
62260,9.227965
62281,9.13179
62302,9.239694
62323,9.349943
62344,9.338214
62365,9.422661
62386,9.51649
62407,9.561059
62428,9.568096
62449,9.671308
62470,9.692419
62491,9.715877
62512,9.748716
62533,9.74637
62554,9.739333
62575,9.722914
62596,9.753407
62617,9.751062
62638,9.80736
62659,9.706493
62680,9.821435
62701,9.685382
62722,9.61501
62743,9.718222
62764,9.643159
62785,9.546985
62806,9.554022
62827,9.636122
62848,9.591553
62869,9.521181
62890,9.546985
62911,9.429698
62932,9.495378
62953,9.490686
62974,9.546985
62995,9.561059
63016,9.589207
63037,9.661925
63058,9.551676
63079,9.643159
63100,9.666616
63121,9.713531
63142,9.643159
63163,9.694765
63184,9.636122
63205,9.678345
63226,9.767483
63247,9.732296
63268,9.90588
63289,9.729951
63310,9.640813
63331,9.572787
63352,9.736988
63373,9.678345
63394,9.809706
63415,9.795631
63436,9.7581
63457,9.772174
63478,9.788594
63499,9.809706
63520,9.741679
63541,9.685382
63562,9.659579
63583,9.575133
63604,9.563404
63625,9.657233
63646,9.678345
63667,9.58217
63688,9.429698
63709,9.619701
63730,9.776865
63751,9.622047
63772,9.704147
63793,9.652542
63814,9.711185
63835,9.889461
63856,9.901189
63877,9.866002
63898,9.788594
63919,9.87304
63940,9.898843
63961,9.938721
63982,9.797977
64003,9.812052
64024,9.898843
64045,10.07946
64066,9.995018
64087,10.03959
64108,10.0865
64129,10.24601
64150,10.26947
64171,10.28354
64192,10.10996
64213,10.29996
64234,10.37972
64255,10.3891
64276,10.4149
64297,10.25539
64318,10.18502
64339,10.11465
64360,10.22021
64381,10.28354
64402,10.20613
64423,10.1123
64444,10.04897
64465,10.04897
64486,10.16626
64507,10.13811
64528,10.12872
64549,10.06539
64570,10.03489
64591,10.10996
64612,10.18502
64633,10.36799
64654,10.1686
64675,10.15687
64696,10.21786
64717,10.35861
64738,10.2765
64759,10.31404
64780,10.29996
64801,10.24366
64822,10.2249
64843,10.26243
64864,10.16626
64885,10.18268
64906,10.26243
64927,10.21786
64948,10.13811
64969,10.1991
64990,10.0607
65011,10.12403
65032,10.18033
65053,10.17798
65074,10.14749
65095,10.1686
65116,10.32107
65137,10.20613
65158,10.12403
65179,10.23194
65200,10.17564
65221,10.19441
65242,10.24132
65263,10.30935
65284,10.35391
65305,10.26947
65326,10.22021
65347,10.27416
65368,10.25305
65389,10.29058
65410,10.2249
65431,10.307
65452,10.35157
65473,10.30231
65494,10.32107
65515,10.33984
65536,10.3891
65557,10.25774
65578,10.36095
65599,10.35157
65620,10.45478
65641,10.34922
65662,10.50169
65683,10.33515
65704,10.40787
65725,10.66355
65746,10.96146
65767,10.47824
65788,10.59318
65809,10.68232
65830,10.59552
65851,10.70812
65872,10.81368
65893,10.83244
65914,10.94973
65935,10.86294
65956,10.89812
65977,10.83948
65998,10.78553
66019,10.82306
66040,10.71516
66061,10.71281
66082,10.74565
66103,10.66355
66124,10.70577
66145,10.66121
66166,10.53688
66187,10.48293
66208,10.51811
66229,10.52515
66250,10.49935
66271,10.54157
66292,10.5791
66313,10.68701
66334,10.79726
66355,10.72219
66376,10.81837
66397,10.87467
66418,10.92862
66439,11.04356
66460,11.07171
66481,11.06232
66502,11.02948
66523,11.11627
66544,11.07405
66565,11.0201
66586,10.94738
66607,10.85355
66628,10.72454
66649,10.61194
66670,10.51108
66691,10.24366
66712,10.1123
66733,9.896498
66754,9.948103
66775,9.915263
66796,9.924646
66817,9.934029
66838,9.980944
66859,9.908226
66880,9.788594
66901,9.812052
66922,9.661925
66943,9.711185
66964,9.54933
66985,9.354634
67006,9.345251
67027,9.382783
67048,9.204508
67069,9.150557
67090,9.181051
67111,9.178705
67132,9.117716
67153,9.110679
67174,9.124753
67195,9.152903
67216,9.19278
67237,9.122408
67258,8.878452
67279,8.955861
67300,9.117716
67321,9.227965
67342,9.061419
67363,8.995738
67384,9.019196
67405,9.063765
67426,8.822155
67447,8.634497
67468,8.67672
67489,8.796351
67510,8.838574
67531,8.967589
67552,9.152903
67573,9.120062
67594,9.237348
67615,9.25846
67636,9.319448
67657,9.493032
67678,9.469575
67699,9.361671
67720,9.436735
67741,9.319448
67762,9.24204
67783,9.392166
67804,9.347597
67825,9.176359
67846,9.211545
67867,9.155248
67888,9.148211
67909,9.169322
67930,9.277225
67951,9.211545
67972,9.232656
67993,9.176359
68014,9.272534
68035,9.366363
68056,9.385129
68077,9.385129
68098,9.387475
68119,9.542293
68140,9.478958
68161,9.572787
68182,9.50007
68203,9.523527
68224,9.694765
68245,9.61501
68266,9.654888
68287,9.64785
68308,9.636122
68329,9.701802
68350,9.558713
68371,9.579824
68392,9.610318
68413,9.607973
68434,9.570441
68455,9.518835
68476,9.521181
68497,9.518835
68518,9.396858
68539,9.443772
68560,9.420315
68581,9.373401
68602,9.399203
68623,9.420315
68644,9.328832
68665,9.375746
68686,9.331178
68707,9.312411
68728,9.359325
68749,9.270188
68770,9.300683
68791,9.368709
68812,9.415624
68833,9.347597
68854,9.380438
68875,9.425007
68896,9.349943
68917,9.321795
68938,9.326486
68959,9.27488
68980,9.303029
69001,9.202163
69022,9.249077
69043,9.195126
69064,9.270188
69085,9.13179
69106,9.047344
69127,9.037962
69148,9.075493
69169,9.04969
69190,9.044999
69211,9.009813
69232,9.026234
69253,9.026234
69274,9.023888
69295,9.134136
69316,9.134136
69337,9.174014
69358,9.108333
69379,9.181051
69400,9.239694
69421,9.30772
69442,9.368709
69463,9.338214
69484,9.443772
69505,9.453156
69526,9.380438
69547,9.394512
69568,9.345251
69589,9.378092
69610,9.216236
69631,9.293646
69652,9.354634
69673,9.199817
69694,9.171668
69715,9.143519
69736,9.101295
69757,9.056727
69778,9.023888
69799,9.113025
69820,9.080185
69841,9.002776
69862,9.044999
69883,9.084876
69904,9.04969
69925,9.091913
69946,9.244386
69967,9.352288
69988,9.314757
70009,9.2092
70030,9.394512
70051,9.478958
70072,9.607973
70093,9.779211
70114,9.690074
70135,9.668962
70156,9.802669
70177,10.01144
70198,9.917608
70219,9.964523
70240,10.09354
70261,10.05366
70282,9.999709
70303,9.732296
70324,9.767483
70345,9.955141
70366,9.868348
70387,9.847238
70408,9.74637
70429,9.718222
70450,9.734642
70471,9.861312
70492,9.980944
70513,9.828471
70534,9.901189
70555,9.765137
70576,9.74637
70597,9.781557
70618,9.781557
70639,10.02786
70660,9.830817
70681,9.830817
70702,9.596244
70723,9.765137
70744,9.875386
70765,9.661925
70786,9.481303
70807,9.551676
70828,9.734642
70849,9.666616
70870,9.361671
70891,9.218582
70912,9.462538
70933,9.490686
70954,9.373401
70975,9.558713
70996,9.762791
71017,9.753407
71038,9.779211
71059,9.917608
71080,10.11934
71101,10.12872
71122,10.14749
71143,10.18502
71164,10.11465
71185,10.17564
71206,10.23428
71227,10.36095
71248,10.35626
71269,10.30465
71290,10.36095
71311,10.3328
71332,10.35391
71353,10.46651
71374,10.38441
71395,10.2249
71416,10.20379
71437,10.21083
71458,10.14514
71479,10.22725
71500,10.16391
71521,10.17329
71542,10.13576
71563,10.18268
71584,10.17329
71605,10.20613
71626,10.18502
71647,10.22725
71668,10.41725
71689,10.40552
71710,10.40552
71731,10.34453
71752,10.34688
71773,10.27416
71794,10.36799
71815,10.31873
71836,10.31169
71857,10.30231
71878,10.36095
71899,10.38675
71920,10.47589
71941,10.42194
71962,10.40083
71983,10.56034
72004,10.64244
72025,10.66355
72046,10.68935
72067,10.56268
72088,10.33984
72109,11.12331
72130,10.59787
72151,10.5838
72172,10.56738
72193,10.72454
72214,10.54157
72235,10.65182
72256,10.63775
72277,10.62602
72298,10.71046
72319,10.79256
72340,10.83713
72361,10.85355
72382,10.82541
72403,10.7996
72424,10.8817
72445,10.89343
72466,10.90516
72487,10.95442
72508,10.98726
72529,10.90516
72550,10.93565
72571,10.98726
72592,10.82775
72613,10.91454
72634,10.85121
72655,10.83948
72676,10.75503
72697,10.62133
72718,10.54861
72739,10.42663
72760,10.41021
72781,10.28354
72802,10.25774
72823,10.21786
72844,10.08885
72865,10.02551
72886,9.997364
72907,9.837853
72928,9.769828
72949,9.840199
72970,9.901189
72991,9.863657
73012,9.894152
73033,9.847238
73054,9.898843
73075,9.847238
73096,9.849584
73117,9.800323
73138,9.978598
73159,9.973906
73180,9.992672
73201,9.948103
73222,9.941067
73243,9.87304
73264,9.934029
73285,9.882422
73306,9.90588
73327,9.910572
73348,9.894152
73369,9.919954
73390,9.772174
73411,9.7581
73432,9.678345
73453,9.692419
73474,9.59859
73495,9.668962
73516,9.668962
73537,9.736988
73558,9.612664
73579,9.671308
73600,9.795631
73621,9.788594
73642,9.800323
73663,9.868348
73684,9.917608
73705,10.05132
73726,10.22255
73747,10.2249
73768,10.33749
73789,10.36564
73810,10.39614
73831,10.45244
73852,10.51108
73873,10.65886
73894,10.58849
73915,10.66824
73936,10.89109
73957,10.91454
73978,10.68701
73999,10.72688
74020,10.77614
74041,10.62367
74062,10.51577
74083,10.51811
74104,10.47355
74125,10.18268
74146,10.02786
74167,10.01144
74188,9.98798
74209,9.868348
74230,9.912917
74251,9.617355
74272,9.612664
74293,9.539948
74314,9.539948
74335,9.450809
74356,9.378092
74377,9.223273
74398,9.237348
74419,9.368709
74440,9.373401
74461,9.335869
74482,9.171668
74503,9.150557
74524,9.012158
74545,8.948824
74566,9.094258
74587,9.019196
74608,8.925366
74629,8.798697
74650,8.646226
74671,8.7424
74692,8.744746
74713,8.543014
74734,8.700177
74755,8.770549
74776,8.702522
74797,8.72598
74818,8.770549
74839,8.667336
74860,8.690794
74881,8.817463
74902,8.90191
74923,8.911292
74944,8.930058
74965,8.904256
74986,8.95117
75007,8.962898
75028,9.005121
75049,9.073148
75070,9.080185
75091,9.120062
75112,9.185742
75133,9.164631
75154,9.08253
75175,9.13179
75196,9.213891
75217,9.09895
75238,9.005121
75259,9.063765
75280,9.204508
75301,9.213891
75322,9.174014
75343,9.19278
75364,9.317103
75385,9.338214
75406,9.422661
75427,9.434389
75448,9.34056
75469,9.317103
75490,9.368709
75511,9.347597
75532,9.385129
75553,9.483649
75574,9.378092
75595,9.481303
75616,9.481303
75637,9.497724
75658,9.511798
75679,9.446118
75700,9.40624
75721,9.35698
75742,9.441426
75763,9.434389
75784,9.410933
75805,9.368709
75826,9.40624
75847,9.331178
75868,9.295992
75889,9.249077
75910,9.232656
75931,9.246731
75952,9.265497
75973,9.251423
75994,9.270188
76015,9.25846
76036,9.265497
76057,9.375746
76078,9.35698
76099,9.277225
76120,9.364017
76141,9.366363
76162,9.40624
76183,9.439081
76204,9.38982
76225,9.511798
76246,9.490686
76267,9.546985
76288,9.542293
76309,9.441426
76330,9.514144
76351,9.563404
76372,9.474266
76393,9.361671
76414,9.415624
76435,9.483649
76456,9.347597
76477,9.321795
76498,9.387475
76519,9.382783
76540,9.260805
76561,9.303029
76582,9.293646
76603,9.2913
76624,9.227965
76645,9.157594
76666,9.141173
76687,9.206854
76708,9.270188
76729,9.27488
76750,9.185742
76771,9.270188
76792,9.347597
76813,9.24204
76834,9.27488
76855,9.284263
76876,9.295992
76897,9.317103
76918,9.453156
76939,9.460192
76960,9.319448
76981,9.467229
77002,9.427352
77023,9.455501
77044,9.349943
77065,9.457847
77086,9.619701
77107,9.577478
77128,9.638468
77149,9.687728
77170,9.755754
77191,9.795631
77212,9.739333
77233,9.828471
77254,10.01144
77275,9.955141
77296,9.952795
77317,9.919954
77338,9.779211
77359,9.917608
77380,9.882422
77401,9.779211
77422,9.741679
77443,9.830817
77464,9.912917
77485,9.809706
77506,9.619701
77527,9.739333
77548,9.849584
77569,9.748716
77590,9.736988
77611,9.833163
77632,9.840199
77653,9.701802
77674,9.77452
77695,9.978598
77716,9.901189
77737,9.938721
77758,9.903535
77779,10.0044
77800,10.16156
77821,9.943413
77842,9.915263
77863,10.08181
77884,9.978598
77905,10.01144
77926,10.13107
77947,10.23194
77968,10.1686
77989,10.10996
78010,10.15687
78031,10.26008
78052,10.14984
78073,10.1686
78094,10.16156
78115,10.31873
78136,10.2812
78157,10.28823
78178,10.31638
78199,10.25539
78220,10.16391
78241,10.17095
78262,10.31169
78283,10.22255
78304,10.24601
78325,10.20379
78346,10.2765
78367,10.27885
78388,10.29996
78409,10.24366
78430,10.20613
78451,10.20144
78472,10.25305
78493,10.2765
78514,10.307
78535,10.2249
78556,10.30231
78577,10.43367
78598,10.48762
78619,10.4454
78640,10.43132
78661,10.45713
78682,10.57207
78703,10.53923
78724,10.65651
78745,10.60491
78766,10.59318
78787,10.61898
78808,10.62367
78829,10.59318
78850,10.58145
78871,10.60256
78892,10.62836
78913,10.62836
78934,10.58614
78955,10.43601
78976,10.06539
78997,11.11158
79018,10.48058
79039,10.78787
79060,10.63071
79081,10.78787
79102,10.50639
79123,10.67293
79144,10.6096
79165,10.52281
79186,10.67293
79207,10.65182
79228,10.61429
79249,10.64244
79270,10.60491
79291,10.61898
79312,10.56034
79333,10.62133
79354,10.59552
79375,10.54392
79396,10.52515
79417,10.53923
79438,10.44774
79459,10.48997
79480,10.56268
79501,10.46416
79522,10.3633
79543,10.30231
79564,10.26712
79585,10.26243
79606,10.22725
79627,10.21552
79648,10.15218
79669,10.19206
79690,10.03959
79711,10.05601
79732,10.00909
79753,9.950449
79774,9.936375
79795,9.931683
79816,9.950449
79837,9.943413
79858,9.950449
79879,9.868348
79900,9.863657
79921,9.973906
79942,9.950449
79963,9.969215
79984,10.02551
80005,9.934029
80026,9.929338
80047,9.98798
80068,9.903535
80089,9.964523
80110,9.816743
80131,9.948103
80152,9.917608
80173,9.903535
80194,9.901189
80215,9.884768
80236,9.880077
80257,10.02317
80278,9.889461
80299,9.945757
80320,10.05601
80341,10.07243
80362,10.13107
80383,10.12403
80404,10.14514
80425,10.10527
80446,10.20613
80467,10.29762
80488,10.34219
80509,10.49935
80530,10.47589
80551,10.46182
80572,10.56503
80593,10.56503
80614,10.56738
80635,10.60022
80656,10.59318
80677,10.63306
80698,10.62367
80719,10.73627
80740,10.72923
80761,10.61429
80782,10.70577
80803,10.62367
80824,10.5533
80845,10.46885
80866,10.51811
80887,10.49231
80908,10.51811
80929,10.497
80950,10.35626
80971,10.46182
80992,10.23194
81013,10.27181
81034,10.2507
81055,10.09354
81076,9.957487
81097,9.943413
81118,10.16156
81139,10.18971
81160,9.748716
81181,9.638468
81202,9.687728
81223,9.699456
81244,9.596244
81265,9.633776
81286,9.645505
81307,9.572787
81328,9.493032
81349,9.537601
81370,9.570441
81391,9.579824
81412,9.586862
81433,9.535255
81454,9.378092
81475,9.380438
81496,9.401549
81517,9.331178
81538,9.317103
81559,9.331178
81580,9.164631
81601,9.063765
81622,9.195126
81643,9.176359
81664,9.188088
81685,9.04969
81706,8.925366
81727,8.939441
81748,9.166977
81769,9.105988
81790,9.047344
81811,8.937096
81832,8.79166
81853,8.885489
81874,8.871415
81895,8.998084
81916,8.899564
81937,8.873761
81958,8.927712
81979,9.012158
82000,9.063765
82021,9.019196
82042,9.030925
82063,9.115371
82084,9.080185
82105,9.127099
82126,9.185742
82147,9.13179
82168,9.141173
82189,9.171668
82210,9.303029
82231,9.310066
82252,9.413278
82273,9.34056
82294,9.256114
82315,9.387475
82336,9.394512
82357,9.410933
