45585,10.25305
45606,10.35391
45627,10.41959
45648,10.47355
45669,10.42663
45690,10.53688
45711,10.49231
45732,10.55096
45753,10.49935
45774,10.52281
45795,10.63306
45816,10.45947
45837,10.40787
45858,10.38206
45879,10.37972
45900,10.31404
45921,10.23194
45942,10.21786
45963,10.14045
45984,10.30465
46005,10.16156
46026,10.15218
46047,10.19441
46068,10.18033
46089,10.15218
46110,10.16626
46131,10.23194
46152,10.19441
46173,10.23194
46194,10.23663
46215,10.20613
46236,10.27416
46257,10.40317
46278,10.56268
46299,10.68935
46320,10.71281
46341,10.99899
46362,11.07171
46383,11.128
46404,11.18899
46425,11.20776
46446,11.02245
46467,11.17492
46488,11.06467
46509,10.99664
46530,10.9122
46551,10.81133
46572,10.63071
46593,10.56503
46614,10.48293
46635,10.34453
46656,10.39145
46677,10.46416
46698,10.56738
46719,10.49466
46740,10.56738
46761,10.51811
46782,10.52046
46803,10.66355
46824,10.67528
46845,10.69639
46866,10.70343
46887,10.67997
46908,10.68232
46929,10.80195
46950,10.7175
46971,10.67997
46992,10.71281
47013,10.65651
47034,10.62367
47055,10.62133
47076,10.61429
47097,10.41959
47118,10.40787
47139,10.28354
47160,10.20379
47181,10.09354
47202,9.957487
47223,9.812052
47244,9.915263
47265,9.842546
47286,9.734642
47307,9.767483
47328,9.748716
47349,9.725259
47370,9.706493
47391,9.429698
47412,9.589207
47433,9.50007
47454,9.563404
47475,9.546985
47496,9.443772
47517,9.507107
47538,9.481303
47559,9.457847
47580,9.420315
47601,9.399203
47622,9.415624
47643,9.403895
47664,9.23031
47685,9.183396
47706,9.127099
47727,9.127099
47748,9.122408
47769,9.042653
47790,8.885489
47811,8.904256
47832,8.836229
47853,8.6603
47874,8.618076
47895,8.714252
47916,8.711905
47937,8.568816
47958,8.524248
47979,8.46795
48000,8.444492
48021,8.355355
48042,8.360046
48063,8.36943
48084,8.453876
48105,8.28733
48126,8.256835
48147,8.198192
48168,8.167697
48189,8.094979
48210,8.01757
48231,7.994113
48252,7.909667
48273,7.808801
48294,7.790035
48315,7.83695
48336,7.841641
48357,7.893247
48378,7.923741
48399,7.963619
48420,7.954236
48441,7.956582
48462,8.073868
48483,8.141894
48504,8.212266
48525,8.184117
48546,8.216957
48567,8.371776
48588,8.486716
48609,8.528939
48630,8.491407
48651,8.561779
48672,8.64388
48693,8.697831
48714,8.864378
48735,8.965244
48756,8.887836
48777,8.894873
48798,8.918329
48819,9.091913
48840,8.993393
48861,9.012158
48882,9.059073
48903,9.056727
48924,9.089567
48945,9.169322
48966,9.246731
48987,9.335869
49008,9.03327
49029,9.206854
49050,9.150557
49071,9.354634
49092,9.359325
49113,9.204508
49134,9.401549
49155,9.439081
49176,9.293646
49197,9.546985
49218,9.554022
49239,9.755754
49260,9.903535
49281,9.74637
49302,9.690074
49323,9.79094
49344,9.837853
49365,9.753407
49386,9.85662
49407,9.765137
49428,9.894152
49449,9.866002
49470,10.0302
49491,9.973906
49512,9.762791
49533,9.828471
49554,9.880077
49575,10.0302
49596,9.868348
49617,9.725259
49638,9.779211
49659,9.748716
49680,9.821435
49701,9.837853
49722,9.898843
49743,9.74637
49764,9.77452
49785,9.90588
49806,9.887115
49827,9.85662
49848,9.783903
49869,9.800323
49890,9.858966
49911,9.952795
49932,9.915263
49953,9.919954
49974,9.948103
49995,9.992672
50016,10.07008
50037,10.12638
50058,10.12872
50079,10.25539
50100,10.32811
50121,10.49466
50142,10.48762
50163,10.47824
50184,10.55565
50205,10.61194
50226,10.59552
50247,10.58614
50268,10.71281
50289,10.78553
50310,10.90516
50331,11.00368
50352,10.97553
50373,11.06936
50394,11.07171
50415,11.1843
50436,11.21949
50457,11.25233
50478,11.31801
50499,11.35085
50520,11.28517
50541,11.31566
50562,11.15615
50583,11.08109
50604,10.91689
50625,10.76676
50646,10.748
50667,10.67762
50688,10.60022
50709,10.56738
50730,10.5838
50751,10.59787
50772,10.60256
50793,10.63775
50814,10.70577
50835,10.67997
50856,10.53453
50877,10.68935
50898,10.748
50919,10.75972
50940,10.81837
50961,10.78787
50982,10.82775
51003,10.84417
51024,10.76442
51045,10.79726
51066,10.73861
51087,10.69874
51108,10.63775
51129,10.63071
51150,10.4454
51171,10.40787
51192,10.32107
51213,10.18502
51234,10.07946
51255,9.943413
51276,9.868348
51297,9.701802
51318,9.722914
51339,9.744025
51360,9.666616
51381,9.704147
51402,9.657233
51423,9.629085
51444,9.546985
51465,9.694765
51486,9.558713
51507,9.394512
51528,9.518835
51549,9.345251
51570,9.439081
51591,9.415624
51612,9.317103
51633,9.338214
51654,9.392166
51675,9.338214
51696,9.413278
51717,9.410933
51738,9.481303
51759,9.40624
51780,9.429698
51801,9.439081
51822,9.511798
51846,9.263151
51871,9.298337
51892,9.281918
51913,9.174014
51934,9.195126
51955,9.277225
51976,9.300683
51997,9.216236
52018,9.075493
52039,9.037962
52060,9.157594
52081,9.023888
52102,8.887836
52123,8.923021
52144,8.892527
52165,8.852649
52186,8.747091
52207,8.810426
52228,8.775241
52249,8.662645
52270,8.636843
52291,8.636843
52312,8.629806
52333,8.561779
52354,8.543014
52375,8.505482
52396,8.341281
52417,8.292021
52438,8.310786
52459,8.392887
52480,8.334244
52501,8.263872
52522,8.174734
52543,8.148932
52564,8.071522
52585,8.16066
52606,7.998805
52627,7.91905
52648,7.907322
52669,7.937816
52690,8.008188
52711,7.865098
52732,7.639909
52753,7.722009
52774,7.731392
52795,7.639909
52816,7.61176
52837,7.475708
52858,7.567191
52879,7.691514
52900,7.501511
52921,7.379533
52942,7.543734
52963,7.843987
52984,7.656329
53005,7.752503
53026,7.822875
53047,8.254489
53068,8.432764
53089,8.599311
53110,8.911292
53131,9.134136
53152,9.328832
53173,9.481303
53194,9.59859
53215,9.847238
53236,10.12872
53257,10.01848
53278,10.12872
53299,10.34922
53320,10.56268
53341,10.65886
53362,10.3891
53383,10.06539
53404,10.58849
53425,10.25305
53446,10.47824
53467,10.65417
53488,10.42194
53510,10.26243
53531,10.117
53552,10.26712
53573,10.31404
53594,10.22021
53615,9.896498
53636,9.727605
53657,9.715877
53678,9.788594
53699,9.704147
53720,9.694765
53741,9.483649
53762,9.25846
53783,9.439081
53804,9.446118
53825,9.432044
53846,9.422661
53867,9.589207
53888,9.570441
53909,9.572787
53930,9.612664
53951,9.783903
53972,9.722914
53993,9.61501
54014,9.570441
54035,9.50007
54056,9.474266
54077,9.568096
54098,9.474266
54119,9.563404
54140,9.722914
54161,9.889461
54182,9.936375
54203,9.997364
54224,10.04428
54245,10.12872
54266,10.25774
54287,10.307
54308,10.39379
54329,10.42898
54350,10.46651
54371,10.43367
54392,10.50169
54413,10.52515
54434,10.6917
54455,10.89578
54476,11.04121
54497,11.11627
54518,11.28282
54539,11.38134
54560,11.44233
54581,11.44468
54602,11.47048
54623,11.32739
54644,11.18665
54665,11.01541
54686,10.98257
54707,10.64713
54728,10.53923
54749,10.18268
54770,10.22021
54791,10.15687
54812,10.18502
54833,10.1428
54854,10.17564
54875,10.1686
54896,10.18268
54917,10.28589
54938,10.35626
54959,10.35626
54980,10.49466
55001,10.61664
55022,10.68935
55043,10.6659
55064,10.70577
55085,10.75738
55106,10.68935
55127,10.7175
55148,10.7738
55169,10.89109
55190,10.92627
55211,10.87232
55232,10.83244
55253,10.74331
55274,10.78553
55295,10.43132
55316,10.41021
55337,10.21552
55358,10.15218
55379,9.901189
55400,9.643159
55421,9.556367
55442,9.335869
55463,9.364017
55484,9.148211
55505,9.232656
55526,8.95117
55547,8.847958
55568,8.779932
55589,8.770549
55610,8.810426
55631,8.770549
55652,8.819809
55673,8.927712
55694,8.79166
55715,8.664991
55736,8.629806
55757,8.599311
55778,8.596965
55799,8.521902
55820,8.641534
55841,8.545359
55862,8.364738
55883,8.406961
55904,8.406961
55925,8.383504
55946,8.214611
55967,8.010533
55988,8.090288
56009,8.12782
56030,7.991767
56051,7.900285
56072,8.0293
56093,8.059793
56114,7.907322
56135,8.055102
56156,8.001151
56177,8.010533
56198,7.940162
56219,7.86979
56240,7.872136
56261,7.745467
56282,7.585957
56303,7.510894
56324,7.555463
56345,7.536696
56366,7.834604
56387,7.501511
56408,7.421756
56429,7.306816
56450,7.365459
56471,7.506203
56492,7.560154
56513,7.51324
56534,7.729046
56555,7.900285
56576,8.036337
56597,8.045719
56618,8.221649
56639,8.357701
56660,8.519556
56681,8.667336
56702,8.763512
56723,9.021542
56744,9.124753
56765,9.284263
56786,9.394512
56807,9.420315
56828,9.903535
56849,9.722914
56870,9.697111
56891,9.875386
56912,9.931683
56933,9.847238
56954,9.816743
56975,9.924646
56996,9.938721
57017,9.950449
57038,10.07008
57059,10.05835
57080,10.00206
57101,9.915263
57122,9.666616
57143,10.16626
57164,9.844892
57185,9.828471
57206,10.01144
57227,9.929338
57248,9.957487
57269,10.0607
57290,9.781557
57311,9.80736
57332,9.819089
57353,9.997364
57374,9.936375
57395,9.842546
57416,9.739333
57437,9.875386
57458,9.934029
57479,10.14984
57500,10.16391
57521,10.24601
57542,10.32811
57563,10.59787
57584,10.54861
57605,10.68232
57626,10.79726
57647,10.81837
57668,10.88639
57689,10.86763
57710,10.94738
57731,11.08813
57752,11.04356
57773,11.0201
57794,10.98022
57815,10.93331
57836,11.05998
57857,10.95442
57878,10.87936
57899,10.80429
57920,10.85824
57941,10.85824
57962,10.83713
57983,10.748
58004,10.68701
58025,10.70108
58046,10.81133
58067,10.74096
58088,10.69874
58109,10.75034
58130,10.69404
58151,10.76207
58172,10.73627
58193,10.76442
58214,10.80664
58235,10.94035
58256,10.83713
58277,10.88405
58298,10.96146
58319,10.96146
58340,10.93565
58361,10.98022
58382,10.90281
58403,10.94973
58424,10.87701
58445,10.87232
58466,10.71281
58487,10.64713
58508,10.64478
58529,10.67059
58550,10.72454
58571,10.56034
58592,10.47589
58613,10.41021
58634,10.45947
58655,10.57207
58676,10.33749
58697,10.31873
58718,10.37737
58739,10.37268
58760,10.32342
58781,10.33984
58802,10.42663
58823,10.48762
58844,10.47589
58865,10.5791
58886,10.56972
58907,10.63775
58928,10.56503
58949,10.57676
58970,10.5275
58991,10.67059
59012,10.6917
59033,10.76911
59054,10.61429
59075,10.49466
59096,10.61664
59117,10.60022
59138,10.61664
59159,10.57207
59180,10.48293
59201,10.42663
59222,10.3891
59243,10.33046
59264,10.32576
59285,10.25305
59306,10.26947
59327,10.04897
59348,10.1686
59369,9.908226
59390,9.903535
59411,9.826125
59432,9.767483
59453,9.711185
59474,9.797977
59495,9.586862
59516,9.61501
59537,9.636122
59558,9.469575
59579,9.303029
59600,9.38982
59621,9.439081
59642,9.392166
59663,9.342906
59684,9.124753
59705,9.223273
59726,9.202163
59747,9.012158
59768,9.054381
59789,9.141173
59810,9.199817
59831,9.120062
59852,8.972281
59873,9.052036
59894,9.080185
59915,8.944133
59936,8.775241
59957,8.993393
59978,8.988701
59999,8.890181
60020,8.876106
60041,8.965244
60062,9.002776
60083,8.857341
60104,8.763512
60125,8.899564
60146,8.873761
60167,8.847958
60188,8.702522
60209,8.796351
60230,8.838574
60251,8.770549
60272,8.751783
60293,8.749437
60314,8.714252
60335,8.672029
60356,8.737708
60377,8.681411
60398,8.763512
60419,8.770549
60440,8.655608
60461,8.695485
60482,8.690794
60503,8.7424
60524,8.765858
60545,8.700177
60566,8.721289
60587,8.761166
60608,8.723634
60629,8.733017
60650,8.608693
60671,8.667336
60692,8.622768
60713,8.594619
60734,8.606348
60755,8.695485
60776,8.702522
60797,8.648571
60818,8.444492
60839,8.390541
60860,8.41869
60881,8.409307
60902,8.348318
60923,8.348318
60944,8.289675
60965,8.306095
60986,8.186462
61007,8.184117
61028,8.259181
61049,8.238069
61070,8.331898
61091,8.324861
61112,8.348318
61133,8.573507
61154,8.580544
61175,8.683757
61196,8.625113
61217,8.798697
61238,9.080185
61259,9.101295
61280,8.927712
61301,9.317103
61322,9.474266
61343,9.525873
61364,9.558713
61385,9.85662
61406,9.962177
61427,10.05835
61448,10.03489
61469,10.29996
61490,10.37972
61511,10.40787
61532,10.39379
61553,10.7738
61574,10.84886
61595,10.77614
61616,10.82071
61637,10.93331
61658,11.08813
61679,11.128
61700,10.98257
61721,10.98257
61742,11.1327
61763,11.13739
61784,11.02714
61805,11.1327
61826,11.17726
61847,11.2664
61868,11.15146
61889,11.1843
61910,11.05998
61931,10.96146
61952,10.94973
61973,11.03183
61994,10.99664
62015,10.96146
62036,10.93096
62057,10.94035
62078,10.89343
62099,10.95442
62120,10.81368
62141,10.78084
62162,10.93565
62183,10.99195
62204,10.97319
62225,10.93096
62246,10.90516
62267,10.98961
62288,10.9943
62309,10.92158
62330,10.95207
62351,10.88639
62372,10.90516
62393,10.92158
62414,10.83713
62435,10.80195
62456,10.74565
62477,10.73627
62498,10.80899
62519,10.84652
62540,10.82541
62561,10.85824
62582,10.85355
62603,10.87936
62624,10.83713
62645,10.86997
62666,10.98022
62687,10.94973
62708,10.91923
62729,10.90751
62750,10.93565
62771,10.98492
62792,10.94269
62813,11.02714
62834,11.00368
62855,10.99195
62876,10.90516
62897,10.84886
62918,10.65182
62939,10.56972
62960,10.50873
62981,10.40317
63002,10.37972
63023,10.18033
63044,10.20848
63065,10.16391
63086,10.117
63107,10.06305
63128,10.04193
63149,10.02786
63170,10.05132
63191,9.955141
63212,9.990326
63233,10.0865
63254,9.941067
63275,10.02082
63296,9.952795
63317,10.08885
63338,10.08181
63359,10.13576
63380,10.18268
63401,10.15218
63422,10.08416
63443,10.03959
63464,10.00909
63485,9.948103
63506,10.00909
63527,9.931683
63548,9.931683
63569,9.842546
63590,9.814397
63611,9.767483
63632,9.715877
63653,9.793285
63674,9.617355
63695,9.507107
63716,9.410933
63737,9.584516
63758,9.624393
63779,9.448463
63800,9.272534
63821,9.303029
63842,9.138828
63863,9.028579
63884,9.202163
63905,9.101295
63926,9.101295
63947,9.068456
63968,9.061419
63989,8.880798
64010,8.890181
64031,8.69314
64052,8.857341
64073,8.79166
64094,8.838574
64115,8.72598
64136,8.866723
64157,8.639189
64178,8.564125
64199,8.657954
64220,8.613385
64241,8.573507
64262,8.510174
64283,8.498445
64304,8.657954
64325,8.599311
64346,8.64388
64367,8.500791
64388,8.632151
64409,8.594619
64430,8.728326
64451,8.782278
64472,8.728326
64493,8.634497
64514,8.629806
64535,8.831537
64556,8.763512
64577,8.592274
64598,8.465604
64619,8.45153
64640,8.648571
64661,8.592274
64682,8.474987
64703,8.491407
64724,8.371776
64745,8.406961
64766,8.554742
64787,8.444492
64808,8.409307
64829,8.329552
64850,8.416345
64871,8.474987
64892,8.608693
64913,8.489061
64934,8.519556
64955,8.608693
64976,8.796351
64997,8.782278
65018,8.751783
65039,8.894873
65060,9.028579
65081,8.946478
65102,8.969935
65123,9.145865
65144,9.279572
65165,9.265497
65186,9.314757
65207,9.162285
65228,9.359325
65249,9.40624
65270,9.408587
65291,9.331178
65312,9.176359
65333,9.281918
65354,9.30772
65375,9.48834
65396,9.579824
65417,9.561059
65438,9.638468
65459,9.877731
65480,10.03255
65501,10.01144
65522,9.943413
65543,10.05835
65564,10.18737
65585,10.23194
65606,10.18502
65627,10.1428
65648,10.28823
65669,10.37737
65690,10.27416
65711,10.23194
65732,10.10761
65753,10.29292
65774,10.30231
65795,10.35626
65816,10.28823
65837,10.29996
65858,10.35861
65879,10.43367
65900,10.57207
65921,10.5275
65942,10.44305
65963,10.53453
65984,10.71516
66005,10.85355
66026,10.8301
66047,10.7175
66068,10.90281
66089,11.0459
66110,11.02245
66131,10.97788
66152,10.95442
66173,11.0201
66194,11.08813
66215,11.05998
66236,10.98961
66257,10.91923
66278,11.00134
66299,10.95442
66320,10.94973
66341,11.00368
66362,10.83713
66383,10.86059
66404,10.93565
66425,10.90516
66446,10.91689
66467,10.9943
66488,10.98257
66509,10.98257
66530,11.11862
66551,10.9943
66572,11.08109
66593,11.05529
66614,11.04356
66635,11.06936
66656,11.00134
66677,11.16319
66698,11.04356
66719,11.21245
66740,11.11393
66761,11.11393
66782,11.08343
66803,10.94035
66824,10.82071
66845,10.77145
66866,10.70343
66887,10.69404
66908,10.64713
66929,10.62133
66950,10.53219
66971,10.43132
66992,10.36564
67013,10.18737
67034,10.28823
67055,10.16626
67076,10.11934
67097,10.18971
67118,9.959831
67139,10.24366
67160,10.10996
67181,10.16391
67202,10.16156
67223,10.15218
67244,10.20848
67265,10.07712
67286,10.1686
67307,10.14984
67328,10.15453
67349,10.08885
67370,10.21317
67391,10.19441
67412,10.19441
67433,10.22255
67454,10.28354
67475,10.27181
67496,10.31873
67517,10.16391
67538,10.29996
67559,10.1991
67580,10.26712
67601,10.23897
67622,10.17564
67643,10.17329
67664,10.24132
67685,10.13342
67706,10.03724
67727,10.01848
67748,10.0044
67769,9.934029
67790,9.952795
67811,9.917608
67832,9.816743
67853,9.812052
67874,9.624393
67895,9.589207
67916,9.683037
67937,9.551676
67958,9.551676
67979,9.462538
68000,9.507107
68021,9.352288
68042,9.354634
68063,9.504761
68084,9.432044
68105,9.15994
68126,9.260805
68147,9.253768
68168,9.263151
68189,9.108333
68210,8.890181
68231,8.862032
68252,8.911292
68273,8.808081
68294,8.930058
68315,8.674374
68336,8.702522
68357,8.62746
68378,8.810426
68399,8.789314
68420,8.756474
68441,8.632151
68462,8.690794
68483,8.730671
68504,8.744746
68525,8.564125
68546,8.620422
68567,8.578199
68588,8.547705
68609,8.538322
68630,8.526593
68651,8.428073
68672,8.45153
68693,8.554742
68714,8.519556
68735,8.528939
68756,8.371776
68777,8.38585
68798,8.557088
68819,8.812772
68840,8.421036
68861,8.303749
68882,8.885489
68903,8.585237
68924,8.6603
68945,8.528939
68966,8.453876
68987,8.404615
69008,8.360046
69029,8.36943
69050,8.498445
69071,8.557088
69092,8.425727
69113,8.331898
69134,8.425727
69155,8.449184
69176,8.425727
69197,8.30844
69218,8.30844
69239,8.252144
69260,8.348318
69281,8.388196
69302,8.378813
69323,8.371776
69344,8.289675
69365,8.221649
69386,8.371776
69407,8.64388
69428,8.765858
69449,8.744746
69470,8.991047
69491,8.925366
69512,8.801044
69533,8.904256
69554,9.110679
69575,9.328832
69596,9.460192
69617,9.546985
69638,9.891806
69659,9.800323
69680,9.640813
69701,9.821435
69722,9.880077
69743,9.668962
69764,9.720568
69785,10.03489
69806,10.25305
69827,10.2507
69848,10.0302
69869,10.24132
69890,10.4454
69911,10.57207
69932,10.4712
69953,10.32811
69974,10.39614
69995,10.85824
70016,11.09751
70037,11.26875
70058,11.06936
70079,11.17257
70100,11.24529
70121,11.23356
70142,11.21245
70163,11.11158
70184,11.09047
70205,11.20776
70226,11.28986
70247,11.19838
70268,11.17492
70289,11.15381
70310,11.08578
70331,10.90751
70352,10.94035
70373,11.01775
70394,11.10689
70415,11.10689
70436,11.14208
70457,11.2406
70478,11.1585
70499,11.15146
70520,11.16319
70541,11.19134
70562,11.28517
70583,11.29924
70604,11.19368
70625,11.30159
70646,11.34146
70667,11.3485
70688,11.3227
70709,11.36727
70730,11.26171
70751,11.17023
70772,11.16319
70793,11.1327
70814,11.09985
70835,11.00837
70856,10.90985
70877,10.85824
70898,10.71516
70919,10.75738
70940,10.66355
70961,10.66355
70982,10.6096
71003,10.65651
71024,10.56034
71045,10.55799
71066,10.59083
71087,10.61664
71108,10.50873
71129,10.48293
71150,10.5838
71171,10.42898
71192,10.5275
71213,10.47355
71234,10.52984
71255,10.16391
71276,10.55096
71297,10.45478
71318,10.34688
71339,10.39145
71360,10.39848
71381,10.42429
71402,10.41959
71423,10.43836
71444,10.48528
71465,10.37972
71486,10.40552
71507,10.43601
71528,10.44071
71549,10.3891
71570,10.42194
71591,10.33046
71612,10.35861
71633,10.22959
71654,10.29762
71675,10.18033
71696,10.12872
71717,10.03255
71738,10.04897
71759,10.03959
71780,9.959831
71801,10.01144
71822,9.7581
71843,9.732296
71864,9.711185
71885,9.748716
71906,9.497724
71927,9.556367
71948,9.457847
71969,9.469575
71990,9.446118
72011,9.169322
72032,8.967589
72053,9.113025
72074,9.075493
72095,9.056727
72116,8.972281
72137,8.845612
72158,8.817463
72179,8.937096
72200,8.866723
72221,8.890181
72242,8.850304
72263,8.810426
72284,8.636843
72305,8.751783
72326,8.681411
72347,8.622768
72368,8.578199
72389,8.587582
72410,8.421036
72431,8.489061
72452,8.545359
72473,8.43511
72494,8.240415
72515,8.235723
72536,8.395233
72557,8.423381
72578,8.261526
72599,8.165352
72620,8.216957
72641,8.256835
72662,8.341281
72683,8.437455
72704,8.263872
72725,8.214611
72746,8.357701
72767,8.341281
72788,8.266218
72809,8.322515
72830,8.343626
72851,8.482024
72872,8.463259
72893,8.449184
72914,8.639189
72935,8.721289
72956,8.632151
72977,8.629806
72998,8.704868
73019,8.866723
73040,8.862032
73061,8.782278
73082,8.822155
73103,8.972281
73124,8.960552
73145,9.040307
73166,9.080185
73187,9.195126
73208,9.023888
73229,8.946478
73250,8.925366
73271,9.129445
73292,9.190434
73313,9.143519
73334,9.13179
73355,9.232656
73376,9.439081
73397,9.40624
73418,9.298337
73439,9.457847
73460,9.436735
73481,9.607973
73502,9.584516
73523,9.629085
73544,9.59859
73565,9.882422
73586,9.98329
73607,9.903535
73628,9.814397
73649,10.03255
73670,10.07243
73691,10.24132
73712,10.19206
73733,10.15687
73754,10.2507
73775,10.43132
73796,10.26712
73817,10.28823
73838,10.21552
73859,10.30231
73880,10.34219
73901,10.45244
73922,10.37503
73943,10.33046
73964,10.21786
73985,10.29762
74006,10.29292
74027,10.18502
74048,10.31873
74069,10.2812
74090,10.46885
74111,10.58614
74132,10.58614
74153,10.45478
74174,10.40317
74195,10.47824
74216,10.61898
74237,10.65886
74258,10.59318
74279,10.61664
74300,10.59083
74321,10.67059
74342,10.70577
74363,10.6354
74384,10.73627
74405,10.67059
74426,10.65417
74447,10.82541
74468,10.78787
74489,10.9638
74510,11.07874
74531,10.97788
74552,11.0201
74573,11.05998
74594,11.23825
74615,11.21245
74636,11.33443
74657,11.25936
74678,11.36258
74699,11.40011
74720,11.32504
74741,11.32035
74762,11.22183
74783,11.26406
74804,11.24763
74825,11.22887
74846,11.17961
74867,11.15381
74888,11.09517
74909,11.13035
74930,11.12566
74951,11.0764
74972,11.00134
74993,10.83713
75014,10.85355
75035,10.75034
75056,10.74565
75077,10.73627
75098,10.64947
75119,10.56034
75140,10.60256
75161,10.47589
75182,10.40787
75203,10.30465
75224,10.26008
75245,10.23428
75266,10.13342
75287,10.20613
75308,10.06305
75329,10.10058
75350,10.06773
75371,9.908226
75392,9.976252
75413,9.978598
75434,10.0607
75455,9.833163
75476,9.866002
75497,9.861312
75518,9.797977
75539,9.877731
75560,9.926992
75581,9.851928
75602,9.863657
75623,10.06773
75644,10.0607
75665,10.10996
75686,10.14984
75707,10.12403
75728,10.25774
75749,10.34688
75770,10.34922
75791,10.37972
75812,10.19206
75833,10.31873
75854,10.48293
75875,10.39379
75896,10.14749
75917,10.20144
75938,10.24366
75959,10.18737
75980,10.07712
76001,9.980944
76022,9.919954
76043,9.842546
76064,9.842546
76085,9.751062
76106,9.772174
76127,9.715877
76148,9.654888
76169,9.568096
76190,9.523527
76211,9.779211
76232,9.518835
76253,9.760445
76274,9.136482
76295,9.197471
76316,9.227965
76337,9.235003
76358,9.150557
76379,9.101295
76400,9.009813
76421,8.98401
76442,9.01685
76463,8.998084
76484,8.913638
76505,8.815118
76526,8.805735
76547,8.794006
76568,8.704868
76589,8.632151
76610,8.704868
76631,8.686103
76652,8.648571
76673,8.62746
76694,8.465604
76715,8.667336
76736,8.805735
76757,8.686103
76778,8.639189
76799,8.657954
76820,8.709559
76841,8.831537
76862,8.878452
76883,8.777586
76904,8.747091
76925,8.8245
76946,9.061419
76967,8.946478
76988,8.925366
77009,8.810426
77030,8.887836
77051,8.962898
77072,9.059073
77093,8.95117
77114,8.918329
77135,8.988701
77156,9.023888
77177,9.136482
77198,8.972281
77219,8.880798
77240,8.979319
77261,8.993393
77282,9.030925
77303,9.035616
77324,8.854995
77345,8.79166
77366,8.826846
77387,8.878452
77408,8.869069
77429,8.808081
77450,8.772895
77471,8.735363
77492,8.770549
77513,8.845612
77534,8.796351
77555,8.810426
77576,8.798697
77597,8.723634
77618,8.735363
77639,8.707214
77660,8.697831
77681,8.711905
77702,8.770549
77723,8.754128
77744,8.733017
77765,8.765858
77786,8.7424
77807,8.700177
77828,8.770549
77849,8.946478
77870,9.103642
77891,8.967589
77912,8.836229
77933,9.094258
77954,9.162285
77975,9.23031
77996,9.134136
78017,9.091913
78038,9.359325
78059,9.227965
78080,9.462538
78101,9.546985
78122,9.744025
78143,9.901189
78164,9.912917
78185,10.16391
78206,10.22021
78227,10.31404
78248,10.46182
78269,10.53453
78290,10.69874
78311,10.76207
78332,10.86763
78353,10.85121
78374,10.89812
78395,11.03417
78416,11.25702
78437,11.25467
78458,11.16554
78479,11.38134
78500,11.53616
78521,11.47517
78542,11.54085
78563,11.58777
78584,11.50801
78605,11.38838
78626,11.56665
78647,11.67221
78668,11.55727
78689,11.51974
78710,11.569
78731,11.53147
78752,11.45875
78773,11.42826
78794,11.42591
78815,11.52678
78836,11.53616
78857,11.5127
78878,11.46344
78899,11.41184
78920,11.42826
78941,11.50332
78962,11.28282
78983,11.19134
79004,11.22652
79025,11.18899
79046,11.16554
79067,11.09517
79088,10.88405
79109,10.90281
79130,10.82071
79151,10.84183
79172,10.77145
79193,10.67997
79214,10.62602
79235,10.6659
79256,10.52046
79277,10.55096
79298,10.52984
79319,10.59083
79340,10.47589
79361,10.48997
79382,10.48762
79403,10.4712
79424,10.50404
79445,10.62133
79466,10.53219
79487,10.3891
79508,10.43601
79529,10.55096
79550,10.47824
79571,10.47824
79592,10.53688
79613,10.51108
79634,10.40317
79655,10.23663
79676,10.3328
79697,10.30935
79718,10.36095
79739,10.37503
79760,10.33984
79781,10.32576
79802,10.24601
79823,10.22959
79844,10.36564
79865,10.32107
79886,10.35626
79907,10.33046
79928,10.30231
79949,10.28354
79970,10.26478
79991,10.30231
80012,10.17798
80033,9.999709
80054,9.997364
80075,10.08885
80096,10.04897
80117,9.812052
80138,9.840199
80159,9.751062
80180,9.704147
80201,9.645505
80222,9.504761
80243,9.48834
80264,9.35698
80285,9.427352
80306,9.338214
80327,9.218582
80348,9.218582
80369,9.052036
80390,9.021542
80411,8.946478
80432,8.976973
80453,8.869069
80474,8.740054
80495,8.625113
80516,8.655608
80537,8.585237
80558,8.315477
80579,8.413999
80600,8.477333
80621,8.430418
80642,8.336589
80663,8.41869
80684,8.270909
80705,8.233377
80726,8.172389
80747,8.322515
80768,8.357701
80789,8.388196
80810,8.22634
80831,8.320169
80852,8.489061
80873,8.43511
80894,8.446838
80915,8.376467
80936,8.392887
80957,8.507828
80978,8.669683
80999,8.688448
81020,8.561779
81041,8.571162
81062,8.622768
81083,8.798697
81104,8.751783
81125,8.686103
81146,8.735363
81167,8.751783
81188,8.707214
81209,8.622768
81230,8.770549
81251,8.721289
81272,8.763512
81293,8.721289
81314,8.723634
81335,8.618076
81356,8.564125
81377,8.592274
81398,8.648571
81419,8.657954
81440,8.718943
81461,8.669683
81482,8.622768
81503,8.446838
81524,8.20992
81545,8.238069
81566,8.317823
81587,8.355355
81608,8.343626
81629,8.350664
81650,8.648571
81671,8.596965
81692,8.568816
81713,8.547705
81734,8.704868
81755,8.833883
81776,8.847958
81797,9.026234
81818,9.270188
81839,9.338214
81860,9.530564
81881,9.366363
81902,9.511798
81923,9.739333
81944,9.894152
81965,9.936375
81986,10.15453
82007,10.33515
82028,10.34453
82049,10.33046
82070,10.48528
82091,10.55799
82112,10.80195
82133,10.72688
82154,10.76676
82175,10.6659
82196,10.75972
82217,10.94035
82238,11.03887
82259,11.11862
82280,11.15381
82301,11.17257
82322,11.23591
82343,11.45406
