82377,10.497
82398,10.41256
82419,10.33515
82440,10.31873
82461,10.46885
82482,10.41021
82503,10.34453
82524,10.40317
82545,10.32811
82566,10.27181
82587,10.26478
82608,10.10761
82629,10.04897
82650,10.00909
82671,10.02082
82692,9.952795
82713,9.694765
82734,9.704147
82755,9.79094
82776,9.690074
82797,9.650196
82818,9.53291
82839,9.53291
82860,9.497724
82881,9.464884
82902,9.483649
82923,9.603281
82944,9.708839
82965,9.497724
82986,9.511798
83007,9.514144
83028,9.556367
83049,9.51649
83070,9.448463
83091,9.467229
83112,9.467229
83133,9.338214
83154,9.223273
83175,9.335869
83196,9.265497
83217,9.300683
83238,9.310066
83259,9.216236
83280,9.204508
83301,9.19278
83322,9.183396
83343,9.157594
83364,9.152903
83385,9.338214
83406,9.220928
83427,9.312411
83448,9.34056
83469,9.270188
83490,9.324141
83511,9.171668
83532,9.148211
83553,9.063765
83574,9.056727
83595,8.986356
83616,8.864378
83637,8.930058
83658,8.915984
83679,8.878452
83700,8.913638
83721,8.819809
83742,8.887836
83763,9.026234
83784,9.056727
83805,9.014504
83826,8.845612
83847,8.991047
83868,9.035616
83889,9.145865
83910,8.981664
83931,8.890181
83952,8.993393
83973,8.967589
83994,8.847958
84015,8.847958
84036,8.880798
84057,8.960552
84078,8.969935
84099,8.915984
84120,8.90191
84141,8.890181
84162,8.991047
84183,9.040307
84204,9.028579
84225,8.873761
84246,8.976973
84267,9.227965
84288,8.915984
84309,8.937096
84330,8.831537
84351,8.747091
84372,8.646226
84393,8.913638
84414,8.72598
84435,8.709559
84456,8.688448
84477,8.822155
84498,8.810426
84519,8.721289
84540,8.845612
84561,8.90191
84582,9.066111
84603,9.089567
84624,9.096604
84645,9.24204
84666,9.227965
84687,9.40624
84708,9.493032
84729,9.542293
84750,9.753407
84771,9.708839
84792,9.694765
84813,9.800323
84834,9.868348
84855,9.90588
84876,10.03255
84897,9.964523
84918,10.117
84939,9.962177
84960,10.26712
84981,10.51577
85002,10.28354
85023,10.29292
85044,10.44774
85065,10.47824
85086,10.53219
85107,10.78787
85128,10.86059
85149,10.88639
85170,10.87936
85191,10.83479
85212,10.86997
85233,10.54861
85254,10.46416
85275,10.5838
85296,10.37503
85317,10.45713
85338,10.81133
85359,10.70812
85380,10.49935
85401,10.6354
85422,10.51577
85443,10.60022
85464,10.748
85485,10.80899
85506,10.69874
85527,10.65651
85548,10.61664
85569,10.59552
85590,10.60022
85611,10.64244
85632,10.51342
85653,10.35626
85674,10.35861
85695,10.64009
85716,10.66824
85737,10.65182
85758,10.46885
85779,10.51811
85800,10.42194
85821,10.4712
85842,10.39848
85863,10.28589
85884,10.30935
85905,10.41959
85926,10.33515
85947,10.28823
85968,10.23663
85989,10.0044
86010,10.00675
86031,10.07008
86052,9.959831
86073,9.973906
86094,9.812052
86115,9.64785
86136,9.722914
86157,9.821435
86178,9.715877
86199,9.619701
86220,9.765137
86241,9.7581
86262,9.765137
86283,9.854274
86304,9.659579
86325,9.619701
86346,9.610318
86367,9.561059
86388,9.422661
86409,9.471921
86430,9.371055
86451,9.235003
86472,9.166977
86493,9.195126
86514,9.127099
86535,8.991047
86556,9.012158
86577,8.948824
86598,8.890181
86619,8.979319
86640,8.98401
86661,8.796351
86682,9.061419
86703,8.98401
86724,9.080185
86745,8.991047
86766,8.920675
86787,8.913638
86808,8.723634
86829,8.838574
86850,8.932404
86871,8.761166
86892,8.615731
86913,8.711905
86934,8.819809
86955,8.543014
86976,8.411653
86997,8.439801
87018,8.683757
87039,8.646226
87060,8.547705
87081,8.552396
87102,8.564125
87123,8.688448
87144,8.894873
87165,8.857341
87186,8.775241
87207,8.911292
87228,8.894873
87249,8.953515
87270,8.962898
87291,8.892527
87312,8.913638
87333,8.972281
87354,8.852649
87375,8.920675
87396,8.981664
87417,8.991047
87438,8.962898
87459,8.972281
87480,9.040307
87501,9.061419
87522,9.028579
87543,8.98401
87564,8.979319
87585,9.040307
87606,8.972281
87627,9.138828
87648,8.836229
87669,8.897219
87690,8.920675
87711,8.878452
87732,8.812772
87753,8.657954
87774,8.805735
87795,9.197471
87816,9.166977
87837,8.852649
87858,8.976973
87879,9.204508
87900,9.345251
87921,9.511798
87942,9.525873
87963,9.375746
87984,9.366363
88005,9.683037
88026,9.797977
88047,9.685382
88068,9.866002
88089,9.957487
88110,10.00206
88131,10.01613
88152,10.07712
88173,10.05366
88194,10.24836
88215,10.20144
88236,10.27416
88257,10.27181
88278,10.31873
88299,10.41256
88320,10.49231
88341,10.45244
88362,10.44305
88383,10.75972
88404,11.00368
88425,10.6354
88446,10.73627
88467,10.88639
88488,10.7175
88509,10.72454
88530,10.73861
88551,10.53923
88572,10.46182
88593,10.81368
88614,10.73861
88635,10.47355
88656,10.67762
88677,10.66355
88698,10.61664
88719,10.56034
88740,10.63306
88761,10.748
88782,10.77614
88803,10.74096
88824,10.76207
88845,10.75738
88866,10.71281
88887,10.80195
88908,10.77145
88929,10.80429
88950,10.81368
88971,10.81133
88992,10.74331
89013,10.72454
89034,10.64009
89055,10.73158
89076,10.6096
89097,10.69639
89118,10.68232
89139,10.70812
89160,10.55799
89181,10.42898
89202,10.49466
89223,10.307
89244,10.09119
89265,10.14984
89286,10.15453
89307,9.908226
89328,9.769828
89349,9.835509
89370,9.697111
89391,9.631431
89412,9.607973
89433,9.396858
89454,9.157594
89475,9.380438
89496,9.303029
89517,9.143519
89538,9.35698
89559,9.174014
89580,9.249077
89601,9.080185
89622,8.941787
89643,9.005121
89664,8.93475
89685,8.915984
89706,8.751783
89727,8.664991
89748,8.64388
89769,8.521902
89790,8.714252
89811,8.69314
89832,8.585237
89853,8.439801
89874,8.578199
89895,8.615731
89916,8.782278
89937,8.770549
89958,8.707214
89979,8.740054
90000,8.801044
90021,8.826846
90042,8.822155
90063,8.697831
90084,8.686103
90105,8.765858
90126,8.789314
90147,8.540668
90168,8.496099
90189,8.404615
90210,8.423381
90231,8.458567
90252,8.282638
90273,8.254489
90294,8.254489
90315,8.439801
90336,8.442147
90357,8.482024
90378,8.449184
90399,8.505482
90420,8.611039
90441,8.650917
90462,8.702522
90483,8.815118
90504,8.789314
90525,8.561779
90546,8.714252
90567,8.8245
90588,8.831537
90609,8.876106
90630,9.005121
90651,8.864378
90672,9.09895
90693,9.101295
90714,9.061419
90735,9.164631
90756,9.178705
90777,9.281918
90798,9.326486
90819,9.469575
90840,9.410933
90861,9.481303
90882,9.568096
90903,9.50007
90924,9.56575
90945,9.666616
90966,9.584516
90987,9.624393
91008,9.650196
91029,9.518835
91050,9.631431
91071,10.02786
91092,9.889461
91113,9.638468
91134,9.997364
91155,10.05132
91176,10.23663
91197,10.37033
91218,10.29527
91239,10.37737
91260,10.47824
91281,10.62367
91302,10.61664
91323,10.70343
91344,10.73627
91365,10.87467
91386,11.07405
91407,11.17257
91428,11.02245
91449,10.88874
91470,10.84183
91491,10.89343
91512,10.97553
91533,11.0764
91554,11.14677
91575,11.18196
91596,11.11627
91617,11.30159
91638,11.379
91659,11.23825
91680,11.10689
91701,11.00837
91722,10.8817
91743,10.76911
91764,10.76207
91785,10.64478
91806,10.3328
91827,10.38206
91848,10.2507
91869,10.15922
91890,9.995018
91911,10.04193
91932,10.25305
91953,10.18502
91974,10.07243
91995,10.15687
92016,10.18971
92037,10.19441
92058,10.04428
92079,10.14749
92100,10.16626
92121,10.117
92142,9.868348
92163,9.847238
92184,9.973906
92205,9.783903
92226,9.542293
92247,9.575133
92268,9.427352
92289,9.425007
92310,9.354634
92331,9.279572
92352,9.094258
92373,9.101295
92394,9.15994
92415,9.03327
92436,9.124753
92457,8.925366
92478,8.831537
92499,8.857341
92520,8.887836
92541,8.730671
92562,8.62746
92583,8.770549
92604,8.772895
92625,8.69314
92646,8.38585
92667,8.43511
92688,8.268563
92709,8.327207
92730,8.430418
92751,8.446838
92772,8.383504
92793,8.219303
92814,8.28733
