45604,8.56647
45625,8.564125
45646,8.632151
45667,8.636843
45688,8.573507
45709,8.496099
45730,8.496099
45751,8.854995
45772,8.69314
45793,8.599311
45814,8.704868
45835,8.758821
45856,8.688448
45877,8.657954
45898,8.618076
45919,8.615731
45940,8.728326
45961,8.843266
45982,8.779932
46003,8.810426
46024,8.904256
46045,8.801044
46066,8.892527
46087,9.005121
46108,8.90191
46129,8.810426
46150,8.962898
46171,9.068456
46192,9.047344
46213,8.986356
46234,8.927712
46255,8.93475
46276,8.833883
46297,8.808081
46318,8.887836
46339,8.892527
46360,8.829192
46381,8.845612
46402,8.803389
46423,8.859686
46444,8.789314
46465,8.594619
46486,8.613385
46507,8.718943
46528,8.582891
46549,8.64388
46570,8.84092
46591,8.789314
46612,8.796351
46633,8.859686
46654,9.061419
46675,9.185742
46696,9.138828
46717,9.333523
46738,9.345251
46759,9.485995
46780,9.422661
46801,9.457847
46822,9.568096
46843,9.657233
46864,9.866002
46885,9.77452
46906,9.891806
46927,10.0044
46948,9.957487
46969,9.931683
46990,10.1123
47011,10.19441
47032,10.29996
47053,10.2507
47074,10.21552
47095,10.34219
47116,10.4454
47137,10.41021
47158,10.45478
47179,10.45947
47200,10.67762
47221,10.73861
47242,10.81133
47263,10.87701
47284,10.88639
47305,10.94035
47326,10.97319
47347,10.89578
47368,10.88874
47389,10.87232
47410,11.09047
47431,11.15615
47452,11.13504
47473,11.13739
47494,11.04825
47515,11.0764
47536,11.04121
47557,11.02948
47578,11.00368
47599,10.98022
47620,10.91923
47641,10.97319
47662,10.90281
47683,10.97788
47704,10.94738
47725,10.98257
47746,10.98726
47767,11.01541
47788,10.9943
47809,11.02714
47830,11.01306
47851,11.03652
47872,10.99664
47893,11.07171
47914,11.17492
47935,11.17961
47956,10.98492
47977,10.94973
47998,10.92158
48019,10.97788
48040,10.94973
48061,10.94973
48082,10.94973
48103,10.90281
48124,10.7738
48145,10.78318
48166,10.75503
48187,10.7175
48208,10.70108
48229,10.19675
48250,10.07243
48271,10.3633
48292,10.41021
48313,10.49466
48334,10.50169
48355,10.5533
48376,10.69639
48397,11.09985
48418,11.1843
48439,10.91454
48460,11.0506
48481,10.85824
48502,10.92158
48523,10.87467
48544,10.85355
48565,10.87936
48586,10.89343
48607,10.93331
48628,10.97084
48649,10.94504
48670,10.89343
48691,10.81602
48712,10.7175
48733,10.74331
48754,10.82306
48775,10.78553
48796,10.64478
48817,10.67059
48838,10.66355
48859,10.67762
48880,10.65417
48901,10.61429
48922,10.72454
48943,10.84652
48964,10.79491
48985,10.78318
49006,10.80429
49027,10.90281
49048,10.90985
49069,10.94504
49090,10.92862
49111,10.88405
49132,10.7738
49153,10.95677
49174,10.81602
49195,10.56503
49216,10.67762
49237,10.10996
49258,9.507107
49279,9.882422
49300,9.767483
49321,9.77452
49342,9.542293
49363,9.152903
49384,9.181051
49405,9.188088
49426,9.286609
49447,8.988701
49468,8.789314
49489,8.538322
49510,8.939441
49531,8.245107
49552,8.826846
49573,8.592274
49594,8.585237
49615,8.552396
49636,8.564125
49657,8.613385
49678,8.681411
49699,8.648571
49720,8.465604
49741,8.503136
49762,8.41869
49783,8.486716
49804,8.378813
49825,8.317823
49846,8.238069
49867,8.292021
49888,8.270909
49909,8.188808
49930,8.221649
49951,8.202883
49972,8.313132
49993,8.334244
50014,8.303749
50035,8.421036
50056,8.423381
50077,8.41869
50098,8.40227
50119,8.41869
50140,8.353009
50161,8.399924
50182,8.399924
50203,8.496099
50224,8.528939
50245,8.500791
50266,8.498445
50287,8.46795
50308,8.625113
50329,8.625113
50350,8.653263
50371,8.625113
50392,8.64388
50413,8.704868
50434,8.589928
50455,8.808081
50476,8.777586
50497,8.611039
50518,8.72598
50539,8.801044
50560,8.805735
50581,8.784623
50602,8.857341
50623,8.852649
50644,8.890181
50665,8.911292
50686,8.880798
50707,8.962898
50728,8.998084
50749,9.068456
50770,9.044999
50791,9.061419
50812,9.138828
50833,9.199817
50854,9.354634
50875,9.145865
50896,9.162285
50917,9.260805
50938,9.349943
50959,9.178705
50980,9.342906
51001,9.439081
51022,9.174014
51043,9.150557
51064,9.218582
51085,9.197471
51106,9.157594
51127,9.249077
51148,9.40624
51169,9.281918
51190,9.326486
51211,9.319448
51232,9.605627
51253,9.79094
51274,9.685382
51295,9.617355
51316,9.87304
51337,9.863657
51358,9.795631
51379,9.823779
51400,9.999709
51421,9.955141
51442,9.929338
51463,9.926992
51484,9.919954
51505,9.962177
51526,10.05132
51547,9.950449
51568,9.929338
51589,10.10292
51610,10.08885
51631,10.04897
51652,10.07477
51673,10.26947
51694,10.09354
51715,9.934029
51736,9.934029
51757,10.07712
51778,10.0865
51799,10.0044
51820,10.17564
51844,9.439081
51869,9.823779
51890,10.39145
51911,10.03724
51932,10.24132
51953,9.736988
51974,10.30935
51995,10.59083
52016,10.16626
52037,10.31404
52058,10.35626
52079,10.75972
52100,10.66355
52121,10.68466
52142,10.61664
52163,10.68935
52184,10.77849
52205,10.74331
52226,10.7738
52247,10.84183
52268,10.87232
52289,10.86528
52310,10.81368
52331,10.78084
52352,10.76911
52373,10.8301
52394,10.89812
52415,10.87467
52436,10.95911
52457,10.96615
52478,10.97319
52499,11.11862
52520,11.04356
52541,11.09517
52562,11.16084
52583,11.19368
52604,11.21714
52625,11.25233
52646,11.35788
52667,11.19838
52688,11.2101
52709,11.2406
52730,11.07405
52751,10.90985
52772,10.90985
52793,10.86997
52814,10.90047
52835,10.9638
52856,10.92627
52877,10.95442
52898,10.89343
52919,10.87701
52940,10.92158
52961,10.81133
52982,10.69874
53003,10.63071
53024,10.50873
53045,10.48058
53066,10.54392
53087,10.57207
53108,10.51577
53129,10.53923
53150,10.76911
53171,10.67293
53192,10.67762
53213,10.89109
53234,10.59787
53255,10.63775
53276,10.62836
53297,10.63775
53318,10.55096
53339,10.64478
53360,10.54861
53381,10.52281
53402,10.45947
53423,10.51108
53444,10.40552
53465,10.33046
53486,10.32107
53508,10.19441
53529,10.14984
53550,10.08181
53571,10.04428
53592,9.9223
53613,10.0865
53634,9.924646
53655,9.884768
53676,10.23194
53697,9.659579
53718,9.783903
53739,9.476612
53760,9.934029
53781,9.877731
53802,10.07477
53823,10.05132
53844,9.973906
53865,10.12169
53886,10.1123
53907,10.00675
53928,10.72454
53949,9.959831
53970,9.80736
53991,10.0607
54012,10.02317
54033,9.976252
54054,9.800323
54075,9.816743
54096,9.952795
54117,9.622047
54138,9.563404
54159,9.600936
54180,9.504761
54201,9.352288
54222,9.300683
54243,9.225619
54264,9.371055
54285,9.141173
54306,9.202163
54327,9.223273
54348,9.152903
54369,9.002776
54390,9.059073
54411,9.15994
54432,9.063765
54453,9.077839
54474,8.899564
54495,8.937096
54516,9.042653
54537,8.946478
54558,8.859686
54579,8.876106
54600,8.915984
54621,8.876106
54642,8.777586
54663,8.864378
54684,8.885489
54705,8.897219
54726,9.047344
54747,9.019196
54768,8.876106
54789,9.040307
54810,9.047344
54831,9.026234
54852,8.930058
54873,8.955861
54894,9.145865
54915,9.117716
54936,9.115371
54957,9.143519
54978,9.246731
54999,9.239694
55020,9.246731
55041,9.253768
55062,9.157594
55083,9.13179
55104,9.27488
55125,9.319448
55146,9.2092
55167,9.244386
55188,9.206854
55209,9.136482
55230,9.368709
55251,9.237348
55272,9.15994
55293,9.155248
55314,9.091913
55335,9.129445
55356,9.145865
55377,9.310066
55398,9.096604
55419,9.155248
55440,9.183396
55461,9.08253
55482,9.120062
55503,9.145865
55524,9.218582
55545,9.005121
55566,9.026234
55587,9.174014
55608,9.169322
55629,9.211545
55650,8.960552
55671,9.066111
55692,9.108333
55713,9.066111
55734,9.115371
55755,9.007467
55776,9.037962
55797,9.09895
55818,9.070802
55839,9.166977
55860,9.070802
55881,9.070802
55902,9.094258
55923,9.110679
55944,9.101295
55965,9.138828
55986,9.073148
56007,9.00043
56028,9.023888
56049,9.052036
56070,9.061419
56091,9.073148
56112,9.021542
56133,9.026234
56154,8.962898
56175,9.162285
56196,9.174014
56217,9.110679
56238,9.014504
56259,9.145865
56280,9.216236
56301,9.145865
56322,9.127099
56343,9.279572
56364,9.288955
56385,9.371055
56406,9.263151
56427,9.204508
56448,9.349943
56469,9.443772
56490,9.34056
56511,9.493032
56532,9.711185
56553,9.612664
56574,9.521181
56595,9.725259
56616,9.816743
56637,9.793285
56658,9.690074
56679,9.755754
56700,9.894152
56721,9.896498
56742,10.00909
56763,9.896498
56784,9.924646
56805,9.948103
56826,9.959831
56847,10.09588
56868,10.11465
56889,10.20848
56910,10.22021
56931,10.11465
56952,10.21317
56973,10.39145
56994,10.19675
57015,10.18033
57036,10.23194
57057,10.15218
57078,10.21317
57099,10.36799
57120,10.35157
57141,10.31873
57162,10.26478
57183,10.41021
57204,10.29762
57225,10.24366
57246,10.30465
57267,10.2812
57288,10.16626
57309,10.18033
57330,10.29996
57351,10.31873
57372,10.42429
57393,10.24836
57414,10.1686
57435,10.21083
57456,10.14045
57477,10.21083
57498,10.21786
57519,10.307
57540,10.35157
57561,10.24601
57582,10.04428
57603,10.12872
57624,10.15453
57645,10.14045
57666,10.12403
57687,10.09354
57708,10.14514
57729,10.15218
57750,10.16626
57771,10.01848
57792,10.09354
57813,10.06305
57834,10.07946
57855,10.10292
57876,10.22725
57897,10.24132
57918,10.27181
57939,10.30465
57960,10.26008
57981,10.27181
58002,10.39379
58023,10.41256
58044,10.41725
58065,10.51577
58086,10.54861
58107,10.59083
58128,10.52515
58149,10.50639
58170,10.64947
58191,10.62133
58212,10.6096
58233,10.73158
58254,10.71281
58275,10.67997
58296,10.71281
58317,10.65651
58338,10.62133
58359,10.65182
58380,10.59552
58401,10.58145
58422,10.59552
58443,10.63775
58464,10.50639
58485,10.45478
58506,10.52046
58527,10.45009
58548,10.47355
58569,10.47589
58590,10.47355
58611,10.55565
58632,10.49935
58653,10.45478
58674,10.43132
58695,10.45244
58716,10.46182
58737,10.49466
58758,10.53688
58779,10.42194
58800,10.45478
58821,10.44774
58842,10.44305
58863,10.3891
58884,10.38206
58905,10.39614
58926,10.40317
58947,10.46885
58968,10.45244
58989,10.5533
59010,10.46651
59031,10.40083
59052,10.39848
59073,10.39145
59094,10.49466
59115,10.48058
59136,10.45947
59157,10.47355
59178,10.54157
59199,10.45947
59220,10.36095
59241,10.44305
59262,10.58145
59283,10.67059
59304,10.64478
59325,10.79726
59346,10.66824
59367,10.61664
59388,10.78084
59409,10.83713
59430,10.90751
59451,10.90751
59472,10.87232
59493,10.84652
59514,10.84417
59535,10.71281
59556,10.86763
59577,10.85355
59598,10.78318
59619,10.68466
59640,10.60725
59661,10.72454
59682,10.27885
59703,10.58614
59724,10.51811
59745,10.26712
59766,10.23663
59787,10.27181
59808,10.07946
59829,9.840199
59850,9.617355
59871,9.7581
59892,9.410933
59913,9.539948
59934,9.270188
59955,9.401549
59976,9.30772
59997,9.094258
60018,8.981664
60039,9.478958
60060,9.124753
60081,9.2913
60102,9.218582
60123,9.115371
60144,8.920675
60165,9.059073
60186,9.026234
60207,8.974627
60228,8.998084
60249,9.068456
60270,9.04969
60291,9.068456
60312,8.920675
60333,8.976973
60354,9.143519
60375,9.066111
60396,8.833883
60417,8.925366
60438,8.880798
60459,8.887836
60480,8.751783
60501,8.711905
60522,8.704868
60543,8.681411
60564,8.784623
60585,8.733017
60606,8.777586
60627,8.801044
60648,8.714252
60669,8.913638
60690,8.941787
60711,8.822155
60732,8.920675
60753,8.911292
60774,8.906601
60795,8.955861
60816,8.960552
60837,8.93475
60858,9.075493
60879,9.105988
60900,9.075493
60921,9.080185
60942,9.063765
60963,9.026234
60984,9.105988
61005,9.03327
61026,9.047344
61047,9.061419
61068,9.063765
61089,9.026234
61110,8.98401
61131,9.005121
61152,9.110679
61173,8.911292
61194,8.890181
61215,8.923021
61236,8.962898
61257,8.930058
61278,8.944133
61299,9.028579
61320,8.998084
61341,8.920675
61362,9.002776
61383,8.944133
61404,8.819809
61425,8.843266
61446,8.965244
61467,8.937096
61488,8.803389
61509,8.911292
61530,8.850304
61551,8.850304
61572,8.869069
61593,8.857341
61614,8.866723
61635,8.927712
61656,8.948824
61677,8.920675
61698,8.892527
61719,8.925366
61740,8.852649
61761,8.798697
61782,8.775241
61803,8.925366
61824,8.681411
61845,8.714252
61866,8.887836
61887,8.946478
61908,8.810426
61929,8.873761
61950,8.894873
61971,9.110679
61992,9.101295
62013,9.110679
62034,9.281918
62055,9.218582
62076,9.298337
62097,9.324141
62118,9.429698
62139,9.525873
62160,9.586862
62181,9.678345
62202,9.762791
62223,9.800323
62244,9.697111
62265,9.870694
62286,9.908226
62307,9.962177
62328,10.05601
62349,10.10996
62370,10.15687
62391,10.10292
62412,10.13811
62433,10.14749
62454,10.24836
62475,10.22959
62496,10.15453
62517,10.25539
62538,10.23194
62559,10.26478
62580,10.26712
62601,10.36564
62622,10.2812
62643,10.17095
62664,10.24601
62685,10.26712
62706,10.28823
62727,10.19441
62748,10.23194
62769,10.23194
62790,10.44071
62811,10.46651
62832,10.52281
62853,10.41021
62874,10.52515
62895,10.45947
62916,10.45947
62937,10.4712
62958,10.59083
62979,10.61429
63000,10.65182
63021,10.65182
63042,10.66355
63063,10.73158
63084,10.86059
63105,10.81133
63126,10.77145
63147,10.72219
63168,10.75269
63189,10.69874
63210,10.68701
63231,10.72923
63252,10.71516
63273,10.72454
63294,10.71516
63315,10.78787
63336,10.67528
63357,10.73392
63378,10.79491
63399,10.86528
63420,10.83479
63441,10.76207
63462,10.75738
63483,10.74331
63504,10.77145
63525,10.85121
63546,10.8301
63567,10.82071
63588,10.78787
63609,10.78553
63630,10.90516
63651,10.78084
63672,10.78553
63693,10.84417
63714,10.75034
63735,10.71985
63756,10.75034
63777,10.76207
63798,10.67997
63819,10.64009
63840,10.67528
63861,10.68701
63882,10.60491
63903,10.52046
63924,10.64478
63945,10.66121
63966,10.64947
63987,10.61429
64008,10.60491
64029,10.62602
64050,10.68466
64071,10.80664
64092,10.89343
64113,10.9122
64134,10.96146
64155,11.33443
64176,10.61429
64197,11.01306
64218,10.82775
64239,10.77849
64260,10.78318
64281,10.90985
64302,10.7738
64323,10.87701
64344,10.59318
64365,10.69639
64386,10.63306
64407,10.60491
64428,10.47824
64449,10.45713
64470,10.33515
64491,10.42429
64512,10.35157
64533,10.31873
64554,10.29527
64575,10.17798
64596,10.22255
64617,10.25539
64638,10.39848
64659,10.37033
64680,10.30465
64701,10.37503
64722,10.30465
64743,10.36799
64764,10.40317
64785,10.38675
64806,10.3328
64827,10.43836
64848,10.28823
64869,10.33046
64890,10.2812
64911,10.21786
64932,10.00909
64953,9.823779
64974,9.767483
64995,9.471921
65016,9.591553
65037,9.551676
65058,9.493032
65079,9.188088
65100,9.157594
65121,9.352288
65142,9.073148
65163,9.446118
65184,9.30772
65205,9.253768
65226,9.249077
65247,9.220928
65268,9.066111
65289,9.143519
65310,9.181051
65331,9.09895
65352,9.134136
65373,8.892527
65394,8.918329
65415,8.98401
65436,8.960552
65457,8.965244
65478,8.845612
65499,8.880798
65520,8.890181
65541,8.866723
65562,9.00043
65583,8.864378
65604,8.897219
65625,8.765858
65646,8.890181
65667,8.932404
65688,8.991047
65709,8.913638
65730,8.883143
65751,8.930058
65772,8.998084
65793,8.862032
65814,8.960552
65835,8.817463
65856,8.8245
65877,8.915984
65898,8.90191
65919,8.986356
65940,9.014504
65961,9.005121
65982,8.988701
66003,9.075493
66024,9.188088
66045,9.127099
66066,9.014504
66087,9.047344
66108,9.005121
66129,9.059073
66150,9.108333
66171,8.991047
66192,9.124753
66213,9.178705
66234,9.157594
66255,9.103642
66276,9.056727
66297,9.042653
66318,9.077839
66339,9.141173
66360,9.040307
66381,9.054381
66402,9.169322
66423,9.108333
66444,9.084876
66465,9.04969
66486,9.040307
66507,8.946478
66528,9.052036
66549,9.009813
66570,8.948824
66591,8.920675
66612,8.939441
66633,8.976973
66654,8.962898
66675,8.740054
66696,8.683757
66717,8.707214
66738,8.695485
66759,8.517211
66780,8.48437
66801,8.411653
66822,8.292021
66843,8.268563
66864,8.299058
66885,8.331898
66906,8.324861
66927,8.219303
66948,8.350664
66969,8.36943
66990,8.409307
67011,8.348318
67032,8.552396
67053,8.587582
67074,8.625113
67095,8.770549
67116,8.871415
67137,8.913638
67158,9.089567
67179,9.288955
67200,9.183396
67221,8.946478
67242,9.206854
67263,9.263151
67284,9.34056
67305,9.075493
67326,9.410933
67347,9.371055
67368,9.425007
67389,9.481303
67410,9.514144
67431,9.51649
67452,9.659579
67473,9.812052
67494,10.02786
67515,10.20144
67536,10.29762
67557,10.31638
67578,10.31638
67599,10.3328
67620,10.50404
67641,10.54392
67662,10.43601
67683,10.35157
67704,10.35626
67725,10.33749
67746,10.32576
67767,10.31873
67788,10.31169
67809,10.29058
67830,10.43367
67851,10.497
67872,10.4712
67893,10.45478
67914,10.48762
67935,10.57441
67956,10.63071
67977,10.62367
67998,10.71516
68019,10.81602
68040,10.9638
68061,11.10924
68082,11.06232
68103,11.05763
68124,11.11393
68145,11.24998
68166,11.26171
68187,11.22418
68208,11.25702
68229,11.29924
68250,11.23825
68271,11.29924
68292,11.14442
68313,11.09282
68334,11.01072
68355,10.9638
68376,10.90281
68397,11.01072
68418,10.97319
68439,10.97319
68460,11.02245
68481,11.00134
68502,11.0201
68523,10.98726
68544,11.07874
68565,11.02245
68586,11.14912
68607,11.12097
68628,11.13739
68649,11.19134
68670,11.19368
68691,11.24529
68712,11.26171
68733,11.17023
68754,11.23591
68775,11.19603
68796,11.31566
68817,11.22183
68838,10.9943
68859,11.08109
68880,10.93096
68901,10.8559
68922,10.63306
68943,10.65651
68964,10.67293
68985,10.54861
69006,10.57207
69027,10.48997
69048,10.4454
69069,10.50404
69090,10.37972
69111,10.39379
69132,10.43367
69153,10.5275
69174,10.45009
69195,10.41959
69216,10.57676
69237,10.43836
69258,10.48997
69279,10.51577
69300,10.53923
69321,10.59318
69342,10.49935
69363,10.52984
69384,10.53688
69405,10.46416
69426,10.39379
69447,10.43132
69468,10.29762
69489,10.17564
69510,10.11465
69531,10.02786
69552,9.990326
69573,10.0044
69594,9.854274
69615,9.765137
69636,9.79094
69657,9.732296
69678,9.54933
69699,9.521181
69720,9.392166
69741,9.232656
69762,9.152903
69783,9.596244
69804,9.216236
69825,9.338214
69846,9.35698
69867,9.279572
69888,9.354634
69909,9.279572
69930,9.333523
69951,9.429698
69972,9.347597
69993,9.185742
70014,9.408587
70035,9.528218
70056,8.805735
70077,9.075493
70098,9.103642
70119,9.115371
70140,9.188088
70161,9.148211
70182,9.129445
70203,9.216236
70224,9.267843
70245,9.206854
70266,9.235003
70287,9.246731
70308,9.251423
70329,9.375746
70350,9.502416
70371,9.422661
70392,9.427352
70413,9.446118
70434,9.535255
70455,9.495378
70476,9.434389
70497,9.246731
70518,9.293646
70539,9.420315
70560,9.338214
70581,9.188088
70602,9.141173
70623,9.136482
70644,9.110679
70665,9.007467
70686,8.920675
70707,8.906601
70728,9.012158
70749,8.993393
70770,8.913638
70791,8.892527
70812,9.009813
70833,8.993393
70854,9.108333
70875,9.13179
70896,9.087222
70917,9.066111
70938,9.124753
70959,9.166977
70980,9.056727
71001,9.169322
71022,9.171668
71043,9.174014
71064,9.206854
71085,9.211545
71106,9.117716
71127,9.122408
71148,9.091913
71169,9.087222
71190,9.047344
71211,8.967589
71232,8.986356
71253,8.805735
71274,8.810426
71295,8.803389
71316,8.754128
71337,8.650917
71358,8.69314
71379,8.580544
71400,8.596965
71421,8.486716
71442,8.493753
71463,8.446838
71484,8.383504
71505,8.423381
71526,8.299058
71547,8.303749
71568,8.280293
71589,8.362392
71610,8.41869
71631,8.472641
71652,8.442147
71673,8.453876
71694,8.383504
71715,8.416345
71736,8.470296
71757,8.423381
71778,8.390541
71799,8.423381
71820,8.453876
71841,8.289675
71862,8.296712
71883,8.317823
71904,8.158315
71925,8.198192
71946,8.313132
71967,8.470296
71988,8.580544
72009,8.618076
72030,8.681411
72051,8.897219
72072,9.01685
72093,9.166977
72114,9.244386
72135,9.387475
72156,9.392166
72177,9.570441
72198,9.612664
72219,9.767483
72240,9.725259
72261,9.816743
72282,9.931683
72303,10.08181
72324,10.13342
72345,10.26947
72366,10.2507
72387,10.34688
72408,10.33515
72429,10.34219
72450,10.33984
72471,10.47589
72492,10.64009
72513,10.69404
72534,10.66824
72555,10.77145
72576,10.69874
72597,10.65651
72618,10.81368
72639,10.87232
72660,10.83244
72681,10.7738
72702,10.92862
72723,10.92158
72744,10.93096
72765,10.92158
72786,10.90047
72807,10.96146
72828,10.70577
72849,11.28048
72870,11.02245
72891,10.98257
72912,10.91454
72933,10.91689
72954,10.78787
72975,10.86294
72996,10.73158
73017,10.8559
73038,10.75034
73059,10.79491
73080,10.79256
73101,10.8559
73122,10.89343
73143,10.90751
73164,10.9943
73185,11.00368
73206,11.12097
73227,11.08343
73248,11.12566
73269,11.2969
73290,11.32035
73311,11.49863
73332,11.58307
73353,11.54085
73374,11.60653
73395,11.57369
73416,11.51505
73437,11.39776
73458,11.29924
73479,11.26875
73500,11.36023
73521,11.30159
73542,11.24763
73563,11.19838
73584,11.00837
73605,11.27109
73626,11.02948
73647,10.9122
73668,10.9638
73689,10.9122
73710,11.16084
73731,11.15615
73752,11.23825
73773,11.12566
73794,11.15615
73815,11.06701
73836,11.17492
73857,11.25233
73878,11.17023
73899,11.20776
73920,11.20776
73941,11.10689
73962,11.05529
73983,10.90047
74004,10.91923
74025,10.74565
74046,10.57441
74067,10.41725
74088,10.4149
74109,10.32342
74130,10.37033
74151,10.34219
74172,10.23897
74193,10.31169
74214,9.826125
74235,9.889461
74256,10.02551
74277,9.903535
74298,10.08416
74319,9.849584
74340,10.117
74361,9.980944
74382,10.03959
74403,10.10761
74424,10.02551
74445,9.854274
74466,9.894152
74487,9.753407
74508,9.976252
74529,9.619701
74550,9.748716
74571,9.650196
74592,9.556367
74613,9.54933
74634,9.50007
74655,9.443772
74676,9.256114
74697,9.216236
74718,9.178705
74739,9.115371
74760,8.979319
74781,9.030925
74802,8.976973
74823,9.023888
74844,8.808081
74865,8.918329
74886,9.054381
74907,8.822155
74928,8.679066
74949,8.72598
74970,8.728326
74991,8.768204
75012,8.873761
75033,8.826846
75054,8.763512
75075,8.751783
75096,8.815118
75117,8.716597
75138,8.688448
75159,8.669683
75180,8.650917
75201,8.7424
75222,8.735363
75243,8.667336
75264,8.655608
75285,8.711905
75306,8.737708
75327,8.648571
75348,8.688448
75369,8.770549
75390,8.716597
75411,8.728326
75432,8.714252
75453,8.763512
75474,8.779932
75495,8.798697
75516,8.751783
75537,8.754128
75558,8.714252
75579,8.826846
75600,8.7424
75621,8.721289
75642,8.779932
75663,8.683757
75684,8.648571
75705,8.618076
75726,8.69314
75747,8.604002
75768,8.681411
75789,8.620422
75810,8.618076
75831,8.72598
75852,8.716597
75873,8.716597
75894,8.794006
75915,8.740054
75936,8.688448
75957,8.702522
75978,8.655608
75999,8.735363
76020,8.662645
76041,8.704868
76062,8.730671
76083,8.779932
76104,8.72598
76125,8.72598
76146,8.779932
76167,8.7424
76188,8.702522
76209,8.789314
76230,8.836229
76251,8.772895
76272,8.796351
76293,8.833883
76314,9.136482
76335,9.288955
76356,9.342906
76377,9.181051
76398,9.063765
76419,9.328832
76440,9.511798
76461,9.514144
76482,9.347597
76503,9.223273
76524,9.265497
76545,9.425007
76566,9.617355
76587,9.600936
76608,9.50007
76629,9.427352
76650,9.518835
76671,9.718222
76692,9.835509
76713,9.969215
76734,9.800323
76755,9.868348
76776,10.03959
76797,10.01144
76818,10.00675
76839,9.98798
76860,9.931683
76881,9.976252
76902,9.971561
76923,9.898843
76944,9.814397
76965,9.934029
76986,10.02786
77007,9.999709
77028,10.02551
77049,10.17798
77070,10.21317
77091,10.36564
77112,10.38206
77133,10.48293
77154,10.46885
77175,10.42429
77196,10.55565
77217,10.66824
77238,10.76911
77259,10.69874
77280,10.62602
77301,10.65886
77322,10.67762
77343,10.76911
77364,10.79022
77385,10.82071
77406,10.85824
77427,10.81133
77448,10.94973
77469,11.06232
77490,11.08578
77511,11.21714
77532,11.37431
77553,11.38134
77574,11.49628
77595,11.36023
77616,11.42357
77637,11.51505
77658,11.46579
77679,11.49159
77700,11.46813
77721,11.42357
77742,11.54789
77763,11.42357
77784,11.40949
77805,11.3485
77826,11.44468
77847,11.55962
77868,11.57604
77889,11.62999
77910,11.60888
77931,11.8974
77952,11.99592
77973,11.88333
77994,11.80357
78015,11.68394
78036,11.79419
78057,11.67925
78078,11.63703
78099,11.72382
78120,11.56431
78141,11.51505
78162,11.32739
78183,11.26171
78204,11.19603
78225,11.02714
78246,11.0201
78267,10.89578
78288,10.81368
78309,10.75269
78330,10.8301
78351,10.54392
78372,10.5275
78393,10.53219
78414,10.49466
78435,10.50873
78456,10.31404
78477,10.34688
78498,10.72923
78519,10.22725
78540,10.15687
78561,10.15687
78582,10.15687
78603,10.13107
78624,10.0044
78645,10.02551
78666,9.98329
78687,9.990326
78708,9.830817
78729,10.09119
78750,9.950449
78771,9.708839
78792,9.732296
78813,9.753407
78834,9.805015
78855,9.734642
78876,9.596244
78897,9.570441
78918,9.493032
78939,9.542293
78960,9.518835
78981,9.450809
79002,9.246731
79023,9.460192
79044,9.570441
79065,9.326486
79086,9.185742
79107,9.218582
79128,9.204508
79149,9.364017
79170,9.385129
79191,9.303029
79212,9.312411
79233,9.373401
79254,9.164631
79275,9.141173
79296,9.141173
79317,9.216236
79338,9.080185
79359,9.047344
79380,9.246731
79401,9.342906
79422,9.338214
79443,9.25846
79464,9.225619
79485,9.171668
79506,9.138828
79527,9.127099
79548,9.204508
79569,9.319448
79590,9.333523
79611,9.23031
79632,9.143519
79653,9.063765
79674,9.227965
79695,9.157594
79716,9.155248
79737,9.09895
79758,9.124753
79779,9.113025
79800,9.005121
79821,8.972281
79842,9.084876
79863,8.988701
79884,8.991047
79905,8.880798
79926,8.944133
79947,8.899564
79968,8.958207
79989,8.986356
80010,8.976973
80031,8.988701
80052,8.911292
80073,8.930058
80094,8.953515
80115,8.915984
80136,9.042653
80157,8.944133
80178,8.972281
80199,8.913638
80220,8.962898
80241,9.023888
80262,8.911292
80283,8.871415
80304,8.979319
80325,9.021542
80346,8.981664
80367,8.981664
80388,8.862032
80409,8.883143
80430,8.95117
80451,8.826846
80472,8.833883
80493,8.737708
80514,8.737708
80535,8.850304
80556,8.775241
80577,8.756474
80598,8.72598
80619,8.679066
80640,8.763512
80661,8.67672
80682,8.72598
80703,8.686103
80724,8.650917
80745,8.625113
80766,8.62746
80787,8.700177
80808,8.737708
80829,8.639189
80850,8.702522
80871,8.779932
80892,8.79166
80913,8.885489
80934,8.892527
80955,8.892527
80976,8.892527
80997,8.913638
81018,8.897219
81039,8.887836
81060,8.904256
81081,9.077839
81102,9.2092
81123,9.174014
81144,9.169322
81165,9.392166
81186,9.56575
81207,9.415624
81228,9.432044
81249,9.539948
81270,9.558713
81291,9.460192
81312,9.422661
81333,9.537601
81354,9.636122
81375,9.652542
81396,9.7581
81417,9.694765
81438,9.685382
81459,9.887115
81480,10.08885
81501,10.04897
81522,10.00909
81543,9.973906
81564,10.10527
81585,10.07008
81606,9.992672
81627,10.03255
81648,10.17798
81669,10.32576
81690,10.11934
81711,10.18971
81732,10.26243
81753,10.39614
81774,10.46885
81795,10.39379
81816,10.40552
81837,10.59318
81858,10.70812
81879,10.64009
81900,10.61898
81921,10.60022
81942,10.72923
81963,10.86528
81984,11.06701
82005,11.02479
82026,10.98726
82047,11.04825
82068,11.01775
82089,11.10455
82110,11.18196
82131,11.08109
82152,11.03417
82173,11.09517
82194,10.98961
82215,10.94973
82236,10.95442
82257,10.94035
82278,10.98492
82299,10.95442
82320,10.96146
82341,10.9122
