45581,9.734642
45602,9.690074
45623,9.708839
45644,9.657233
45665,9.739333
45686,9.718222
45707,9.744025
45728,9.671308
45749,9.732296
45770,9.868348
45791,9.776865
45812,9.819089
45833,9.800323
45854,9.858966
45875,9.9223
45896,9.842546
45917,9.903535
45938,9.863657
45959,10.03959
45980,10.03255
46001,9.98329
46022,9.980944
46043,10.04193
46064,10.10292
46085,10.07477
46106,10.17798
46127,10.18737
46148,10.18033
46169,10.17564
46190,10.21083
46211,10.27181
46232,10.30465
46253,10.3328
46274,10.30231
46295,10.26008
46316,10.30935
46337,10.30465
46358,10.2507
46379,10.34453
46400,10.37972
46421,10.29996
46442,10.29996
46463,10.36564
46484,10.39379
46505,10.28354
46526,10.26008
46547,10.12638
46568,10.10058
46589,10.21317
46610,10.23663
46631,10.23663
46652,10.20613
46673,10.15218
46694,10.21786
46715,10.14514
46736,10.08885
46757,10.12872
46778,10.24132
46799,10.13342
46820,10.12638
46841,10.11465
46862,10.06305
46883,10.12872
46904,10.07477
46925,10.08181
46946,10.15687
46967,10.10292
46988,10.08885
47009,10.2765
47030,10.117
47051,10.15687
47072,10.17798
47093,10.12403
47114,10.117
47135,10.32811
47156,10.28354
47177,10.27885
47198,10.29527
47219,10.29996
47240,10.26712
47261,10.37737
47282,10.25539
47303,10.32342
47324,10.31404
47345,10.25539
47366,10.34453
47387,10.33984
47408,10.32342
47429,10.33984
47450,10.29527
47471,10.31873
47492,10.29996
47513,10.24601
47534,10.29527
47555,10.19206
47576,10.24366
47597,10.26243
47618,10.307
47639,10.2812
47660,10.24366
47681,10.18268
47702,10.21083
47723,10.20144
47744,10.17564
47765,10.14045
47786,10.18502
47807,10.26008
47828,10.25305
47849,10.2249
47870,10.31638
47891,10.29292
47912,10.14984
47933,10.14514
47954,10.17798
47975,10.13342
47996,10.19206
48017,10.1991
48038,10.04428
48059,10.1991
48080,10.08181
48101,10.1123
48122,10.07008
48143,10.06773
48164,10.06539
48185,9.931683
48206,9.952795
48227,9.854274
48248,9.753407
48269,9.673654
48290,9.657233
48311,9.744025
48332,9.699456
48353,9.736988
48374,9.697111
48395,9.676
48416,9.638468
48437,9.638468
48458,9.638468
48479,9.523527
48500,9.539948
48521,9.697111
48542,9.612664
48563,9.556367
48584,9.399203
48605,9.495378
48626,9.530564
48647,9.41797
48668,9.349943
48689,9.385129
48710,9.410933
48731,9.326486
48752,9.380438
48773,9.342906
48794,9.338214
48815,9.403895
48836,9.364017
48857,9.227965
48878,9.235003
48899,9.267843
48920,9.235003
48941,9.312411
48962,9.30772
48983,9.277225
49004,9.317103
49025,9.277225
49046,9.256114
49067,9.197471
49088,9.178705
49109,9.298337
49130,9.13179
49151,9.24204
49172,9.2092
49193,9.190434
49214,9.272534
49235,9.152903
49256,9.164631
49277,9.061419
49298,9.150557
49319,9.188088
49340,9.204508
49361,9.277225
49382,9.094258
49403,9.068456
49424,9.115371
49445,9.249077
49466,9.124753
49487,9.115371
49508,9.218582
49529,9.24204
49550,9.272534
49571,9.295992
49592,9.246731
49613,9.162285
49634,9.232656
49655,9.364017
49676,9.347597
49697,9.469575
49718,9.342906
49739,9.312411
49760,9.312411
49781,9.41797
49802,9.436735
49823,9.481303
49844,9.410933
49865,9.359325
49886,9.443772
49907,9.483649
49928,9.528218
49949,9.495378
49970,9.446118
49991,9.410933
50012,9.551676
50033,9.561059
50054,9.556367
50075,9.436735
50096,9.352288
50117,9.497724
50138,9.570441
50159,9.612664
50180,9.546985
50201,9.462538
50222,9.485995
50243,9.612664
50264,9.59859
50285,9.624393
50306,9.607973
50327,9.659579
50348,9.59859
50369,9.584516
50390,9.638468
50411,9.671308
50432,9.661925
50453,9.802669
50474,9.652542
50495,9.605627
50516,9.704147
50537,9.600936
50558,9.673654
50579,9.605627
50600,9.676
50621,9.706493
50642,9.734642
50663,9.692419
50684,9.711185
50705,9.800323
50726,9.800323
50747,9.760445
50768,9.760445
50789,9.772174
50810,9.772174
50831,9.80736
50852,9.908226
50873,9.915263
50894,9.802669
50915,9.976252
50936,9.901189
50957,9.948103
50978,10.01848
50999,10.07946
51020,9.948103
51041,9.985635
51062,10.05132
51083,10.05835
51104,10.10292
51125,10.09823
51146,10.1428
51167,10.17329
51188,10.18502
51209,10.20613
51230,10.22255
51251,10.1686
51272,10.21552
51293,10.24836
51314,10.18971
51335,10.26008
51356,10.32576
51377,10.2765
51398,10.30231
51419,10.307
51440,10.30231
51461,10.42898
51482,10.35391
51503,10.41256
51524,10.27416
51545,10.27885
51566,10.38675
51587,10.44071
51608,10.34453
51629,10.39848
51650,10.35157
51671,10.29762
51692,10.34688
51713,10.35861
51734,10.34453
51755,10.25774
51776,10.29996
51797,10.34688
51818,10.32342
51842,10.30935
51867,10.25539
51888,10.29996
51909,10.27885
51930,10.23428
51951,10.22021
51972,10.29292
51993,10.26947
52014,10.26712
52035,10.32576
52056,10.2249
52077,10.29527
52098,10.32576
52119,10.30935
52140,10.34688
52161,10.27416
52182,10.28354
52203,10.39145
52224,10.43601
52245,10.3891
52266,10.23663
52287,10.29996
52308,10.21786
52329,10.30231
52350,10.35157
52371,10.26947
52392,10.307
52413,10.24601
52434,10.24836
52455,10.19206
52476,10.19675
52497,10.23428
52518,10.23663
52539,10.17798
52560,10.20848
52581,10.10761
52602,10.14749
52623,10.10996
52644,10.117
52665,10.15218
52686,10.20848
52707,10.1428
52728,10.07008
52749,10.07712
52770,10.18268
52791,10.08885
52812,10.04193
52833,10.03959
52854,10.02551
52875,10.07008
52896,10.00206
52917,10.01848
52938,9.976252
52959,9.98329
52980,9.9223
53001,9.98798
53022,9.917608
53043,9.891806
53064,9.891806
53085,9.9223
53106,9.931683
53127,9.66427
53148,9.652542
53169,9.683037
53190,9.633776
53211,9.66427
53232,9.720568
53253,9.556367
53274,9.645505
53295,9.638468
53316,9.586862
53337,9.626739
53358,9.530564
53379,9.626739
53400,9.619701
53421,9.654888
53442,9.575133
53463,9.659579
53484,9.697111
53506,9.61501
53527,9.680691
53548,9.645505
53569,9.544639
53590,9.690074
53611,9.678345
53632,9.678345
53653,9.633776
53674,9.568096
53695,9.596244
53716,9.678345
53737,9.657233
53758,9.650196
53779,9.633776
53800,9.678345
53821,9.66427
53842,9.539948
53863,9.56575
53884,9.619701
53905,9.502416
53926,9.495378
53947,9.485995
53968,9.554022
53989,9.544639
54010,9.469575
54031,9.556367
54052,9.495378
54073,9.434389
54094,9.441426
54115,9.457847
54136,9.40624
54157,9.415624
54178,9.467229
54199,9.469575
54220,9.446118
54241,9.354634
54262,9.408587
54283,9.387475
54304,9.342906
54325,9.425007
54346,9.399203
54367,9.34056
54388,9.317103
54409,9.483649
54430,9.471921
54451,9.443772
54472,9.295992
54493,9.284263
54514,9.199817
54535,9.354634
54556,9.312411
54577,9.352288
54598,9.359325
54619,9.371055
54640,9.38982
54661,9.347597
54682,9.375746
54703,9.249077
54724,9.425007
54745,9.359325
54766,9.420315
54787,9.401549
54808,9.364017
54829,9.25846
54850,9.335869
54871,9.408587
54892,9.312411
54913,9.392166
54934,9.450809
54955,9.385129
54976,9.366363
54997,9.399203
55018,9.34056
55039,9.324141
55060,9.237348
55081,9.293646
55102,9.371055
55123,9.380438
55144,9.321795
55165,9.25846
55186,9.24204
55207,9.319448
55228,9.35698
55249,9.364017
55270,9.331178
55291,9.436735
55312,9.422661
55333,9.434389
55354,9.38982
55375,9.375746
55396,9.305374
55417,9.457847
55438,9.558713
55459,9.511798
55480,9.415624
55501,9.436735
55522,9.485995
55543,9.53291
55564,9.638468
55585,9.638468
55606,9.61501
55627,9.575133
55648,9.546985
55669,9.668962
55690,9.685382
55711,9.636122
55732,9.652542
55753,9.720568
55774,9.753407
55795,9.727605
55816,9.678345
55837,9.636122
55858,9.690074
55879,9.736988
55900,9.772174
55921,9.762791
55942,9.788594
55963,9.729951
55984,9.814397
56005,9.786248
56026,9.800323
56047,9.816743
56068,9.833163
56089,9.941067
56110,9.936375
56131,9.908226
56152,10.02317
56173,10.00675
56194,9.840199
56215,9.969215
56236,9.992672
56257,9.98798
56278,10.20613
56299,10.00675
56320,9.973906
56341,10.03724
56362,10.13107
56383,10.06773
56404,10.07712
56425,10.1123
56446,10.2249
56467,10.14984
56488,10.18737
56509,10.21317
56530,10.18502
56551,10.17564
56572,10.32811
56593,10.24601
56614,10.22725
56635,10.20848
56656,10.23428
56677,10.15218
56698,10.14749
56719,10.2812
56740,10.32576
56761,10.27885
56782,10.22725
56803,10.21786
56824,10.23663
56845,10.22255
56866,10.32342
56887,10.28589
56908,10.37033
56929,10.29527
56950,10.42194
56971,10.29762
56992,10.27416
57013,10.27181
57034,10.25774
57055,10.33749
57076,10.33749
57097,10.36564
57118,10.37737
57139,10.34219
57160,10.31169
57181,10.24132
57202,10.32107
57223,10.33749
57244,10.41725
57265,10.33046
57286,10.29527
57307,10.23897
57328,10.19675
57349,10.27181
57370,10.24366
57391,10.17798
57412,10.23194
57433,10.21552
57454,10.07712
57475,10.15687
57496,10.14514
57517,10.14514
57538,10.13811
57559,10.07712
57580,10.13576
57601,10.17095
57622,10.117
57643,10.10996
57664,10.13811
57685,10.17798
57706,10.13342
57727,10.09823
57748,10.18268
57769,10.26243
57790,10.22021
57811,10.18502
57832,10.20379
57853,10.18502
57874,10.21786
57895,10.23897
57916,10.20848
57937,10.09823
57958,10.13107
57979,10.08181
58000,9.973906
58021,10.08416
58042,10.07712
58063,9.945757
58084,9.915263
58105,10.0044
58126,9.903535
58147,9.90588
58168,9.870694
58189,9.926992
58210,9.877731
58231,9.809706
58252,9.941067
58273,9.851928
58294,9.828471
58315,9.887115
58336,9.943413
58357,9.910572
58378,9.898843
58399,9.866002
58420,9.903535
58441,9.896498
58462,9.868348
58483,9.9223
58504,9.866002
58525,9.781557
58546,9.842546
58567,9.826125
58588,9.734642
58609,9.748716
58630,9.77452
58651,9.729951
58672,9.739333
58693,9.680691
58714,9.699456
58735,9.654888
58756,9.680691
58777,9.765137
58798,9.701802
58819,9.645505
58840,9.690074
58861,9.711185
58882,9.765137
58903,9.683037
58924,9.706493
58945,9.687728
58966,9.704147
58987,9.657233
59008,9.66427
59029,9.680691
59050,9.725259
59071,9.626739
59092,9.722914
59113,9.711185
59134,9.673654
59155,9.673654
59176,9.650196
59197,9.577478
59218,9.631431
59239,9.690074
59260,9.678345
59281,9.645505
59302,9.502416
59323,9.483649
59344,9.542293
59365,9.502416
59386,9.554022
59407,9.584516
59428,9.589207
59449,9.589207
59470,9.544639
59491,9.439081
59512,9.518835
59533,9.422661
59554,9.448463
59575,9.387475
59596,9.382783
59617,9.328832
59638,9.331178
59659,9.457847
59680,9.317103
59701,9.321795
59722,9.30772
59743,9.19278
59764,9.298337
59785,9.249077
59806,9.293646
59827,9.441426
59848,9.401549
59869,9.223273
59890,9.202163
59911,9.277225
59932,9.277225
59953,9.310066
59974,9.2913
59995,9.157594
60016,9.227965
60037,9.213891
60058,9.246731
60079,9.213891
60100,9.251423
60121,9.347597
60142,9.305374
60163,9.310066
60184,9.373401
60205,9.338214
60226,9.35698
60247,9.469575
60268,9.443772
60289,9.493032
60310,9.504761
60331,9.544639
60352,9.551676
60373,9.577478
60394,9.568096
60415,9.586862
60436,9.683037
60457,9.652542
60478,9.694765
60499,9.692419
60520,9.624393
60541,9.450809
60562,9.493032
60583,9.579824
60604,9.591553
60625,9.570441
60646,9.399203
60667,9.385129
60688,9.385129
60709,9.319448
60730,9.371055
60751,9.326486
60772,9.354634
60793,9.352288
60814,9.368709
60835,9.251423
60856,9.25846
60877,9.380438
60898,9.237348
60919,9.183396
60940,9.235003
60961,9.303029
60982,9.359325
61003,9.310066
61024,9.425007
61045,9.371055
61066,9.425007
61087,9.326486
61108,9.382783
61129,9.420315
61150,9.446118
61171,9.481303
61192,9.467229
61213,9.476612
61234,9.446118
61255,9.577478
61276,9.378092
61297,9.481303
61318,9.544639
61339,9.50007
61360,9.439081
61381,9.544639
61402,9.446118
61423,9.51649
61444,9.577478
61465,9.577478
61486,9.607973
61507,9.629085
61528,9.704147
61549,9.762791
61570,9.917608
61591,9.868348
61612,9.823779
61633,10.00675
61654,10.07946
61675,10.12403
61696,10.19206
61717,10.21317
61738,10.22255
61759,10.30465
61780,10.31404
61801,10.43836
61822,10.39145
61843,10.51811
61864,10.48762
61885,10.51577
61906,10.53923
61927,10.54626
61948,10.60725
61969,10.68701
61990,10.68466
62011,10.76676
62032,10.81133
62053,10.61898
62074,10.59787
62095,10.6917
62116,10.7175
62137,10.7175
62158,10.73158
62179,10.7175
62200,10.70343
62221,10.71281
62242,10.68935
62263,10.82541
62284,10.72454
62305,10.76442
62326,10.62133
62347,10.64713
62368,10.60256
62389,10.63071
62410,10.56503
62431,10.57441
62452,10.50639
62473,10.46651
62494,10.47824
62515,10.44774
62536,10.49231
62557,10.51342
62578,10.45244
62599,10.35626
62620,10.4149
62641,10.3633
62662,10.34453
62683,10.39614
62704,10.37972
62725,10.38441
62746,10.37503
62767,10.41256
62788,10.3328
62809,10.30465
62830,10.27885
62851,10.2765
62872,10.28589
62893,10.42663
62914,10.32342
62935,10.23897
62956,10.23194
62977,10.18737
62998,10.12872
63019,10.10292
63040,10.13342
63061,10.05835
63082,10.09823
63103,10.05132
63124,10.02551
63145,10.01848
63166,9.999709
63187,9.995018
63208,10.01613
63229,9.903535
63250,9.912917
63271,9.934029
63292,9.969215
63313,9.950449
63334,9.969215
63355,9.898843
63376,9.945757
63397,9.837853
63418,9.842546
63439,9.772174
63460,9.772174
63481,9.748716
63502,9.751062
63523,9.697111
63544,9.727605
63565,9.673654
63586,9.612664
63607,9.772174
63628,9.692419
63649,9.671308
63670,9.600936
63691,9.593899
63712,9.636122
63733,9.58217
63754,9.563404
63775,9.678345
63796,9.596244
63817,9.54933
63838,9.509453
63859,9.546985
63880,9.593899
63901,9.478958
63922,9.380438
63943,9.457847
63964,9.48834
63985,9.504761
64006,9.378092
64027,9.345251
64048,9.399203
64069,9.34056
64090,9.324141
64111,9.267843
64132,9.352288
64153,9.30772
64174,9.335869
64195,9.277225
64216,9.206854
64237,9.213891
64258,9.183396
64279,9.251423
64300,9.23031
64321,9.148211
64342,9.211545
64363,9.204508
64384,9.225619
64405,9.145865
64426,9.157594
64447,9.166977
64468,9.145865
64489,9.425007
64510,9.321795
64531,9.246731
64552,9.030925
64573,9.321795
64594,9.300683
64615,9.298337
64636,9.19278
64657,9.25846
64678,9.286609
64699,9.286609
64720,9.338214
64741,9.23031
64762,9.206854
64783,9.220928
64804,9.239694
64825,9.155248
64846,9.295992
64867,9.38982
64888,9.295992
64909,9.293646
64930,9.256114
64951,9.281918
64972,9.338214
64993,9.319448
65014,9.380438
65035,9.481303
65056,9.35698
65077,9.467229
65098,9.460192
65119,9.446118
65140,9.361671
65161,9.460192
65182,9.544639
65203,9.51649
65224,9.450809
65245,9.352288
65266,9.401549
65287,9.464884
65308,9.551676
65329,9.471921
65350,9.457847
65371,9.427352
65392,9.392166
65413,9.415624
65434,9.352288
65455,9.392166
65476,9.35698
65497,9.382783
65518,9.34056
65539,9.227965
65560,9.349943
65581,9.361671
65602,9.326486
65623,9.314757
65644,9.443772
65665,9.432044
65686,9.429698
65707,9.464884
65728,9.511798
65749,9.485995
65770,9.544639
65791,9.511798
65812,9.561059
65833,9.561059
65854,9.640813
65875,9.600936
65896,9.7581
65917,9.661925
65938,9.678345
65959,9.762791
65980,9.767483
66001,9.797977
66022,9.840199
66043,9.861312
66064,9.969215
66085,9.929338
66106,9.903535
66127,10.0302
66148,9.980944
66169,9.999709
66190,10.08416
66211,10.08885
66232,10.20379
66253,10.18971
66274,10.17095
66295,10.11465
66316,10.25539
66337,10.24366
66358,10.16626
66379,10.25539
66400,10.31638
66421,10.2765
66442,10.28354
66463,10.32576
66484,10.35157
66505,10.30935
66526,10.2765
66547,10.34922
66568,10.32107
66589,10.16626
66610,10.27181
66631,10.30935
66652,10.29058
66673,10.32342
66694,10.32811
66715,10.30465
66736,10.25305
66757,10.19206
66778,10.22959
66799,10.27181
66820,10.30231
66841,10.24366
66862,10.18033
66883,10.1686
66904,10.18033
66925,10.20848
66946,10.22021
66967,10.24366
66988,10.22021
67009,10.21786
67030,10.13811
67051,10.2249
67072,10.08181
67093,10.13576
67114,10.19206
67135,10.05366
67156,10.117
67177,10.09588
67198,10.15922
67219,10.1123
67240,10.0865
67261,10.11934
67282,10.09823
67303,10.0044
67324,10.07243
67345,10.07243
67366,10.10996
67387,10.09588
67408,10.04193
67429,10.02786
67450,10.09823
67471,10.12872
67492,10.13342
67513,10.1428
67534,10.11465
67555,10.07243
67576,10.10761
67597,10.1991
67618,10.16391
67639,10.19206
67660,10.21317
67681,10.26243
67702,10.23194
67723,10.19441
67744,10.29292
67765,10.2249
67786,10.24601
67807,10.24366
67828,10.24836
67849,10.29996
67870,10.26478
67891,10.24132
67912,10.21317
67933,10.19441
67954,10.37033
67975,10.26712
67996,10.20613
68017,10.28354
68038,10.23428
68059,10.19206
68080,10.14984
68101,10.24366
68122,10.18502
68143,10.16626
68164,10.2249
68185,10.12638
68206,10.07008
68227,10.18033
68248,10.05132
68269,10.14045
68290,10.25305
68311,10.16626
68332,10.14045
68353,10.09823
68374,10.14984
68395,10.14514
68416,10.05132
68437,10.08181
68458,10.06305
68479,10.12169
68500,10.00675
68521,10.03724
68542,10.04897
68563,10.02786
68584,9.812052
68605,9.772174
68626,9.877731
68647,9.814397
68668,9.706493
68689,9.66427
68710,9.736988
68731,9.502416
68752,9.507107
68773,9.568096
68794,9.570441
68815,9.53291
68836,9.683037
68857,9.612664
68878,9.636122
68899,9.54933
68920,9.626739
68941,9.66427
68962,9.546985
68983,9.535255
69004,9.600936
69025,9.59859
69046,9.561059
69067,9.467229
69088,9.518835
69109,9.59859
69130,9.493032
69151,9.577478
69172,9.612664
69193,9.612664
69214,9.521181
69235,9.443772
69256,9.401549
69277,9.535255
69298,9.514144
69319,9.415624
69340,9.392166
69361,9.460192
69382,9.434389
69403,9.35698
69424,9.392166
69445,9.347597
69466,9.25846
69487,9.249077
69508,9.237348
69529,9.319448
69550,9.256114
69571,9.345251
69592,9.138828
69613,9.075493
69634,9.401549
69655,9.403895
69676,9.213891
69697,9.24204
69718,9.068456
69739,9.056727
69760,9.030925
69781,9.04969
69802,8.976973
69823,9.028579
69844,8.871415
69865,8.941787
69886,8.883143
69907,8.904256
69928,8.854995
69949,8.906601
69970,9.009813
69991,8.988701
70012,8.930058
70033,9.08253
70054,8.995738
70075,9.103642
70096,9.204508
70117,9.09895
70138,9.190434
70159,9.298337
70180,9.326486
70201,9.450809
70222,9.434389
70243,9.279572
70264,9.324141
70285,9.476612
70306,9.537601
70327,9.403895
70348,9.387475
70369,9.460192
70390,9.563404
70411,9.558713
70432,9.460192
70453,9.385129
70474,9.546985
70495,9.622047
70516,9.619701
70537,9.523527
70558,9.600936
70579,9.66427
70600,9.725259
70621,9.748716
70642,9.575133
70663,9.685382
70684,9.793285
70705,9.678345
70726,9.755754
70747,9.690074
70768,9.619701
70789,9.563404
70810,9.687728
70831,9.751062
70852,9.652542
70873,9.617355
70894,9.692419
70915,9.725259
70936,9.666616
70957,9.715877
70978,9.622047
70999,9.699456
71020,9.617355
71041,9.640813
71062,9.722914
71083,9.671308
71104,9.769828
71125,9.697111
71146,9.816743
71167,9.701802
71188,9.760445
71209,9.908226
71230,9.964523
71251,9.901189
71272,9.868348
71293,9.833163
71314,9.976252
71335,10.0865
71356,9.98329
71377,10.08885
71398,10.01613
71419,10.00206
71440,10.07946
71461,10.15453
71482,10.12403
71503,10.10527
71524,10.23663
71545,10.23194
71566,10.3328
71587,10.24601
71608,10.29527
71629,10.21083
71650,10.24601
71671,10.29762
71692,10.45009
71713,10.37268
71734,10.43367
71755,10.37033
71776,10.33515
71797,10.28589
71818,10.38441
71839,10.48762
71860,10.64009
71881,10.53688
71902,10.42429
71923,10.53923
71944,10.49466
71965,10.55096
71986,10.56034
72007,10.5275
72028,10.57676
72049,10.51577
72070,10.52984
72091,10.59083
72112,10.55096
72133,10.51811
72154,10.4712
72175,10.49466
72196,10.52281
72217,10.4712
72238,10.42429
72259,10.38206
72280,10.31873
72301,10.32342
72322,10.31638
72343,10.40083
72364,10.40083
72385,10.26712
72406,10.30231
72427,10.34219
72448,10.35391
72469,10.37737
72490,10.28823
72511,10.32811
72532,10.28823
72553,10.36799
72574,10.3328
72595,10.31873
72616,10.307
72637,10.29996
72658,10.30231
72679,10.28354
72700,10.47355
72721,10.33984
72742,10.30465
72763,10.35157
72784,10.29292
72805,10.26008
72826,10.25774
72847,10.1123
72868,10.07243
72889,10.13342
72910,10.10058
72931,10.03724
72952,10.05366
72973,10.02786
72994,10.01144
73015,9.980944
73036,9.936375
73057,10.04897
73078,9.924646
73099,9.877731
73120,9.969215
73141,9.938721
73162,9.9223
73183,10.00675
73204,9.995018
73225,9.959831
73246,9.842546
73267,9.952795
73288,9.854274
73309,9.868348
73330,9.812052
73351,9.844892
73372,9.814397
73393,9.779211
73414,9.654888
73435,9.66427
73456,9.66427
73477,9.586862
73498,9.603281
73519,9.722914
73540,9.537601
73561,9.457847
73582,9.485995
73603,9.518835
73624,9.478958
73645,9.535255
73666,9.457847
73687,9.483649
73708,9.476612
73729,9.50007
73750,9.490686
73771,9.410933
73792,9.422661
73813,9.387475
73834,9.504761
73855,9.476612
73876,9.298337
73897,9.34056
73918,9.368709
73939,9.439081
73960,9.347597
73981,9.375746
74002,9.263151
74023,9.202163
74044,9.335869
74065,9.298337
74086,9.328832
74107,9.256114
74128,9.279572
74149,9.373401
74170,9.277225
74191,9.310066
74212,9.298337
74233,9.249077
74254,9.174014
74275,9.225619
74296,9.270188
74317,9.303029
74338,9.267843
74359,9.204508
74380,9.298337
74401,9.361671
74422,9.385129
74443,9.317103
74464,9.335869
74485,9.457847
74506,9.439081
74527,9.333523
74548,9.253768
74569,9.333523
74590,9.354634
74611,9.312411
74632,9.277225
74653,9.23031
74674,9.204508
74695,9.19278
74716,9.253768
74737,9.35698
74758,9.251423
74779,9.288955
74800,9.2092
74821,9.371055
74842,9.352288
74863,9.415624
74884,9.298337
74905,9.333523
74926,9.342906
74947,9.40624
74968,9.448463
74989,9.471921
75010,9.429698
75031,9.408587
75052,9.394512
75073,9.48834
75094,9.450809
75115,9.476612
75136,9.436735
75157,9.387475
75178,9.420315
75199,9.422661
75220,9.364017
75241,9.375746
75262,9.38982
75283,9.420315
75304,9.373401
75325,9.420315
75346,9.467229
75367,9.478958
75388,9.504761
75409,9.429698
75430,9.420315
75451,9.509453
75472,9.584516
75493,9.551676
75514,9.464884
75535,9.511798
75556,9.58217
75577,9.626739
75598,9.610318
75619,9.554022
75640,9.666616
75661,9.706493
75682,9.631431
75703,9.786248
75724,9.816743
75745,9.823779
75766,9.830817
75787,9.90588
75808,9.830817
75829,9.894152
75850,9.800323
75871,9.779211
75892,9.812052
75913,9.727605
75934,9.793285
75955,9.882422
75976,9.833163
75997,9.85662
76018,9.828471
76039,9.767483
76060,9.795631
76081,9.729951
76102,9.884768
76123,9.87304
76144,9.823779
76165,9.793285
76186,9.795631
76207,9.884768
76228,9.844892
76249,9.776865
76270,9.929338
76291,9.887115
76312,9.948103
76333,9.828471
76354,9.915263
76375,9.959831
76396,9.978598
76417,10.04428
76438,9.917608
76459,9.971561
76480,9.980944
76501,10.07946
76522,10.14749
76543,10.11934
76564,10.0607
76585,10.09119
76606,10.07477
76627,10.09119
76648,10.06773
76669,10.09354
76690,10.0865
76711,10.11465
76732,10.11465
76753,10.08885
76774,10.18033
76795,10.06305
76816,10.02082
76837,10.21552
76858,10.11934
76879,10.21317
76900,10.15687
76921,10.17329
76942,10.15453
76963,10.22959
76984,10.20613
77005,10.14514
77026,10.17564
77047,10.17798
77068,10.21083
77089,10.16156
77110,10.08885
77131,10.01848
77152,10.03255
77173,10.07712
77194,10.07946
77215,10.05835
77236,10.02082
77257,10.03724
77278,10.01378
77299,10.09354
77320,10.18033
77341,10.14749
77362,10.17329
77383,10.07008
77404,10.02082
77425,10.11934
77446,10.07946
77467,10.22959
77488,10.09823
77509,10.18971
77530,10.22959
77551,10.15687
77572,10.10292
77593,10.17798
77614,10.117
77635,10.18268
77656,10.24132
77677,10.14514
77698,10.23194
77719,10.17564
77740,10.15218
77761,10.12169
77782,10.12638
77803,10.05835
77824,10.16626
77845,10.12638
77866,10.117
77887,10.05132
77908,10.00675
77929,9.98329
77950,10.04428
77971,10.0607
77992,9.971561
78013,10.06539
78034,9.915263
78055,10.05132
78076,9.950449
78097,10.07008
78118,10.04662
78139,10.06539
78160,10.05601
78181,10.1123
78202,10.117
78223,10.10058
78244,10.05132
78265,10.05835
78286,10.13342
78307,10.07243
78328,10.20144
78349,10.06773
78370,10.06305
78391,10.07008
78412,10.07243
78433,10.05132
78454,9.985635
78475,10.05601
78496,10.09588
78517,10.03724
78538,9.861312
78559,9.894152
78580,9.847238
78601,9.828471
78622,9.816743
78643,9.887115
78664,9.919954
78685,9.816743
78706,9.7581
78727,9.861312
78748,9.915263
78769,9.938721
78790,9.931683
78811,9.748716
78832,9.809706
78853,9.849584
78874,9.809706
78895,9.980944
78916,9.837853
78937,9.779211
78958,9.772174
78979,9.866002
79000,9.725259
79021,9.762791
79042,9.58217
79063,9.622047
79084,9.718222
79105,9.692419
79126,9.699456
79147,9.657233
79168,9.74637
79189,9.678345
79210,9.659579
79231,9.77452
79252,9.633776
79273,9.607973
79294,9.607973
79315,9.535255
79336,9.636122
79357,9.539948
79378,9.607973
79399,9.579824
79420,9.61501
79441,9.666616
79462,9.591553
79483,9.502416
79504,9.59859
79525,9.485995
79546,9.535255
79567,9.462538
79588,9.50007
79609,9.471921
79630,9.453156
79651,9.50007
79672,9.504761
79693,9.481303
79714,9.507107
79735,9.378092
79756,9.354634
79777,9.425007
79798,9.338214
79819,9.317103
79840,9.392166
79861,9.441426
79882,9.382783
79903,9.183396
79924,9.432044
79945,9.392166
79966,9.331178
79987,9.317103
80008,9.382783
80029,9.375746
80050,9.265497
80071,9.265497
80092,9.385129
80113,9.448463
80134,9.310066
80155,9.328832
80176,9.455501
80197,9.361671
80218,9.354634
80239,9.392166
80260,9.331178
80281,9.223273
80302,9.2913
80323,9.38982
80344,9.326486
80365,9.305374
80386,9.206854
80407,9.237348
80428,9.211545
80449,9.204508
80470,9.197471
80491,9.249077
80512,9.216236
80533,9.218582
80554,9.293646
80575,9.288955
80596,9.361671
80617,9.30772
80638,9.288955
80659,9.375746
80680,9.326486
80701,9.284263
80722,9.380438
80743,9.429698
80764,9.335869
80785,9.293646
80806,9.237348
80827,9.24204
80848,9.286609
80869,9.295992
80890,9.281918
80911,9.293646
80932,9.213891
80953,9.202163
80974,9.166977
80995,9.218582
81016,9.206854
81037,9.141173
81058,9.089567
81079,9.077839
81100,9.155248
81121,9.185742
81142,9.138828
81163,9.105988
81184,9.223273
81205,9.277225
81226,9.281918
81247,9.342906
81268,9.460192
81289,9.493032
81310,9.408587
81331,9.396858
81352,9.50007
81373,9.586862
81394,9.607973
81415,9.619701
81436,9.66427
81457,9.59859
81478,9.692419
81499,9.816743
81520,9.823779
81541,9.830817
81562,9.793285
81583,9.823779
81604,9.884768
81625,9.917608
81646,10.01613
81667,10.06305
81688,10.05132
81709,10.03255
81730,9.999709
81751,10.11465
81772,10.19675
81793,10.14045
81814,10.14749
81835,10.16626
81856,10.05366
81877,10.12638
81898,10.07008
81919,10.07243
81940,10.13811
81961,10.10761
81982,10.1123
82003,10.10058
82024,10.10761
82045,10.04428
82066,10.05835
82087,10.11465
82108,10.06305
82129,10.08181
82150,10.19675
82171,10.26712
82192,10.21083
82213,10.13107
82234,10.21317
82255,10.22725
82276,10.15218
82297,10.10996
82318,10.19206
82339,10.2249
