45604,10.5838
45625,10.51577
45646,10.65417
45667,10.78787
45688,10.74331
45709,10.55799
45730,10.51342
45751,10.64947
45772,10.6659
45793,10.72688
45814,10.68935
45835,10.65182
45856,10.76676
45877,10.83948
45898,10.75503
45919,10.54626
45940,10.73158
45961,10.65417
45982,10.60022
46003,10.61194
46024,10.64947
46045,10.65651
46066,10.59318
46087,10.62602
46108,10.76676
46129,10.62836
46150,10.70108
46171,10.83244
46192,10.68701
46213,10.71985
46234,10.78318
46255,10.82775
46276,10.90751
46297,10.98257
46318,11.06701
46339,11.15615
46360,11.11393
46381,11.32739
46402,11.77542
46423,11.39776
46444,11.13035
46465,11.07171
46486,10.98492
46507,10.98022
46528,10.87232
46549,10.86763
46570,10.79256
46591,10.5533
46612,10.5275
46633,10.49935
46654,10.41021
46675,10.54392
46696,10.53219
46717,10.46651
46738,10.5275
46759,10.54392
46780,10.59318
46801,10.63071
46822,10.70812
46843,10.76442
46864,10.89343
46885,10.86997
46906,10.87467
46927,10.89343
46948,10.88874
46969,10.87467
46990,10.938
47011,10.88639
47032,11.01541
47053,10.98726
47074,10.87936
47095,10.84417
47116,10.83713
47137,10.71985
47158,10.71516
47179,10.64947
47200,10.42898
47221,10.27885
47242,10.35626
47263,10.19675
47284,10.21317
47305,10.15687
47326,10.18971
47347,10.03724
47368,10.07243
47389,10.1991
47410,10.01613
47431,9.868348
47452,9.87304
47473,9.854274
47494,9.690074
47515,9.572787
47536,9.690074
47557,9.734642
47578,9.476612
47599,9.570441
47620,9.683037
47641,9.378092
47662,9.235003
47683,9.213891
47704,9.068456
47725,8.852649
47746,8.681411
47767,8.683757
47788,8.62746
47809,8.601656
47830,8.568816
47851,8.395233
47872,8.247452
47893,8.371776
47914,8.353009
47935,8.383504
47956,8.294367
47977,8.336589
47998,8.266218
48019,8.364738
48040,8.38585
48061,8.465604
48082,8.430418
48103,8.392887
48124,8.292021
48145,8.273255
48166,8.146585
48187,8.170043
48208,8.139548
48229,8.216957
48250,8.141894
48271,7.987076
48292,8.050411
48313,8.033991
48334,7.998805
48355,8.06214
48376,8.052756
48397,8.069177
48418,8.141894
48439,8.256835
48460,8.263872
48481,8.186462
48502,8.273255
48523,8.181771
48544,8.282638
48565,8.381159
48586,8.238069
48607,8.191154
48628,8.231031
48649,8.376467
48670,8.432764
48691,8.550051
48712,8.580544
48733,8.535976
48754,8.510174
48775,8.538322
48796,8.491407
48817,8.409307
48838,8.413999
48859,8.28733
48880,8.109054
48901,8.263872
48922,8.17708
48943,8.125474
48964,8.031645
48985,7.940162
49006,8.207574
49027,8.092634
49048,8.270909
49069,8.01757
49090,8.22634
49111,8.416345
49132,8.254489
49153,8.327207
49174,8.505482
49195,8.735363
49216,8.782278
49237,8.862032
49258,8.906601
49279,9.122408
49300,9.30772
49321,9.359325
49342,9.579824
49363,9.715877
49384,9.697111
49405,9.957487
49426,9.898843
49447,9.901189
49468,10.13342
49489,10.37033
49510,10.32576
49531,10.29996
49552,10.46416
49573,10.5838
49594,10.25539
49615,10.17564
49636,10.37503
49657,10.73627
49678,10.68701
49699,10.3891
49720,10.31873
49741,10.3891
49762,10.63775
49783,10.60256
49804,10.48762
49825,10.55096
49846,10.56972
49867,10.67528
49888,10.65886
49909,10.68701
49930,10.69639
49951,10.73158
49972,10.84417
49993,10.90281
50014,10.82071
50035,10.72454
50056,10.75269
50077,10.82541
50098,10.85121
50119,10.84886
50140,10.92627
50161,10.84183
50182,10.78553
50203,11.00368
50224,11.00134
50245,11.14677
50266,11.14912
50287,11.05763
50308,11.13739
50329,11.22183
50350,11.24998
50371,11.28282
50392,11.40715
50413,11.47517
50434,11.41887
50455,11.36492
50476,11.33912
50497,11.15146
50518,11.09751
50539,11.13035
50560,10.98492
50581,10.95677
50602,10.89578
50623,10.90047
50644,10.90516
50665,10.83948
50686,10.73158
50707,10.76207
50728,10.72688
50749,10.70812
50770,10.82306
50791,10.84417
50812,10.8301
50833,10.92862
50854,10.92158
50875,10.96146
50896,11.02714
50917,10.9638
50938,10.92862
50959,11.12097
50980,11.16554
51001,11.10924
51022,11.19368
51043,11.14912
51064,11.02948
51085,11.128
51106,11.04825
51127,10.91923
51148,10.93565
51169,10.77614
51190,10.77145
51211,10.64947
51232,10.69874
51253,10.64244
51274,10.50169
51295,10.39614
51316,10.28354
51337,10.28589
51358,10.12638
51379,10.1991
51400,10.19441
51421,10.03724
51442,10.10996
51463,10.0865
51484,9.959831
51505,9.957487
51526,9.903535
51547,9.767483
51568,9.629085
51589,9.624393
51610,9.474266
51631,9.48834
51652,9.539948
51673,9.546985
51694,9.507107
51715,9.349943
51736,9.293646
51757,8.993393
51778,9.084876
51799,9.169322
51820,9.012158
51844,8.862032
51869,8.754128
51890,8.754128
51911,8.833883
51932,8.700177
51953,8.540668
51974,8.423381
51995,8.561779
52016,8.439801
52037,8.334244
52058,8.46795
52079,8.737708
52100,8.40227
52121,8.113746
52142,8.268563
52163,8.050411
52184,7.930779
52205,8.041028
52226,7.881518
52247,7.860407
52268,7.736084
52289,7.768924
52310,7.782998
52331,7.747812
52352,7.712626
52373,7.714972
52394,7.665711
52415,7.642255
52436,7.665711
52457,7.698552
52478,7.691514
52499,7.632872
52520,7.602377
52541,7.722009
52562,7.815838
52583,7.888556
52604,7.933125
52625,7.977693
52646,8.052756
52667,8.099671
52688,8.123129
52709,8.188808
52730,8.268563
52751,8.158315
52772,8.123129
52793,8.069177
52814,8.167697
52835,8.048065
52856,8.080905
52877,8.123129
52898,8.214611
52919,8.022263
52940,8.228686
52961,8.376467
52982,8.123129
53003,8.345972
53024,8.564125
53045,8.801044
53066,8.847958
53087,8.650917
53108,8.866723
53129,9.338214
53150,9.206854
53171,9.08253
53192,9.373401
53213,9.640813
53234,9.657233
53255,9.680691
53276,9.894152
53297,10.13107
53318,9.929338
53339,9.802669
53360,9.962177
53381,10.10292
53402,10.28823
53423,9.973906
53444,10.02786
53465,10.21083
53486,10.30465
53508,10.07243
53529,9.80736
53550,9.934029
53571,10.18268
53592,10.10527
53613,9.98329
53634,10.117
53655,10.17564
53676,10.14514
53697,10.09119
53718,10.00206
53739,9.941067
53760,10.20613
53781,10.35157
53802,10.307
53823,10.19675
53844,10.24366
53865,10.10996
53886,10.19441
53907,10.22021
53928,10.40317
53949,10.38675
53970,10.36799
53991,10.23428
54012,10.28823
54033,10.26712
54054,10.37033
54075,10.24601
54096,10.24601
54117,10.26478
54138,10.28354
54159,10.18502
54180,10.1123
54201,10.13576
54222,10.37737
54243,10.40552
54264,10.45009
54285,10.52281
54306,10.59552
54327,10.73158
54348,10.88405
54369,10.87467
54390,11.04121
54411,10.95911
54432,10.97553
54453,10.99664
54474,10.86763
54495,10.73392
54516,10.52281
54537,10.54861
54558,10.41256
54579,10.40083
54600,10.44071
54621,10.41959
54642,10.44071
54663,10.497
54684,10.56972
54705,10.61429
54726,10.70108
54747,10.80429
54768,10.79726
54789,10.84886
54810,10.8817
54831,10.8817
54852,10.84652
54873,10.94973
54894,11.0201
54915,11.06936
54936,11.14442
54957,11.17257
54978,11.1327
54999,11.13739
55020,11.23591
55041,11.26171
55062,11.15146
55083,11.02479
55104,10.87701
55125,10.75269
55146,10.6659
55167,10.50169
55188,10.51811
55209,10.38441
55230,10.28589
55251,10.2765
55272,10.18033
55293,10.17564
55314,10.2249
55335,10.23897
55356,10.38206
55377,10.37033
55398,10.35861
55419,10.37268
55440,10.42663
55461,10.57441
55482,10.59552
55503,10.70577
55524,10.76442
55545,10.70812
55566,10.80429
55587,10.79726
55608,10.64244
55629,10.65417
55650,10.53453
55671,10.42194
55692,10.38675
55713,10.29058
55734,10.13342
55755,9.861312
55776,9.654888
55797,9.666616
55818,9.504761
55839,9.138828
55860,9.075493
55881,9.216236
55902,8.930058
55923,8.641534
55944,8.857341
55965,8.826846
55986,8.470296
56007,8.317823
56028,8.395233
56049,8.320169
56070,8.200537
56091,8.083251
56112,7.829913
56133,7.921396
56154,8.080905
56175,8.085596
56196,7.614106
56217,7.630526
56238,7.914359
56259,7.719663
56280,7.668057
56301,7.839296
56322,7.794726
56343,7.933125
56364,7.888556
56385,7.865098
56406,7.890902
56427,7.961274
56448,7.963619
56469,8.048065
56490,7.963619
56511,8.158315
56532,8.20992
56553,8.137203
56574,8.069177
56595,8.043374
56616,8.268563
56637,8.280293
56658,8.153623
56679,8.102016
56700,8.223994
56721,8.378813
56742,8.292021
56763,8.146585
56784,8.113746
56805,8.104362
56826,8.214611
56847,8.348318
56868,8.242761
56889,8.205229
56910,8.367084
56931,8.404615
56952,8.350664
56973,8.62746
56994,8.589928
57015,8.625113
57036,8.545359
57057,8.733017
57078,8.923021
57099,9.028579
57120,9.084876
57141,9.101295
57162,9.110679
57183,9.225619
57204,9.403895
57225,9.504761
57246,9.497724
57267,9.610318
57288,9.610318
57309,9.528218
57330,9.610318
57351,9.814397
57372,9.945757
57393,9.79094
57414,9.795631
57435,9.910572
57456,10.08885
57477,10.21083
57498,10.18737
57519,10.32576
57540,10.23663
57561,10.12638
57582,10.16626
57603,10.5791
57624,10.56503
57645,10.4149
57666,10.38441
57687,10.56972
57708,10.79726
57729,10.72923
57750,10.55565
57771,10.68232
57792,10.86059
57813,10.94973
57834,10.90516
57855,10.82775
57876,10.92393
57897,10.97319
57918,10.92393
57939,10.83713
57960,10.92862
57981,10.83244
58002,10.83948
58023,10.88874
58044,10.88405
58065,10.84652
58086,10.81602
58107,10.88405
58128,10.90751
58149,10.80899
58170,10.75269
58191,10.84183
58212,10.9638
58233,10.98492
58254,11.01541
58275,10.98257
58296,10.89343
58317,11.00134
58338,11.14677
58359,11.17023
58380,11.12566
58401,10.99664
58422,11.0459
58443,11.04825
58464,11.01306
58485,11.01775
58506,10.91454
58527,11.0201
58548,11.01775
58569,11.02245
58590,10.97788
58611,10.98257
58632,10.90281
58653,10.9943
58674,10.98961
58695,11.02245
58716,11.00134
58737,11.03183
58758,11.03183
58779,11.03887
58800,10.98492
58821,10.95442
58842,11.03417
58863,11.05529
58884,10.94269
58905,10.97553
58926,10.85824
58947,10.85824
58968,10.748
58989,10.74331
59010,10.67997
59031,10.52984
59052,10.43601
59073,10.33749
59094,10.44071
59115,10.4149
59136,10.45009
59157,10.37033
59178,10.23428
59199,10.18268
59220,10.22725
59241,10.43601
59262,10.42663
59283,10.35861
59304,10.31169
59325,10.42663
59346,10.497
59367,10.59318
59388,10.57441
59409,10.56738
59430,10.65182
59451,10.71281
59472,10.77849
59493,10.67293
59514,10.78318
59535,10.71516
59556,10.66824
59577,10.6354
59598,10.71281
59619,10.72923
59640,10.63306
59661,10.48528
59682,10.3328
59703,10.08885
59724,10.05601
59745,9.934029
59766,9.823779
59787,9.732296
59808,9.511798
59829,9.617355
59850,9.579824
59871,9.474266
59892,9.312411
59913,9.150557
59934,9.190434
59955,8.991047
59976,8.993393
59997,8.98401
60018,8.756474
60039,8.672029
60060,8.958207
60081,8.831537
60102,8.716597
60123,8.571162
60144,8.79166
60165,8.904256
60186,9.084876
60207,9.066111
60228,8.714252
60249,8.838574
60270,8.953515
60291,8.826846
60312,8.930058
60333,8.845612
60354,8.662645
60375,8.894873
60396,8.72598
60417,8.657954
60438,8.653263
60459,8.589928
60480,8.552396
60501,8.740054
60522,8.611039
60543,8.594619
60564,8.594619
60585,8.477333
60606,8.672029
60627,8.56647
60648,8.460913
60669,8.439801
60690,8.442147
60711,8.535976
60732,8.500791
60753,8.477333
60774,8.282638
60795,8.263872
60816,8.313132
60837,8.371776
60858,8.240415
60879,8.294367
60900,8.266218
60921,8.345972
60942,8.28733
60963,8.216957
60984,8.036337
61005,8.22634
61026,8.289675
61047,8.240415
61068,8.207574
61089,8.221649
61110,8.242761
61131,8.313132
61152,8.280293
61173,8.289675
61194,8.259181
61215,8.474987
61236,8.604002
61257,8.690794
61278,8.704868
61299,8.615731
61320,8.653263
61341,8.740054
61362,8.803389
61383,8.843266
61404,8.969935
61425,8.826846
61446,8.8245
61467,9.120062
61488,9.164631
61509,9.145865
61530,9.181051
61551,9.364017
61572,9.427352
61593,9.345251
61614,9.429698
61635,9.919954
61656,10.06773
61677,10.16626
61698,10.22959
61719,10.2812
61740,10.2812
61761,10.26947
61782,10.14514
61803,10.24366
61824,10.42898
61845,10.30231
61866,10.40552
61887,10.56268
61908,10.49231
61929,10.46416
61950,10.52046
61971,10.5275
61992,10.75503
62013,10.748
62034,10.74096
62055,10.68466
62076,10.75972
62097,10.92393
62118,11.14442
62139,10.99195
62160,10.94973
62181,11.23825
62202,11.17023
62223,11.20072
62244,11.22887
62265,11.36961
62286,11.32035
62307,11.2969
62328,11.06467
62349,11.16084
62370,11.16084
62391,11.16554
62412,11.13973
62433,11.25702
62454,10.91923
62475,11.02245
62496,11.01306
62517,11.09517
62538,11.17492
62559,11.28517
62580,11.32504
62601,11.31801
62622,11.53616
62643,11.32035
62664,11.30628
62685,11.23591
62706,11.28986
62727,11.0459
62748,11.46344
62769,11.49863
62790,11.34616
62811,11.24529
62832,11.18665
62853,11.13973
62874,10.98726
62895,10.98257
62916,11.00837
62937,10.85121
62958,10.81837
62979,10.72923
63000,10.73392
63021,10.68466
63042,10.74331
63063,10.59787
63084,10.61898
63105,10.62836
63126,10.67762
63147,10.64713
63168,10.7738
63189,10.76207
63210,10.73627
63231,10.84183
63252,10.81368
63273,10.7996
63294,10.82541
63315,10.9638
63336,11.01541
63357,10.91689
63378,10.99899
63399,11.12097
63420,11.0506
63441,11.06701
63462,11.13739
63483,11.0201
63504,11.04356
63525,11.03417
63546,10.97319
63567,10.91454
63588,11.00837
63609,10.99195
63630,10.83479
63651,10.80899
63672,10.88405
63693,10.69639
63714,10.55565
63735,10.62133
63756,10.5275
63777,10.28354
63798,10.08181
63819,9.957487
63840,9.962177
63861,9.704147
63882,9.586862
63903,9.521181
63924,9.403895
63945,9.279572
63966,9.01685
63987,9.059073
64008,8.892527
64029,8.749437
64050,8.650917
64071,8.615731
64092,8.324861
64113,8.20992
64134,8.313132
64155,8.109054
64176,7.90263
64197,7.712626
64218,7.923741
64239,8.008188
64260,8.256835
64281,7.815838
64302,7.806456
64323,7.872136
64344,8.005842
64365,8.022263
64386,8.207574
64407,7.989422
64428,8.033991
64449,8.038682
64470,7.994113
64491,7.937816
64512,7.822875
64533,7.6446
64554,7.736084
64575,7.829913
64596,7.813492
64617,7.677441
64638,7.639909
64659,7.663366
64680,7.890902
64701,7.996459
64722,7.743121
64743,7.77127
64764,7.707935
64785,7.963619
64806,7.980039
64827,7.848678
64848,7.822875
64869,7.881518
64890,8.031645
64911,8.132511
64932,7.958928
64953,7.93547
64974,8.066831
64995,8.200537
65016,8.12782
65037,8.181771
65058,8.188808
65079,8.181771
65100,8.137203
65121,8.033991
65142,8.256835
65163,8.099671
65184,7.973002
65205,8.109054
65226,8.118437
65247,8.003496
65268,7.949544
65289,8.043374
65310,8.212266
65331,8.36943
65352,8.296712
65373,8.360046
65394,8.613385
65415,8.765858
65436,8.918329
65457,9.25846
65478,9.326486
65499,9.328832
65520,9.335869
65541,9.692419
65562,9.727605
65583,9.683037
65604,9.760445
65625,9.849584
65646,9.950449
65667,9.985635
65688,10.08181
65709,10.2249
65730,10.27885
65751,10.25539
65772,10.33046
65793,10.24601
65814,10.33046
65835,10.30935
65856,10.39379
65877,10.50169
65898,10.50873
65919,10.56034
65940,10.46885
65961,10.6096
65982,10.6354
66003,10.75503
66024,10.64009
66045,10.56268
66066,10.73392
66087,10.7738
66108,10.88639
66129,10.87232
66150,10.88639
66171,10.75738
66192,10.75034
66213,10.83948
66234,10.73158
66255,10.83713
66276,10.748
66297,10.87936
66318,10.87701
66339,10.94738
66360,11.05998
66381,11.07874
66402,11.20776
66423,11.28517
66444,11.36961
66465,11.41184
66486,11.51974
66507,11.5432
66528,11.5948
66549,11.74024
66570,11.83172
66591,11.85987
66612,11.99592
66633,11.98654
66654,12.08741
66675,12.05222
66696,12.20704
66717,12.18593
66738,12.17654
66759,11.95605
66780,11.78715
66801,11.70505
66822,11.55727
66843,11.33443
66864,11.14208
66885,10.95677
66906,10.93565
66927,10.78553
66948,10.76442
66969,10.56972
66990,10.57441
67011,10.59083
67032,10.52984
67053,10.47824
67074,10.56503
67095,10.67059
67116,10.71516
67137,10.64713
67158,10.66824
67179,10.58849
67200,10.60725
67221,10.60256
67242,10.72454
67263,10.76442
67284,10.62602
67305,10.70108
67326,10.61898
67347,10.56503
67368,10.51811
67389,10.41256
67410,10.32107
67431,10.04193
67452,9.941067
67473,9.668962
67494,9.474266
67515,9.373401
67536,9.455501
67557,9.176359
67578,9.162285
67599,8.965244
67620,8.944133
67641,8.826846
67662,8.747091
67683,8.611039
67704,8.521902
67725,8.507828
67746,8.716597
67767,8.582891
67788,8.472641
67809,8.355355
67830,8.397578
67851,8.327207
67872,8.188808
67893,8.299058
67914,8.238069
67935,8.188808
67956,8.245107
67977,8.383504
67998,8.350664
68019,8.324861
68040,8.254489
68061,8.273255
68082,8.299058
68103,8.353009
68124,8.474987
68145,8.453876
68166,8.589928
68187,8.625113
68208,8.657954
68229,8.604002
68250,8.585237
68271,8.733017
68292,8.718943
68313,8.512519
68334,8.601656
68355,8.632151
68376,8.634497
68397,8.535976
68418,8.416345
68439,8.367084
68460,8.399924
68481,8.355355
68502,8.245107
68523,8.151278
68544,8.200537
68565,8.245107
68586,8.238069
68607,8.120783
68628,8.071522
68649,8.113746
68670,8.17708
68691,8.270909
68712,8.120783
68733,8.019917
68754,7.977693
68775,7.937816
68796,8.001151
68817,8.043374
68838,7.926087
68859,7.987076
68880,7.930779
68901,7.940162
68922,7.977693
68943,7.987076
68964,7.860407
68985,7.705589
69006,7.717318
69027,7.865098
69048,7.719663
69069,7.916704
69090,7.574229
69111,7.503857
69132,7.618797
69153,7.797072
69174,8.238069
69195,8.170043
69216,8.0293
69237,7.991767
69258,8.53363
69279,8.615731
69300,8.707214
69321,8.779932
69342,8.937096
69363,9.25846
69384,9.474266
69405,9.659579
69426,9.690074
69447,9.779211
69468,10.0044
69489,10.24366
69510,10.47589
69531,10.43601
69552,10.67293
69573,10.80899
69594,10.91454
69615,10.95911
69636,11.15615
69657,11.33912
69678,11.49628
69699,11.54789
69720,11.72382
69741,11.88567
69762,11.77777
69783,12.14605
69804,12.31494
69825,12.2821
69846,12.38766
69867,12.41346
69888,12.52606
69909,12.64803
69930,12.73952
69951,12.67618
69972,12.59408
69993,12.43692
70014,12.35951
70035,12.29383
70056,12.12259
70077,12.05926
70098,12.00296
70119,11.85283
70140,11.79184
70161,11.61357
70182,11.56196
70203,11.58777
70224,11.569
70245,11.59715
70266,11.55493
70287,11.55727
70308,11.43529
70329,11.42357
70350,11.39073
70371,11.55727
70392,11.51036
70413,11.51036
70434,11.45171
70455,11.49628
70476,11.40715
70497,11.43999
70518,11.35788
70539,11.32035
70560,11.28282
70581,11.17726
70602,11.23825
70623,11.07405
70644,10.92627
70665,10.77145
70686,10.62602
70707,10.43367
70728,10.49466
70749,10.29996
70770,10.31404
70791,10.0865
70812,10.07946
70833,10.11465
70854,9.943413
70875,9.924646
70896,9.955141
70917,10.02317
70938,9.9223
70959,9.835509
70980,9.788594
71001,9.840199
71022,9.699456
71043,9.629085
71064,9.685382
71085,9.755754
71106,9.593899
71127,9.469575
71148,9.446118
71169,9.408587
71190,9.352288
71211,9.249077
71232,9.227965
71253,9.073148
71274,9.080185
71295,9.056727
71316,9.002776
71337,8.843266
71358,8.679066
71379,8.679066
71400,8.648571
71421,8.711905
71442,8.578199
71463,8.345972
71484,8.327207
71505,8.526593
71526,8.41869
71547,8.442147
71568,8.306095
71589,8.357701
71610,8.299058
71631,8.252144
71652,8.080905
71673,8.125474
71694,8.057447
71715,8.005842
71736,7.982385
71757,8.012879
71778,7.944853
71799,8.01757
71820,7.928433
71841,7.926087
71862,7.846333
71883,7.848678
71904,7.881518
71925,7.904976
71946,7.820529
71967,7.88621
71988,8.076214
72009,7.989422
72030,7.994113
72051,7.937816
72072,7.970656
72093,7.893247
72114,7.85337
72135,7.792381
72156,7.893247
72177,7.921396
72198,7.956582
72219,7.947199
72240,7.944853
72261,8.055102
72282,7.926087
72303,7.839296
72324,7.865098
72345,7.975348
72366,7.90263
72387,7.822875
72408,7.91905
72429,7.940162
72450,7.714972
72471,7.968311
72492,7.900285
72513,8.102016
72534,8.048065
72555,8.097325
72576,8.296712
72597,8.521902
72618,8.758821
72639,8.955861
72660,9.096604
72681,8.937096
72702,9.13179
72723,9.354634
72744,9.523527
72765,9.643159
72786,9.823779
72807,9.816743
72828,9.896498
72849,10.1123
72870,10.22021
72891,10.41021
72912,10.67528
72933,10.90985
72954,10.66824
72975,10.89343
72996,11.17257
73017,10.92158
73038,11.11158
73059,11.30393
73080,11.36492
73101,11.25936
73122,11.32974
73143,11.49394
73164,11.49159
73185,11.30393
73206,11.28986
73227,11.27578
73248,11.32504
73269,11.24295
73290,11.14677
73311,11.17726
73332,11.17726
73353,11.2101
73374,11.14442
73395,11.1585
73416,11.00134
73437,10.89578
73458,10.83479
73479,10.95911
73500,10.99195
73521,10.94973
73542,10.90281
73563,10.96849
73584,10.91923
73605,10.90047
73626,11.01306
73647,10.94504
73668,10.95442
73689,10.98492
73710,11.0201
73731,11.09047
73752,11.02714
73773,11.03183
73794,11.10455
73815,11.21714
73836,11.17023
73857,11.12566
73878,11.13739
73899,11.12331
73920,11.13973
73941,11.19838
73962,11.16788
73983,11.16084
74004,11.09517
74025,11.07874
74046,11.06232
74067,10.97788
74088,10.9122
74109,10.98492
74130,10.80429
74151,10.82306
74172,10.7996
74193,10.64713
74214,10.55565
74235,10.44774
74256,10.50873
74277,10.4454
74298,10.54392
74319,10.47589
74340,10.46651
74361,10.48762
74382,10.47589
74403,10.41021
74424,10.51108
74445,10.51577
74466,10.57207
74487,10.62367
74508,10.57676
74529,10.54157
74550,10.59787
74571,10.53923
74592,10.60491
74613,10.70108
74634,10.65417
74655,10.59552
74676,10.65886
74697,10.75269
74718,10.65417
74739,10.69874
74760,10.72923
74781,10.82071
74802,10.70343
74823,10.73158
74844,10.73158
74865,10.67059
74886,10.65417
74907,10.66355
74928,10.6917
74949,10.55565
74970,10.3891
74991,10.24366
75012,10.20144
75033,10.09119
75054,9.910572
75075,9.828471
75096,9.837853
75117,9.570441
75138,9.556367
75159,9.378092
75180,9.15994
75201,9.227965
75222,9.047344
75243,8.899564
75264,8.915984
75285,8.847958
75306,8.730671
75327,8.702522
75348,8.812772
75369,8.672029
75390,8.446838
75411,8.317823
75432,8.292021
75453,8.367084
75474,8.421036
75495,8.238069
75516,8.313132
75537,8.500791
75558,8.608693
75579,8.491407
75600,8.432764
75621,8.48437
75642,8.430418
75663,8.315477
75684,8.223994
75705,8.212266
75726,8.214611
75747,8.1114
75768,7.980039
75789,7.933125
75810,7.954236
75831,7.88621
75852,7.790035
75873,7.806456
75894,7.775961
75915,7.736084
75936,7.813492
75957,7.811147
75978,7.73843
75999,7.799418
76020,7.801764
76041,7.754849
76062,7.893247
76083,7.890902
76104,7.862752
76125,7.916704
76146,7.91905
76167,8.172389
76188,8.292021
76209,8.270909
76230,8.261526
76251,8.411653
76272,8.395233
76293,8.395233
76314,8.547705
76335,8.618076
76356,8.599311
76377,8.634497
76398,8.571162
76419,8.601656
76440,8.503136
76461,8.292021
76482,8.294367
76503,8.489061
76524,8.571162
76545,8.615731
76566,8.620422
76587,8.639189
76608,8.69314
76629,8.768204
76650,8.833883
76671,8.852649
76692,8.869069
76713,9.054381
76734,9.239694
76755,9.443772
76776,9.455501
76797,9.443772
76818,9.610318
76839,9.858966
76860,9.941067
76881,10.01378
76902,10.15687
76923,10.20144
76944,10.10996
76965,10.43367
76986,10.63775
77007,10.72219
77028,10.41959
77049,10.67293
77070,10.71046
77091,10.47824
77112,10.7175
77133,10.78318
77154,10.65417
77175,10.68466
77196,10.73158
77217,10.75503
77238,10.64009
77259,10.65182
77280,10.69874
77301,10.7738
77322,10.75738
77343,10.6659
77364,10.53453
77385,10.66824
77406,10.72219
77427,10.71281
77448,10.90047
77469,10.71516
77490,10.66121
77511,10.81837
77532,10.80899
77553,10.89343
77574,10.87936
77595,11.00603
77616,11.14208
77637,11.05294
77658,11.01072
77679,11.03887
77700,11.04356
77721,11.1327
77742,11.28517
77763,11.30862
77784,11.2969
77805,11.4048
77826,11.51036
77847,11.45641
77868,11.54789
77889,11.5127
77910,11.64876
77931,11.6253
77952,11.52678
77973,11.45875
77994,11.45406
78015,11.31332
78036,11.19368
78057,11.18899
78078,11.11862
78099,10.97084
78120,10.91454
78141,10.95677
78162,10.87936
78183,10.79491
78204,10.87701
78225,10.95442
78246,10.81133
78267,10.81133
78288,10.72454
78309,10.78318
78330,10.89343
78351,10.86763
78372,10.81602
78393,10.83713
78414,10.95677
78435,10.99195
78456,11.10455
78477,11.00134
78498,10.95677
78519,10.94035
78540,10.88639
78561,10.94035
78582,10.90516
78603,10.9638
78624,10.748
78645,10.64478
78666,10.60022
78687,10.61898
78708,10.57207
78729,10.49231
78750,10.43132
78771,10.35626
78792,10.28823
78813,10.2765
78834,10.12638
78855,10.17095
78876,9.959831
78897,9.821435
78918,9.558713
78939,9.697111
78960,9.443772
78981,9.413278
79002,9.394512
79023,9.089567
79044,9.127099
79065,9.056727
79086,8.937096
79107,8.862032
79128,8.770549
79149,8.864378
79170,8.775241
79191,8.697831
79212,8.669683
79233,8.664991
79254,8.716597
79275,8.688448
79296,8.639189
79317,8.585237
79338,8.653263
79359,8.519556
79380,8.472641
79401,8.53363
79422,8.470296
79443,8.432764
79464,8.465604
79485,8.524248
79506,8.489061
79527,8.430418
79548,8.322515
79569,8.322515
79590,8.383504
79611,8.296712
79632,8.170043
79653,8.181771
79674,8.198192
79695,8.008188
79716,8.024608
79737,7.963619
79758,7.965965
79779,7.883864
79800,7.881518
79821,7.862752
79842,7.883864
79863,7.794726
79884,7.731392
79905,7.888556
79926,7.846333
79947,7.773615
79968,7.66102
79989,7.686823
80010,7.851024
80031,7.85337
80052,7.717318
80073,7.768924
80094,7.832259
80115,8.083251
80136,7.879173
80157,7.921396
80178,7.893247
80199,8.052756
80220,8.132511
80241,8.120783
80262,8.113746
80283,8.207574
80304,8.261526
80325,8.139548
80346,8.266218
80367,8.245107
80388,7.930779
80409,8.198192
80430,8.374122
80451,8.550051
80472,8.432764
80493,8.439801
80514,8.744746
80535,8.927712
80556,9.084876
80577,9.120062
80598,9.047344
80619,9.094258
80640,9.396858
80661,9.530564
80682,9.556367
80703,9.779211
80724,9.821435
80745,9.971561
80766,9.894152
80787,10.02786
80808,10.2812
80829,10.22255
80850,10.26478
80871,10.58145
80892,10.77145
80913,10.53688
80934,10.40317
80955,10.6354
80976,10.77614
80997,10.6096
81018,10.59083
81039,10.67059
81060,10.55096
81081,10.45947
81102,10.48058
81123,10.44071
81144,10.33046
81165,10.32342
81186,10.33515
81207,10.47355
81228,10.37972
81249,10.52046
81270,10.53923
81291,10.48997
81312,10.55565
81333,10.55096
81354,10.72454
81375,10.6659
81396,10.5838
81417,10.50873
81438,10.56738
81459,10.5791
81480,10.70577
81501,10.76911
81522,10.80195
81543,10.94269
81564,11.03183
81585,11.05294
81606,11.20776
81627,11.1585
81648,11.30862
81669,11.36961
81690,11.5127
81711,11.56431
81732,11.6511
81753,11.759
81774,11.76604
81795,11.92086
81816,11.97012
81837,12.06395
81858,12.14605
81879,12.1179
81900,12.0616
81921,11.96543
81942,11.73555
81963,11.62764
81984,11.26875
82005,11.01541
82026,10.8301
82047,10.7175
82068,10.62133
82089,10.34453
82110,10.18033
82131,10.18268
82152,10.1123
82173,10.07712
82194,9.896498
82215,9.889461
82236,9.868348
82257,9.910572
82278,9.995018
82299,10.07243
82320,10.02082
82341,10.12872
82362,10.26478
