45609,9.66427
45630,9.687728
45651,9.736988
45672,9.586862
45693,9.729951
45714,9.884768
45735,9.941067
45756,9.898843
45777,10.08416
45798,10.29527
45819,10.20613
45840,10.21083
45861,10.28589
45882,10.2507
45903,10.34219
45924,10.41021
45945,10.38206
45966,10.36799
45987,10.39145
46008,10.37972
46029,10.4149
46050,10.35157
46071,10.35861
46092,10.24601
46113,10.28354
46134,10.22959
46155,10.32576
46176,10.23663
46197,10.3328
46218,10.2507
46239,10.20613
46260,10.21317
46281,10.17095
46302,10.1991
46323,10.21083
46344,10.28589
46365,10.22021
46386,10.23663
46407,10.33046
46428,10.34922
46449,10.35626
46470,10.32342
46491,10.46182
46512,10.45478
46533,10.50404
46554,10.48762
46575,10.56268
46596,10.50404
46617,10.46182
46638,10.44305
46659,10.42429
46680,10.46182
46701,10.35626
46722,10.38675
46743,10.33749
46764,10.35861
46785,10.28354
46806,10.42429
46827,10.39848
46848,10.44071
46869,10.37737
46890,10.3633
46911,10.38206
46932,10.53219
46953,10.49466
46974,10.42898
46995,10.39614
47016,10.51577
47037,10.51811
47058,10.52046
47079,10.50873
47100,10.54157
47121,10.54626
47142,10.54392
47163,10.43132
47184,10.41725
47205,10.37503
47226,10.34219
47247,10.31169
47268,10.27416
47289,10.21786
47310,10.13576
47331,10.04193
47352,9.938721
47373,9.85662
47394,9.837853
47415,9.769828
47436,9.85662
47457,9.795631
47478,9.812052
47499,9.80736
47520,9.823779
47541,9.858966
47562,9.934029
47583,10.03959
47604,10.12169
47625,10.21786
47646,10.19441
47667,10.1991
47688,10.31169
47709,10.31638
47730,10.29292
47751,10.33515
47772,10.40787
47793,10.48293
47814,10.38441
47835,10.37268
47856,10.30465
47877,10.35391
47898,10.37737
47919,10.29292
47940,10.32811
47961,10.18268
47982,10.19675
48003,10.17329
48024,10.16391
48045,10.14749
48066,10.09119
48087,10.09823
48108,10.09354
48129,10.15687
48150,10.03489
48171,10.03255
48192,10.00206
48213,10.07477
48234,10.12403
48255,10.04428
48276,9.941067
48297,10.09354
48318,10.01613
48339,9.985635
48360,9.830817
48381,9.952795
48402,9.851928
48423,9.729951
48444,9.729951
48465,9.769828
48486,9.772174
48507,9.668962
48528,9.741679
48549,9.725259
48570,9.64785
48591,9.645505
48612,9.584516
48633,9.485995
48654,9.392166
48675,9.558713
48696,9.610318
48717,9.493032
48738,9.464884
48759,9.30772
48780,9.272534
48801,9.349943
48822,9.427352
48843,9.382783
48864,9.293646
48885,9.366363
48906,9.403895
48927,9.317103
48948,9.211545
48969,9.127099
48990,9.096604
49011,9.246731
49032,9.284263
49053,9.349943
49074,9.2092
49095,9.244386
49116,9.265497
49137,9.2092
49158,9.338214
49179,9.342906
49200,9.279572
49221,9.211545
49242,9.270188
49263,9.145865
49284,9.138828
49305,9.15994
49326,9.197471
49347,8.962898
49368,9.040307
49389,9.105988
49410,9.066111
49431,9.042653
49452,9.117716
49473,9.019196
49494,9.091913
49515,9.110679
49536,9.075493
49557,9.089567
49578,9.260805
49599,9.150557
49620,9.15994
49641,9.073148
49662,9.134136
49683,9.124753
49704,9.044999
49725,8.923021
49746,8.90191
49767,8.920675
49788,8.850304
49809,8.770549
49830,8.681411
49851,8.711905
49872,8.655608
49893,8.709559
49914,8.587582
49935,8.540668
49956,8.477333
49977,8.503136
49998,8.592274
50019,8.472641
50040,8.479678
50061,8.510174
50082,8.531285
50103,8.505482
50124,8.48437
50145,8.458567
50166,8.580544
50187,8.580544
50208,8.489061
50229,8.552396
50250,8.730671
50271,8.794006
50292,8.754128
50313,8.618076
50334,8.770549
50355,8.878452
50376,8.718943
50397,8.604002
50418,8.486716
50439,8.507828
50460,8.740054
50481,8.458567
50502,8.399924
50523,8.557088
50544,8.578199
50565,8.507828
50586,8.456222
50607,8.582891
50628,8.740054
50649,8.67672
50670,8.833883
50691,8.786969
50712,9.030925
50733,9.01685
50754,9.00043
50775,9.202163
50796,9.474266
50817,9.410933
50838,9.495378
50859,9.734642
50880,9.720568
50901,9.814397
50922,9.854274
50943,9.990326
50964,10.08181
50985,10.14984
51006,10.24836
51027,10.27416
51048,10.34922
51069,10.44305
51090,10.44305
51111,10.42898
51132,10.56503
51153,10.53453
51174,10.53688
51195,10.58849
51216,10.51811
51237,10.51342
51258,10.76911
51279,10.65417
51300,10.71281
51321,10.73627
51342,10.64947
51363,10.53219
51384,10.55565
51405,10.48997
51426,10.45947
51447,10.45244
51468,10.32342
51489,10.28354
51510,10.26008
51531,10.18971
51552,10.26008
51573,10.23663
51594,10.28589
51615,10.12169
51636,10.02082
51657,10.03724
51678,10.16156
51699,10.12403
51720,10.15453
51741,10.26947
51762,10.37737
51783,10.45478
51804,10.54861
51825,10.73158
51851,10.77849
51876,11.01775
51897,11.1327
51918,11.08343
51939,11.20307
51960,11.17257
51981,11.20307
52002,11.06936
52023,11.00837
52044,10.91454
52065,10.72688
52086,10.74331
52107,10.67528
52128,10.59787
52149,10.58145
52170,10.73627
52191,10.59083
52212,10.71046
52233,10.55096
52254,10.53219
52275,10.49935
52296,10.35861
52317,10.26008
52338,10.13107
52359,10.06305
52380,10.0302
52401,10.12169
52422,10.21552
52443,10.117
52464,10.06305
52485,10.20848
52506,10.19675
52527,10.23428
52548,10.37033
52569,10.4149
52590,10.33515
52611,10.21786
52632,10.45947
52653,10.35861
52674,10.03255
52695,9.851928
52716,9.542293
52737,9.786248
52758,9.694765
52779,9.523527
52800,9.56575
52821,9.586862
52842,9.443772
52863,9.371055
52884,9.593899
52905,9.478958
52926,9.40624
52947,9.556367
52968,9.706493
52989,9.694765
53010,9.809706
53031,9.870694
53052,9.938721
53073,10.1123
53094,10.30231
53115,10.40317
53136,10.28823
53157,10.5275
53178,10.70812
53199,10.5533
53220,10.72219
53241,10.87936
53262,10.65886
53283,10.41725
53304,10.53923
53325,10.49935
53346,10.43601
53367,10.31404
53388,10.0302
53409,9.814397
53430,9.690074
53451,10.05366
53472,9.783903
53493,9.38982
53515,9.284263
53536,9.467229
53557,9.34056
53578,9.026234
53599,9.227965
53620,9.134136
53641,9.077839
53662,8.904256
53683,8.873761
53704,8.763512
53725,8.697831
53746,8.585237
53767,8.535976
53788,8.38585
53809,8.329552
53830,8.341281
53851,8.179425
53872,8.113746
53893,8.191154
53914,8.1114
53935,8.219303
53956,8.059793
53977,8.1935
53998,8.28733
54019,8.134857
54040,8.306095
54061,8.334244
54082,8.327207
54103,8.388196
54124,8.545359
54145,8.465604
54166,8.620422
54187,8.681411
54208,8.801044
54229,8.657954
54250,8.608693
54271,8.636843
54292,8.723634
54313,8.557088
54334,8.56647
54355,8.498445
54376,8.381159
54397,8.313132
54418,8.219303
54439,8.12782
54460,8.120783
54481,8.181771
54502,8.116092
54523,8.113746
54544,8.181771
54565,8.198192
54586,8.240415
54607,8.223994
54628,8.301403
54649,8.43511
54670,8.397578
54691,8.526593
54712,8.449184
54733,8.528939
54754,8.606348
54775,8.507828
54796,8.6603
54817,8.601656
54838,8.585237
54859,8.622768
54880,8.641534
54901,8.669683
54922,8.728326
54943,8.625113
54964,8.594619
54985,8.606348
55006,8.613385
55027,8.404615
55048,8.416345
55069,8.465604
55090,8.406961
55111,8.216957
55132,8.662645
55153,8.453876
55174,8.472641
55195,8.446838
55216,8.477333
55237,8.716597
55258,8.611039
55279,8.7424
55300,8.812772
55321,9.021542
55342,9.450809
55363,9.368709
55384,9.352288
55405,9.495378
55426,9.760445
55447,9.748716
55468,9.748716
55489,10.02317
55510,10.06539
55531,10.04428
55552,10.23194
55573,10.33984
55594,10.52984
55615,10.8559
55636,10.70343
55657,10.54626
55678,10.57207
55699,10.76442
55720,10.88405
55741,10.93331
55762,10.86059
55783,10.97788
55804,10.91689
55825,11.05529
55846,11.01775
55867,10.99899
55888,10.98726
55909,10.98726
55930,11.09517
55951,11.01072
55972,10.94973
55993,11.02245
56014,11.09047
56035,10.93331
56056,10.80429
56077,10.78084
56098,10.70577
56119,10.70812
56140,10.7738
56161,10.60491
56182,10.46885
56203,10.54861
56224,10.50169
56245,10.6096
56266,10.65417
56287,10.66121
56308,10.62133
56329,10.61898
56350,10.64244
56371,10.70577
56392,10.68935
56413,10.74096
56434,10.82775
56455,10.74565
56476,10.83244
56497,10.89812
56518,10.9122
56539,10.97553
56560,10.88639
56581,10.90281
56602,10.88405
56623,10.83479
56644,10.78084
56665,10.67997
56686,10.59318
56707,10.39379
56728,10.34219
56749,10.36564
56770,10.31873
56791,10.22725
56812,10.17329
56833,10.21083
56854,10.18737
56875,10.21786
56896,10.21083
56917,10.19441
56938,10.26008
56959,10.28354
56980,10.31873
57001,10.24132
57022,10.42429
57043,10.37268
57064,10.38441
57085,10.33515
57106,10.39848
57127,10.34219
57148,10.34922
57169,10.17329
57190,10.18971
57211,10.25305
57232,10.18502
57253,10.1686
57274,10.07946
57295,10.04897
57316,10.10292
57337,10.02786
57358,10.09823
57379,9.896498
57400,9.849584
57421,9.858966
57442,9.79094
57463,9.786248
57484,9.861312
57505,9.847238
57526,9.760445
57547,9.722914
57568,9.673654
57589,9.593899
57610,9.795631
57631,9.978598
57652,9.898843
57673,9.783903
57694,9.823779
57715,9.821435
57736,9.894152
57757,9.941067
57778,9.840199
57799,9.812052
57820,9.697111
57841,9.797977
57862,9.748716
57883,9.652542
57904,9.805015
57925,9.701802
57946,9.713531
57967,9.591553
57988,9.56575
58009,9.645505
58030,9.619701
58051,9.474266
58072,9.554022
58093,9.591553
58114,9.575133
58135,9.556367
58156,9.53291
58177,9.504761
58198,9.300683
58219,9.509453
58240,9.833163
58261,9.530564
58282,9.518835
58303,9.589207
58324,9.539948
58345,9.239694
58366,9.661925
58387,9.59859
58408,9.284263
58429,9.464884
58450,10.05132
58471,9.765137
58492,9.551676
58513,9.256114
58534,9.382783
58555,9.052036
58576,9.164631
58597,9.216236
58618,9.223273
58639,9.169322
58660,9.157594
58681,9.113025
58702,9.108333
58723,9.084876
58744,9.260805
58765,9.281918
58786,9.267843
58807,8.873761
58828,9.195126
58849,9.044999
58870,9.075493
58891,9.047344
58912,9.148211
58933,9.171668
58954,9.178705
58975,9.394512
58996,9.27488
59017,9.27488
59038,9.246731
59059,9.314757
59080,9.249077
59101,9.199817
59122,9.073148
59143,8.991047
59164,9.070802
59185,9.021542
59206,8.885489
59227,8.845612
59248,8.899564
59269,8.897219
59290,8.810426
59311,8.709559
59332,8.770549
59353,8.826846
59374,8.859686
59395,8.805735
59416,8.920675
59437,8.873761
59458,8.918329
59479,9.014504
59500,8.967589
59521,8.854995
59542,9.040307
59563,9.089567
59584,8.930058
59605,9.03327
59626,9.068456
59647,8.972281
59668,8.972281
59689,8.998084
59710,9.054381
59731,8.993393
59752,8.908947
59773,8.845612
59794,8.777586
59815,8.723634
59836,8.695485
59857,8.564125
59878,8.6603
59899,8.594619
59920,8.491407
59941,8.571162
59962,8.636843
59983,8.514865
60004,8.46795
60025,8.568816
60046,8.786969
60067,8.822155
60088,8.798697
60109,9.012158
60130,8.969935
60151,8.890181
60172,9.063765
60193,9.249077
60214,9.403895
60235,9.227965
60256,9.366363
60277,9.596244
60298,9.593899
60319,9.523527
60340,9.51649
60361,9.683037
60382,9.891806
60403,9.861312
60424,9.755754
60445,9.819089
60466,9.915263
60487,9.999709
60508,10.07008
60529,10.10527
60550,10.13576
60571,10.16156
60592,10.18971
60613,10.18033
60634,10.37268
60655,10.36799
60676,10.31169
60697,10.40787
60718,10.3328
60739,10.38206
60760,10.42898
60781,10.37503
60802,10.37737
60823,10.29996
60844,10.32107
60865,10.28823
60886,10.34219
60907,10.18737
60928,10.1991
60949,10.27181
60970,10.19441
60991,10.0607
61012,10.18737
61033,10.21317
61054,10.06305
61075,9.990326
61096,10.08885
61117,10.11934
61138,10.11934
61159,10.12638
61180,10.1428
61201,10.10761
61222,10.1123
61243,10.22021
61264,10.23194
61285,10.23897
61306,10.34453
61327,10.36564
61348,10.34453
61369,10.38206
61390,10.41256
61411,10.29762
61432,10.37737
61453,10.3891
61474,10.23194
61495,10.18502
61516,10.2507
61537,10.22725
61558,10.307
61579,10.30935
61600,10.24366
61621,10.20379
61642,10.28354
61663,10.36095
61684,10.37737
61705,10.3633
61726,10.37268
61747,10.43132
61768,10.50169
61789,10.4454
61810,10.497
61831,10.51342
61852,10.55096
61873,10.62836
61894,10.64009
61915,10.6659
61936,10.79491
61957,10.82541
61978,10.83244
61999,10.86997
62020,10.748
62041,10.68701
62062,10.67059
62083,10.63071
62104,10.51811
62125,10.45009
62146,10.38206
62167,10.44305
62188,10.37737
62209,10.41256
62230,10.37268
62251,10.2765
62272,10.31873
62293,10.44305
62314,10.54626
62335,10.36799
62356,10.35391
62377,10.30465
62398,10.32811
62419,10.30935
62440,10.36799
62461,10.44774
62482,10.40552
62503,10.40552
62524,10.38441
62545,10.21786
62566,10.21083
62587,10.34688
62608,10.37503
62629,10.37268
62650,10.26712
62671,10.32576
62692,10.28354
62713,10.34219
62734,10.33749
62755,10.23428
62776,10.41021
62797,10.29996
62818,10.21552
62839,10.0865
62860,10.13811
62881,10.0302
62902,10.07243
62923,10.09588
62944,10.1123
62965,10.06539
62986,10.01144
63007,10.01613
63028,10.01848
63049,9.995018
63070,10.02082
63091,10.12403
63112,10.15687
63133,10.16391
63154,10.23663
63175,10.07946
63196,9.995018
63217,10.12169
63238,10.0302
63259,9.997364
63280,10.01144
63301,9.964523
63322,9.926992
63343,9.90588
63364,9.833163
63385,9.64785
63406,9.673654
63427,9.769828
63448,9.59859
63469,9.537601
63490,9.450809
63511,9.436735
63532,9.448463
63553,9.368709
63574,9.298337
63595,9.385129
63616,9.514144
63637,9.349943
63658,9.279572
63679,9.155248
63700,9.324141
63721,9.321795
63742,9.368709
63763,9.612664
63784,9.185742
63805,9.04969
63826,9.054381
63847,8.93475
63868,8.822155
63889,8.845612
63910,8.810426
63931,8.803389
63952,8.740054
63973,8.592274
63994,8.629806
64015,8.716597
64036,8.775241
64057,8.601656
64078,8.662645
64099,8.646226
64120,8.648571
64141,8.803389
64162,8.796351
64183,8.709559
64204,8.592274
64225,8.808081
64246,8.777586
64267,8.817463
64288,8.894873
64309,8.920675
64330,8.98401
64351,8.890181
64372,8.965244
64393,9.08253
64414,8.908947
64435,8.8245
64456,8.869069
64477,8.883143
64498,8.845612
64519,8.859686
64540,8.79166
64561,8.657954
64582,8.79166
64603,8.758821
64624,8.702522
64645,8.697831
64666,8.604002
64687,8.69314
64708,8.786969
64729,8.7424
64750,8.632151
64771,8.723634
64792,8.754128
64813,8.831537
64834,8.890181
64855,8.667336
64876,8.636843
64897,8.733017
64918,8.890181
64939,8.918329
64960,8.899564
64981,8.786969
65002,8.862032
65023,8.8245
65044,8.761166
65065,8.67672
65086,8.777586
65107,8.817463
65128,9.298337
65149,8.681411
65170,8.599311
65191,8.960552
65212,8.761166
65233,8.838574
65254,8.862032
65275,8.920675
65296,8.941787
65317,8.883143
65338,9.077839
65359,9.030925
65380,9.150557
65401,9.206854
65422,9.218582
65443,9.544639
65464,9.446118
65485,9.537601
65506,9.767483
65527,9.861312
65548,10.03255
65569,9.957487
65590,10.01848
65611,9.997364
65632,10.13576
65653,10.24366
65674,10.30465
65695,10.35626
65716,10.39614
65737,10.3891
65758,10.35157
65779,10.43836
65800,10.57207
65821,10.46182
65842,10.34688
65863,10.47589
65884,10.72454
65905,10.83244
65926,10.81133
65947,10.97084
65968,10.8817
65989,10.86059
66010,10.9122
66031,10.94035
66052,11.03652
66073,10.90281
66094,10.90985
66115,10.98022
66136,11.01306
66157,10.95207
66178,10.82775
66199,10.73158
66220,10.68935
66241,10.65651
66262,10.58849
66283,10.63071
66304,10.53688
66325,10.46885
66346,10.62836
66367,10.43367
66388,10.45009
66409,10.32342
66430,10.33515
66451,10.4149
66472,10.39848
66493,10.34922
66514,10.43367
66535,10.49231
66556,10.53453
66577,10.64947
66598,10.5838
66619,10.5791
66640,10.61898
66661,10.64478
66682,10.60725
66703,10.62602
66724,10.62133
66745,10.56972
66766,10.71046
66787,10.68466
66808,10.60256
66829,10.60256
66850,10.61429
66871,10.49231
66892,10.54157
66913,10.61898
66934,10.59318
66955,10.53923
66976,10.48762
66997,10.31404
67018,10.24601
67039,10.32811
67060,10.42429
67081,10.36095
67102,10.28589
67123,10.36095
67144,10.35861
67165,10.43132
67186,10.39848
67207,10.41725
67228,10.42663
67249,10.48997
67270,10.39614
67291,10.53453
67312,10.48058
67333,10.57676
67354,10.65182
67375,10.63775
67396,10.65886
67417,10.61664
67438,10.59318
67459,10.63071
67480,10.52281
67501,10.61429
67522,10.59552
67543,10.6096
67564,10.56972
67585,10.58849
67606,10.47589
67627,10.497
67648,10.44071
67669,10.52984
67690,10.3328
67711,10.28354
67732,10.37503
67753,10.31169
67774,10.22725
67795,10.40787
67816,10.41959
67837,10.38675
67858,10.2507
67879,10.44071
67900,10.38206
67921,10.36799
67942,10.3328
67963,10.33749
67984,10.12169
68005,10.04897
68026,9.943413
68047,9.887115
68068,9.851928
68089,9.760445
68110,9.589207
68131,9.432044
68152,9.338214
68173,9.450809
68194,9.40624
68215,9.244386
68236,9.314757
68257,9.279572
68278,9.251423
68299,9.152903
68320,9.120062
68341,9.124753
68362,9.089567
68383,9.166977
68404,9.026234
68425,9.044999
68446,8.862032
68467,8.953515
68488,8.794006
68509,8.911292
68530,8.908947
68551,8.953515
68572,8.810426
68593,8.768204
68614,8.838574
68635,8.84092
68656,8.815118
68677,8.932404
68698,8.976973
68719,8.998084
68740,8.95117
68761,8.904256
68782,8.822155
68803,8.976973
68824,9.040307
68845,9.13179
68866,9.014504
68887,9.009813
68908,9.136482
68929,9.134136
68950,9.103642
68971,9.077839
68992,9.206854
69013,9.108333
69034,9.073148
69055,9.150557
69076,9.117716
69097,9.25846
69118,9.260805
69139,9.288955
69160,9.298337
69181,9.284263
69202,9.286609
69223,9.314757
69244,9.272534
69265,9.286609
69286,9.2913
69307,9.295992
69328,9.235003
69349,9.253768
69370,9.2092
69391,9.220928
69412,9.124753
69433,9.129445
69454,9.096604
69475,9.155248
69496,9.127099
69517,9.09895
69538,9.120062
69559,9.169322
69580,9.197471
69601,9.138828
69622,9.13179
69643,9.150557
69664,9.218582
69685,9.213891
69706,9.174014
69727,9.23031
69748,9.223273
69769,9.063765
69790,9.068456
69811,9.148211
69832,9.09895
69853,9.052036
69874,9.117716
69895,9.012158
69916,9.03327
69937,8.939441
69958,8.930058
69979,8.920675
70000,8.904256
70021,8.679066
70042,8.709559
70063,8.608693
70084,8.589928
70105,8.463259
70126,8.404615
70147,8.432764
70168,8.409307
70189,8.606348
70210,8.599311
70231,8.423381
70252,8.409307
70273,8.496099
70294,8.587582
70315,8.458567
70336,8.503136
70357,8.657954
70378,8.679066
70399,8.608693
70420,8.582891
70441,8.716597
70462,8.937096
70483,9.04969
70504,8.913638
70525,9.08253
70546,9.349943
70567,9.403895
70588,9.385129
70609,9.446118
70630,9.483649
70651,9.596244
70672,9.612664
70693,9.819089
70714,9.898843
70735,9.9223
70756,9.797977
70777,10.27416
70798,10.40552
70819,10.33046
70840,10.55096
70861,10.67997
70882,10.75503
70903,10.87467
70924,11.11627
70945,11.03652
70966,11.06232
70987,11.16084
71008,11.13504
71029,11.32974
71050,11.34381
71071,11.0764
71092,11.01775
71113,11.16554
71134,11.14912
71155,11.00368
71176,10.95207
71197,10.80429
71218,10.91454
71239,10.67293
71260,10.54157
71281,10.39848
71302,10.44071
71323,10.54157
71344,10.48058
71365,10.4712
71386,10.54861
71407,10.58849
71428,10.55799
71449,10.45009
71470,10.67762
71491,10.64009
71512,10.64244
71533,10.73158
71554,10.73392
71575,10.70577
71596,10.5533
71617,10.63306
71638,10.57207
71659,10.41256
71680,10.30935
71701,10.23663
71722,10.17564
71743,10.1123
71764,10.18971
71785,10.23428
71806,10.2812
71827,10.27416
71848,10.34219
71869,10.39614
71890,10.46885
71911,10.46182
71932,10.50639
71953,10.51108
71974,10.50404
71995,10.50639
72016,10.48762
72037,10.46651
72058,10.58614
72079,10.61898
72100,10.58614
72121,10.63306
72142,10.62836
72163,10.71281
72184,10.67528
72205,10.48528
72226,10.5275
72247,10.62133
72268,10.57441
72289,10.50639
72310,10.47824
72331,10.35391
72352,10.12403
72373,10.06305
72394,9.898843
72415,9.706493
72436,9.732296
72457,9.755754
72478,9.833163
72499,9.805015
72520,9.74637
72541,9.826125
72562,10.06305
72583,10.07477
72604,9.976252
72625,10.04662
72646,10.16626
72667,10.24836
72688,10.36095
72709,10.33984
72730,10.37972
72751,10.4712
72772,10.54157
72793,10.497
72814,10.47824
72835,10.47589
72856,10.37972
72877,10.3328
72898,10.25305
72919,10.29762
72940,10.23663
72961,10.09823
72982,9.760445
73003,9.711185
73024,9.521181
73045,9.54933
73066,9.525873
73087,9.387475
73108,9.166977
73129,9.157594
73150,9.408587
73171,9.333523
73192,9.335869
73213,9.08253
73234,9.176359
73255,9.070802
73276,9.09895
73297,9.070802
73318,9.021542
73339,8.995738
73360,9.122408
73381,8.854995
73402,8.897219
73423,9.054381
73444,8.988701
73465,9.035616
73486,8.892527
73507,8.897219
73528,8.883143
73549,9.103642
73570,8.908947
73591,9.087222
73612,9.202163
73633,9.169322
73654,8.796351
73675,8.892527
73696,9.169322
73717,9.105988
73738,9.042653
73759,9.075493
73780,9.190434
73801,9.169322
73822,8.890181
73843,9.094258
73864,9.27488
73885,9.446118
73906,9.40624
73927,9.471921
73948,9.007467
73969,9.197471
73990,9.462538
74011,9.464884
74032,8.962898
74053,9.01685
74074,8.923021
74095,9.312411
74116,9.091913
74137,9.164631
74158,9.120062
74179,9.150557
74200,9.171668
74221,9.145865
74242,9.143519
74263,9.052036
74284,9.063765
74305,9.152903
74326,9.232656
74347,9.084876
74368,9.030925
74389,9.164631
74410,9.19278
74431,9.253768
74452,9.136482
74473,9.152903
74494,9.117716
74515,9.190434
74536,9.178705
74557,9.09895
74578,9.347597
74599,9.375746
74620,9.195126
74641,9.19278
74662,9.24204
74683,9.089567
74704,8.948824
74725,8.995738
74746,8.859686
74767,8.836229
74788,8.721289
74809,8.606348
74830,8.653263
74851,8.528939
74872,8.524248
74893,8.486716
74914,8.404615
74935,8.416345
74956,8.444492
74977,8.458567
74998,8.381159
75019,8.36943
75040,8.345972
75061,8.383504
75082,8.444492
75103,8.592274
75124,8.552396
75145,8.765858
75166,8.714252
75187,8.728326
75208,8.697831
75229,8.803389
75250,8.873761
75271,8.7424
75292,8.634497
75313,8.765858
75334,8.908947
75355,9.026234
75376,8.862032
75397,8.939441
75418,9.059073
75439,9.155248
75460,9.169322
75481,9.450809
75502,9.429698
75523,9.453156
75544,9.50007
75565,9.50007
75586,9.744025
75607,9.821435
75628,9.98798
75649,10.09588
75670,10.03959
75691,10.03255
75712,10.12872
75733,10.32107
75754,10.307
75775,10.34219
75796,10.22725
75817,10.24132
75838,10.26243
75859,10.2249
75880,10.18033
75901,10.18033
75922,10.22021
75943,10.03724
75964,9.7581
75985,10.04662
76006,10.09354
76027,9.950449
76048,10.02786
76069,10.02551
76090,10.20613
76111,10.25774
76132,10.15922
76153,10.23663
76174,10.26712
76195,10.25305
76216,10.307
76237,10.43836
76258,10.59083
76279,10.86059
76300,10.81133
76321,10.43836
76342,10.42429
76363,10.26712
76384,10.39379
76405,10.61664
76426,10.41959
76447,10.23194
76468,10.05601
76489,10.13342
76510,10.14514
76531,10.0302
76552,10.26008
76573,10.26712
76594,10.49466
76615,10.33984
76636,10.24132
76657,10.33046
76678,10.37503
76699,10.42663
76720,10.45244
76741,10.44774
76762,10.36095
76783,10.50873
76804,10.54157
76825,10.72688
76846,10.83244
76867,11.02479
76888,11.03183
76909,11.11393
76930,11.09985
76951,11.03887
76972,10.86294
76993,10.75269
77014,10.60022
77035,10.55565
77056,10.30935
77077,10.2507
77098,10.15687
77119,9.990326
77140,9.870694
77161,9.769828
77182,9.741679
77203,9.781557
77224,9.788594
77245,9.957487
77266,9.980944
77287,9.976252
77308,9.98329
77329,10.23194
77350,10.14045
77371,10.45244
77392,10.42429
77413,10.48528
77434,10.57676
77455,10.56972
77476,10.66121
77497,10.67528
77518,10.66824
77539,10.59552
77560,10.62836
77581,10.52281
77602,10.51577
77623,10.48997
77644,10.35391
77665,10.1123
77686,9.959831
77707,9.868348
77728,9.812052
77749,9.915263
77770,9.844892
77791,9.38982
77812,9.575133
77833,9.59859
77854,9.467229
77875,9.511798
77896,9.455501
77917,9.361671
77938,9.246731
77959,9.286609
77980,9.256114
78001,9.152903
78022,9.206854
78043,9.265497
78064,9.094258
78085,9.375746
78106,9.202163
78127,9.150557
78148,9.15994
78169,9.474266
78190,9.213891
78211,9.249077
78232,9.054381
78253,9.101295
78274,9.00043
78295,9.007467
78316,8.869069
78337,8.869069
78358,8.93475
78379,8.995738
78400,8.93475
78421,8.714252
78442,8.847958
78463,8.960552
78484,8.817463
78505,8.899564
78526,8.892527
78547,8.979319
78568,9.026234
78589,8.920675
78610,8.890181
78631,8.829192
78652,8.913638
78673,8.845612
78694,8.869069
78715,8.817463
78736,8.67672
78757,8.646226
78778,8.761166
78799,8.653263
78820,8.779932
78841,8.845612
78862,8.833883
78883,8.850304
78904,8.833883
78925,8.923021
78946,8.869069
78967,8.930058
78988,8.857341
79009,9.028579
79030,8.918329
79051,8.859686
79072,9.124753
79093,9.084876
79114,9.120062
79135,9.068456
79156,9.068456
79177,9.213891
79198,9.30772
79219,9.366363
79240,9.335869
79261,9.387475
79282,9.497724
79303,9.415624
79324,9.298337
79345,9.335869
79366,9.211545
79387,9.181051
79408,9.075493
79429,9.061419
79450,8.974627
79471,8.960552
79492,8.775241
79513,8.782278
79534,8.786969
79555,8.7424
79576,8.704868
79597,8.772895
79618,8.815118
79639,8.801044
79660,8.838574
79681,8.826846
79702,8.749437
79723,8.707214
79744,8.695485
79765,8.817463
79786,8.812772
79807,8.789314
79828,8.737708
79849,8.702522
79870,8.718943
79891,8.594619
79912,8.629806
79933,8.754128
79954,8.679066
79975,8.629806
79996,8.618076
80017,8.686103
80038,8.500791
80059,8.411653
80080,8.343626
80101,8.141894
80122,8.186462
80143,8.306095
80164,8.221649
80185,8.254489
80206,8.249798
80227,8.256835
80248,8.345972
80269,8.413999
80290,8.540668
80311,8.585237
80332,8.714252
80353,8.878452
80374,8.782278
80395,9.061419
80416,9.143519
80437,9.216236
80458,9.211545
80479,9.427352
80500,9.591553
80521,9.603281
80542,9.699456
80563,9.833163
80584,9.9223
80605,10.04897
80626,10.13342
80647,10.18033
80668,10.24601
80689,10.38675
80710,10.53453
80731,10.54626
80752,10.51342
80773,10.61429
80794,10.57676
80815,10.61664
80836,10.70108
80857,10.62367
80878,10.67528
80899,10.65651
80920,10.71985
80941,10.72454
80962,10.79022
80983,10.76442
81004,10.64478
81025,10.8301
81046,10.82775
81067,10.65651
81088,10.6354
81109,10.74331
81130,10.71046
81151,10.76911
81172,10.64478
81193,10.54392
81214,10.57207
81235,10.5838
81256,10.51342
81277,10.61664
81298,10.65182
81319,10.56268
81340,10.44305
81361,10.55096
81382,10.48762
81403,10.46651
81424,10.39379
81445,10.45009
81466,10.40552
81487,10.5791
81508,10.49466
81529,10.68935
81550,10.72219
81571,10.81837
81592,10.87701
81613,10.91689
81634,10.88639
81655,10.94738
81676,10.89812
81697,10.98022
81718,10.84183
81739,10.84652
81760,10.7996
81781,10.66355
81802,10.54626
81823,10.54392
81844,10.497
81865,10.46416
81886,10.5275
81907,10.4712
81928,10.48528
81949,10.50169
81970,10.55565
81991,10.61194
82012,10.61664
82033,10.68935
82054,10.75738
82075,10.78318
82096,10.72219
82117,10.79022
82138,10.78787
82159,10.78553
82180,10.83713
82201,10.7996
82222,10.76676
82243,10.79491
82264,10.76911
82285,10.74096
82306,10.69404
82327,10.61429
82348,10.50639
82369,10.51577
