45596,10.18737
45617,10.44305
45638,10.29527
45659,10.43601
45680,10.32811
45701,10.37737
45722,10.2812
45743,10.36095
45764,10.42194
45785,10.31169
45806,10.36799
45827,10.31404
45848,10.44071
45869,10.46885
45890,10.56972
45911,10.6096
45932,10.6917
45953,10.57207
45974,10.73861
45995,10.79491
46016,10.81837
46037,10.96615
46058,10.78084
46079,10.7996
46100,10.84417
46121,10.94504
46142,10.83948
46163,10.83479
46184,10.74565
46205,10.72923
46226,10.80664
46247,10.75034
46268,10.68935
46289,10.77849
46310,10.78553
46331,10.77145
46352,10.79256
46373,10.7738
46394,10.74565
46415,10.87232
46436,10.87936
46457,10.95442
46478,10.98257
46499,11.00837
46520,11.08109
46541,11.06232
46562,11.07171
46583,11.08109
46604,11.16319
46625,11.16319
46646,11.21245
46667,11.28751
46688,11.28048
46709,11.30393
46730,11.21245
46751,11.17961
46772,11.10689
46793,11.07171
46814,10.97084
46835,10.82071
46856,10.76442
46877,10.72454
46898,10.69404
46919,10.65182
46940,10.64947
46961,10.61664
46982,10.52281
47003,10.45009
47024,10.47355
47045,10.46885
47066,10.45244
47087,10.48997
47108,10.5838
47129,10.57207
47150,10.50873
47171,10.64478
47192,10.63306
47213,10.54861
47234,10.54157
47255,10.59318
47276,10.60725
47297,10.48293
47318,10.59787
47339,10.44774
47360,10.33515
47381,10.22021
47402,10.26712
47423,10.19206
47444,10.0044
47465,9.751062
47486,9.551676
47507,9.48834
47528,9.352288
47549,9.373401
47570,9.204508
47591,9.183396
47612,9.014504
47633,9.007467
47654,9.012158
47675,9.037962
47696,9.035616
47717,8.995738
47738,8.937096
47759,8.878452
47780,8.84092
47801,8.965244
47822,8.857341
47843,8.937096
47864,8.880798
47885,8.885489
47906,8.634497
47927,8.716597
47948,8.892527
47969,8.836229
47990,8.721289
48011,8.744746
48032,8.756474
48053,8.79166
48074,8.723634
48095,8.730671
48116,8.754128
48137,8.754128
48158,8.72598
48179,8.775241
48200,8.728326
48221,8.854995
48242,8.944133
48263,9.00043
48284,8.869069
48305,8.995738
48326,8.948824
48347,8.979319
48368,8.932404
48389,8.878452
48410,8.833883
48431,8.854995
48452,8.812772
48473,8.779932
48494,8.67672
48515,8.615731
48536,8.620422
48557,8.648571
48578,8.615731
48599,8.550051
48620,8.503136
48641,8.554742
48662,8.575853
48683,8.594619
48704,8.491407
48725,8.528939
48746,8.36943
48767,8.512519
48788,8.477333
48809,8.56647
48830,8.519556
48851,8.505482
48872,8.535976
48893,8.514865
48914,8.611039
48935,8.873761
48956,8.899564
48977,8.974627
48998,9.002776
49019,9.127099
49040,9.014504
49061,8.932404
49082,9.054381
49103,8.890181
49124,8.686103
49145,8.803389
49166,8.833883
49187,8.669683
49208,8.672029
49229,8.789314
49250,8.747091
49271,8.64388
49292,8.648571
49313,8.639189
49334,8.747091
49355,8.611039
49376,8.604002
49397,8.79166
49418,8.714252
49439,8.84092
49460,8.911292
49481,8.918329
49502,8.904256
49523,9.023888
49544,9.141173
49565,9.181051
49586,9.284263
49607,9.284263
49628,9.415624
49649,9.457847
49670,9.415624
49691,9.678345
49712,9.765137
49733,9.607973
49754,9.584516
49775,9.631431
49796,9.643159
49817,9.701802
49838,9.680691
49859,9.786248
49880,10.07243
49901,10.17329
49922,10.10527
49943,10.19206
49964,10.34453
49985,10.30231
50006,10.38206
50027,10.47355
50048,10.51342
50069,10.40552
50090,10.56503
50111,10.5533
50132,10.62602
50153,10.73627
50174,10.67293
50195,10.59787
50216,10.63306
50237,10.69874
50258,10.77849
50279,10.79022
50300,10.67293
50321,10.75269
50342,10.88405
50363,11.22887
50384,11.11862
50405,10.90751
50426,10.93565
50447,11.02479
50468,11.06701
50489,11.23591
50510,11.1843
50531,11.23356
50552,11.18196
50573,11.52443
50594,11.58073
50615,11.54554
50636,11.61122
50657,11.39073
50678,11.37196
50699,11.31566
50720,11.1022
50741,10.9943
50762,10.80664
50783,10.76676
50804,10.70577
50825,10.51342
50846,10.48762
50867,10.45947
50888,10.38206
50909,10.48528
50930,10.44774
50951,10.54861
50972,10.51108
50993,10.54626
51014,10.6917
51035,10.6096
51056,10.81837
51077,10.79256
51098,10.81602
51119,10.98961
51140,10.87936
51161,11.128
51182,10.98961
51203,11.06467
51224,11.13035
51245,11.0201
51266,11.16788
51287,11.12566
51308,10.91923
51329,10.97788
51350,10.82541
51371,10.71985
51392,10.68935
51413,10.61664
51434,10.4712
51455,10.46651
51476,10.32576
51497,10.26243
51518,10.31404
51539,10.26243
51560,10.05366
51581,10.03255
51602,10.02082
51623,10.03489
51644,9.971561
51665,9.98798
51686,9.800323
51707,9.683037
51728,9.643159
51749,9.744025
51770,9.77452
51791,9.619701
51812,9.476612
51836,9.408587
51861,9.380438
51882,9.115371
51903,9.028579
51924,9.113025
51945,9.03327
51966,8.664991
51987,8.608693
52008,8.608693
52029,8.573507
52050,8.470296
52071,8.470296
52092,8.313132
52113,8.425727
52134,8.446838
52155,8.270909
52176,8.083251
52197,8.282638
52218,8.406961
52239,8.397578
52260,8.233377
52281,8.12782
52302,8.30844
52323,8.322515
52344,8.165352
52365,8.022263
52386,8.005842
52407,8.076214
52428,8.087942
52449,8.109054
52470,8.104362
52491,8.055102
52512,8.022263
52533,8.216957
52554,8.212266
52575,8.174734
52596,8.130166
52617,8.200537
52638,8.296712
52659,8.317823
52680,8.252144
52701,8.2756
52722,8.41869
52743,8.392887
52764,8.355355
52785,8.355355
52806,8.376467
52827,8.519556
52848,8.460913
52869,8.496099
52890,8.535976
52911,8.604002
52932,8.503136
52953,8.611039
52974,8.545359
52995,8.505482
53016,8.322515
53037,8.238069
53058,8.212266
53079,8.216957
53100,8.078559
53121,7.940162
53142,7.973002
53163,7.832259
53184,7.778307
53205,7.928433
53226,7.879173
53247,7.907322
53268,7.949544
53289,8.078559
53310,8.223994
53331,8.294367
53352,8.324861
53373,8.360046
53394,8.594619
53415,8.688448
53436,8.871415
53457,9.040307
53478,9.15994
53500,9.310066
53521,9.373401
53542,9.380438
53563,9.542293
53584,9.643159
53605,9.85662
53626,9.835509
53647,9.828471
53668,9.978598
53689,10.19206
53710,10.22021
53731,10.10996
53752,10.21786
53773,10.30935
53794,10.52515
53815,10.61664
53836,10.6917
53857,10.55799
53878,10.55799
53899,10.5275
53920,10.66121
53941,10.80899
53962,10.90047
53983,10.938
54004,10.95911
54025,10.95677
54046,10.94738
54067,11.00134
54088,11.00134
54109,11.12097
54130,11.22418
54151,11.07171
54172,11.18196
54193,11.28986
54214,11.22418
54235,11.27344
54256,11.43764
54277,11.47752
54298,11.53147
54319,11.54085
54340,11.61591
54361,11.64641
54382,11.70036
54403,11.65579
54424,11.68159
54445,11.64406
54466,11.80826
54487,11.7895
54508,11.71678
54529,11.87864
54550,11.74727
54571,11.72382
54592,11.64172
54613,11.64641
54634,11.47517
54655,11.41418
54676,11.26406
54697,11.24295
54718,11.26171
54739,11.1022
54760,11.10455
54781,11.13035
54802,10.95911
54823,10.94973
54844,10.97788
54865,10.94035
54886,10.86997
54907,10.938
54928,10.88405
54949,10.89109
54970,11.01775
54991,10.93331
55012,10.89812
55033,11.01306
55054,11.14208
55075,11.02714
55096,11.00837
55117,10.98257
55138,10.94269
55159,10.81602
55180,10.82541
55201,10.69404
55222,10.75972
55243,10.55799
55264,10.37737
55285,10.38675
55306,10.31169
55327,10.18737
55348,10.12403
55369,10.16391
55390,10.00206
55411,9.924646
55432,9.729951
55453,9.741679
55474,9.676
55495,9.518835
55516,9.502416
55537,9.558713
55558,9.568096
55579,9.267843
55600,9.202163
55621,9.410933
55642,9.333523
55663,9.251423
55684,9.169322
55705,9.138828
55726,9.225619
55747,9.216236
55768,9.056727
55789,9.023888
55810,9.044999
55831,8.974627
55852,8.927712
55873,9.012158
55894,9.030925
55915,8.937096
55936,8.744746
55957,8.817463
55978,8.822155
55999,8.845612
56020,8.796351
56041,8.763512
56062,8.782278
56083,8.730671
56104,8.763512
56125,8.803389
56146,8.770549
56167,8.775241
56188,8.639189
56209,8.664991
56230,8.716597
56251,8.735363
56272,8.608693
56293,8.531285
56314,8.594619
56335,8.585237
56356,8.611039
56377,8.479678
56398,8.456222
56419,8.430418
56440,8.505482
56461,8.517211
56482,8.378813
56503,8.357701
56524,8.381159
56545,8.430418
56566,8.381159
56587,8.362392
56608,8.294367
56629,8.266218
56650,8.254489
56671,8.503136
56692,8.514865
56713,8.479678
56734,8.517211
56755,8.489061
56776,8.594619
56797,8.528939
56818,8.56647
56839,8.514865
56860,8.611039
56881,8.704868
56902,8.669683
56923,8.648571
56944,8.620422
56965,8.646226
56986,8.632151
57007,8.559433
57028,8.618076
57049,8.681411
57070,8.782278
57091,8.751783
57112,8.709559
57133,8.744746
57154,8.869069
57175,9.066111
57196,9.127099
57217,9.155248
57238,9.277225
57259,9.551676
57280,9.471921
57301,9.469575
57322,9.558713
57343,9.56575
57364,9.58217
57385,9.629085
57406,9.772174
57427,9.847238
57448,9.666616
57469,9.797977
57490,9.926992
57511,10.04897
57532,9.990326
57553,9.844892
57574,9.87304
57595,9.858966
57616,10.03489
57637,9.950449
57658,9.844892
57679,9.805015
57700,9.948103
57721,10.1428
57742,10.04897
57763,10.05835
57784,10.10996
57805,10.06539
57826,10.14984
57847,10.26478
57868,10.37503
57889,10.26008
57910,10.36564
57931,10.38675
57952,10.38206
57973,10.45009
57994,10.30935
58015,10.2812
58036,10.40552
58057,10.47589
58078,10.55096
58099,10.61429
58120,10.72219
58141,10.78318
58162,10.8301
58183,10.65886
58204,10.78553
58225,10.97319
58246,10.94973
58267,10.96615
58288,10.97788
58309,10.98022
58330,10.98022
58351,11.08343
58372,11.15615
58393,11.12566
58414,11.21245
58435,11.31566
58456,11.35085
58477,11.39073
58498,11.39307
58519,11.43295
58540,11.49628
58561,11.40949
58582,11.379
58603,11.36961
58624,11.28048
58645,11.12566
58666,11.20776
58687,11.13504
58708,11.09751
58729,10.98961
58750,10.95207
58771,10.87467
58792,10.84886
58813,10.84417
58834,11.04825
58855,11.09282
58876,11.0459
58897,11.10924
58918,11.08813
58939,11.06467
58960,10.938
58981,10.93331
59002,11.02245
59023,11.10924
59044,11.07874
59065,11.03183
59086,11.05998
59107,11.01072
59128,10.98961
59149,10.98961
59170,11.02245
59191,10.90985
59212,10.83244
59233,10.86997
59254,10.82775
59275,10.6659
59296,10.66824
59317,10.61194
59338,10.57676
59359,10.60491
59380,10.56034
59401,10.40787
59422,10.2507
59443,10.36564
59464,10.3328
59485,10.307
59506,10.28354
59527,10.29762
59548,10.16626
59569,9.952795
59590,9.835509
59611,9.868348
59632,9.767483
59653,9.593899
59674,9.640813
59695,9.697111
59716,9.64785
59737,9.66427
59758,9.539948
59779,9.30772
59800,9.019196
59821,8.894873
59842,8.709559
59863,8.953515
59884,9.061419
59905,9.089567
59926,8.953515
59947,8.960552
59968,8.918329
59989,9.009813
60010,8.747091
60031,8.392887
60052,8.231031
60073,8.367084
60094,8.505482
60115,8.413999
60136,8.163006
60157,8.186462
60178,8.299058
60199,8.364738
60220,8.22634
60241,8.235723
60262,8.247452
60283,8.280293
60304,8.320169
60325,8.273255
60346,8.261526
60367,8.371776
60388,8.409307
60409,8.404615
60430,8.442147
60451,8.479678
60472,8.430418
60493,8.46795
60514,8.552396
60535,8.526593
60556,8.557088
60577,8.601656
60598,8.700177
60619,8.789314
60640,8.765858
60661,8.728326
60682,8.608693
60703,8.632151
60724,8.625113
60745,8.662645
60766,8.765858
60787,8.794006
60808,8.770549
60829,8.751783
60850,8.683757
60871,8.655608
60892,8.578199
60913,8.564125
60934,8.608693
60955,8.608693
60976,8.446838
60997,8.594619
61018,8.557088
61039,8.392887
61060,8.345972
61081,8.416345
61102,8.535976
61123,8.543014
61144,8.066831
61165,8.284984
61186,8.30844
61207,8.56647
61228,8.392887
61249,8.163006
61270,8.479678
61291,8.524248
61312,8.718943
61333,8.646226
61354,8.777586
61375,9.042653
61396,8.969935
61417,8.981664
61438,9.15994
61459,9.239694
61480,9.361671
61501,9.591553
61522,9.537601
61543,9.427352
61564,9.793285
61585,9.908226
61606,9.837853
61627,9.844892
61648,10.117
61669,10.22255
61690,10.2249
61711,10.25539
61732,10.51108
61753,10.65886
61774,10.62836
61795,10.66121
61816,10.90985
61837,10.93331
61858,10.92862
61879,11.11627
61900,11.12097
61921,11.28282
61942,11.2664
61963,11.35319
61984,11.40949
62005,11.50332
62026,11.54085
62047,11.4611
62068,11.6253
62089,11.59011
62110,11.43999
62131,11.65345
62152,12.03345
62173,11.86222
62194,11.98654
62215,11.75666
62236,11.8153
62257,11.87864
62278,11.90678
62299,11.88333
62320,11.93728
62341,11.89975
62362,11.92555
62383,12.07802
62404,12.01703
62425,11.94666
62446,11.96074
62467,11.90913
62488,11.87395
62509,11.87395
62530,11.8716
62551,11.77777
62572,11.74258
62593,11.73555
62614,11.75431
62635,11.73555
62656,11.58777
62677,11.45171
62698,11.39307
62719,11.32035
62740,11.19368
62761,11.1843
62782,11.14208
62803,11.12097
62824,11.04825
62845,10.96615
62866,10.87936
62887,10.79256
62908,10.75269
62929,10.73158
62950,10.67528
62971,10.56738
62992,10.6096
63013,10.56268
63034,10.46885
63055,10.50404
63076,10.33515
63097,10.27885
63118,10.23897
63139,10.23428
63160,10.24366
63181,10.14045
63202,10.09588
63223,10.01144
63244,9.903535
63265,9.964523
63286,9.741679
63307,9.704147
63328,9.638468
63349,9.413278
63370,9.436735
63391,9.338214
63412,9.317103
63433,9.227965
63454,9.305374
63475,9.293646
63496,9.237348
63517,9.281918
63538,9.321795
63559,9.206854
63580,9.235003
63601,9.197471
63622,9.265497
63643,9.272534
63664,9.202163
63685,9.227965
63706,9.2092
63727,9.005121
63748,9.026234
63769,9.141173
63790,8.991047
63811,9.08253
63832,9.061419
63853,8.955861
63874,8.941787
63895,8.939441
63916,8.866723
63937,8.810426
63958,8.79166
63979,8.709559
64000,8.72598
64021,8.749437
64042,8.669683
64063,8.681411
64084,8.613385
64105,8.585237
64126,8.449184
64147,8.543014
64168,8.43511
64189,8.432764
64210,8.355355
64231,8.324861
64252,8.331898
64273,8.292021
64294,8.327207
64315,8.289675
64336,8.240415
64357,8.252144
64378,8.277946
64399,8.238069
64420,8.195846
64441,8.146585
64462,8.050411
64483,8.14424
64504,8.191154
64525,8.097325
64546,7.977693
64567,8.048065
64588,8.223994
64609,8.085596
64630,8.069177
64651,8.216957
64672,8.322515
64693,8.360046
64714,8.345972
64735,8.458567
64756,8.463259
64777,8.786969
64798,8.779932
64819,8.7424
64840,8.833883
64861,8.911292
64882,8.986356
64903,9.028579
64924,9.08253
64945,9.176359
64966,9.314757
64987,9.464884
65008,9.41797
65029,9.521181
65050,9.619701
65071,9.765137
65092,9.833163
65113,9.943413
65134,9.966869
65155,10.0607
65176,10.22255
65197,10.28589
65218,10.29058
65239,10.02786
65260,10.21552
65281,10.42194
65302,10.23194
65323,10.10996
65344,10.4149
65365,10.68466
65386,10.25305
65407,10.30465
65428,10.21552
65449,10.27416
65470,10.307
65491,10.11934
65512,9.943413
65533,10.09823
65554,10.1123
65575,9.997364
65596,9.851928
65617,9.877731
65638,10.05132
65659,9.941067
65680,10.03489
65701,9.849584
65722,10.06773
65743,10.09354
65764,10.18502
65785,10.34922
65806,10.37503
65827,10.39145
65848,10.4712
65869,10.68935
65890,10.98022
65911,11.10455
65932,11.2406
65953,11.20072
65974,11.34616
65995,11.38134
66016,11.35788
66037,11.4869
66058,11.43295
66079,11.31801
66100,11.50332
66121,11.53851
66142,11.57369
66163,11.55962
66184,11.54789
66205,11.53616
66226,11.52443
66247,11.57135
66268,11.62295
66289,11.67925
66310,11.71209
66331,11.71678
66352,11.75197
66373,11.82234
66394,11.80826
66415,11.75197
66436,11.77777
66457,11.7074
66478,11.77073
66499,11.4869
66520,11.41887
66541,11.07874
66562,10.91689
66583,10.72454
66604,10.44774
66625,10.41021
66646,10.36564
66667,10.18971
66688,9.952795
66709,9.797977
66730,9.875386
66751,9.894152
66772,9.87304
66793,9.678345
66814,9.858966
66835,9.969215
66856,9.952795
66877,9.959831
66898,10.02551
66919,10.03489
66940,10.08181
66961,10.20613
66982,10.2812
67003,10.28354
67024,10.45244
67045,10.48058
67066,10.34688
67087,10.47589
67108,10.34922
67129,10.53453
67150,10.42429
67171,10.26008
67192,10.307
67213,10.17798
67234,10.33984
67255,10.24601
67276,9.969215
67297,9.736988
67318,9.851928
67339,9.840199
67360,9.678345
67381,9.563404
67402,9.575133
67423,9.58217
67444,9.403895
67465,9.450809
67486,9.410933
67507,9.244386
67528,9.312411
67549,9.394512
67570,9.333523
67591,9.13179
67612,9.272534
67633,9.364017
67654,9.002776
67675,9.061419
67696,9.129445
67717,8.873761
67738,8.620422
67759,8.770549
67780,8.920675
67801,8.568816
67822,8.512519
67843,8.604002
67864,8.521902
67885,8.388196
67906,8.486716
67927,8.568816
67948,8.439801
67969,8.519556
67990,8.446838
68011,8.521902
68032,8.620422
68053,8.559433
68074,8.641534
68095,8.681411
68116,8.599311
68137,8.550051
68158,8.568816
68179,8.573507
68200,8.46795
68221,8.40227
68242,8.263872
68263,8.38585
68284,8.310786
68305,8.317823
68326,8.301403
68347,8.383504
68368,8.376467
68389,8.355355
68410,8.439801
68431,8.439801
68452,8.383504
68473,8.277946
68494,8.334244
68515,8.310786
68536,8.423381
68557,8.299058
68578,8.303749
68599,8.437455
68620,8.378813
68641,8.357701
68662,8.374122
68683,8.38585
68704,8.446838
68725,8.416345
68746,8.355355
68767,8.261526
68788,8.378813
68809,8.498445
68830,8.390541
68851,8.181771
68872,8.099671
68893,8.200537
68914,8.437455
68935,8.186462
68956,8.146585
68977,8.146585
68998,8.301403
69019,8.611039
69040,8.561779
69061,8.465604
69082,8.667336
69103,8.812772
69124,8.653263
69145,8.803389
69166,9.113025
69187,9.09895
69208,9.138828
69229,9.281918
69250,9.364017
69271,9.335869
69292,9.544639
69313,9.575133
69334,9.50007
69355,9.453156
69376,9.64785
69397,9.624393
69418,9.711185
69439,9.851928
69460,9.889461
69481,9.786248
69502,9.699456
69523,9.833163
69544,10.07243
69565,10.08416
69586,10.20144
69607,10.24836
69628,10.3328
69649,10.46182
69670,10.6354
69691,10.83479
69712,10.98257
69733,10.91454
69754,11.11627
69775,11.29924
69796,11.26875
69817,11.31566
69838,11.05998
69859,11.10455
69880,11.16788
69901,11.128
69922,11.09985
69943,11.19603
69964,11.10689
69985,11.14208
70006,11.07874
70027,11.18196
70048,11.24529
70069,11.26171
70090,11.24998
70111,11.34616
70132,11.33912
70153,11.33677
70174,11.46579
70195,11.45406
70216,11.55727
70237,11.5948
70258,11.64641
70279,11.71444
70300,11.78715
70321,11.75431
70342,11.80123
70363,11.90678
70384,11.96777
70405,11.75431
70426,11.5432
70447,11.27109
70468,11.18899
70489,10.938
70510,10.75269
70531,10.57207
70552,10.4712
70573,10.33984
70594,10.29996
70615,10.12403
70636,10.07712
70657,10.07946
70678,10.03255
70699,10.09354
70720,10.10761
70741,10.19206
70762,10.32811
70783,10.35391
70804,10.43601
70825,10.47824
70846,10.50873
70867,10.5791
70888,10.65651
70909,10.6659
70930,10.59552
70951,10.51108
70972,10.56034
70993,10.60725
71014,10.54392
71035,10.6354
71056,10.53453
71077,10.39614
71098,10.22725
71119,10.22255
71140,10.13811
71161,9.966869
71182,9.854274
71203,9.765137
71224,9.680691
71245,9.612664
71266,9.654888
71287,9.706493
71308,9.495378
71329,9.359325
71350,9.284263
71371,9.347597
71392,9.246731
71413,9.251423
71434,9.213891
71455,9.054381
71476,8.967589
71497,8.967589
71518,8.98401
71539,8.908947
71560,8.995738
71581,8.758821
71602,8.580544
71623,8.505482
71644,8.639189
71665,8.650917
71686,8.585237
71707,8.299058
71728,8.364738
71749,8.252144
71770,8.113746
71791,8.123129
71812,8.008188
71833,8.041028
71854,8.06214
71875,8.17708
71896,8.191154
71917,8.20992
71938,8.202883
71959,8.1114
71980,8.214611
72001,8.212266
72022,8.202883
72043,8.188808
72064,8.174734
72085,8.087942
72106,8.165352
72127,8.06214
72148,7.991767
72169,7.982385
72190,7.865098
72211,7.820529
72232,7.841641
72253,7.923741
72274,7.940162
72295,7.961274
72316,8.113746
72337,8.172389
72358,8.341281
72379,8.30844
72400,8.329552
72421,8.437455
72442,8.538322
72463,8.662645
72484,8.664991
72505,8.770549
72526,8.831537
72547,8.939441
72568,9.056727
72589,9.091913
72610,9.002776
72631,9.087222
72652,9.113025
72673,9.211545
72694,8.890181
72715,9.044999
72736,9.27488
72757,9.239694
72778,8.953515
72799,9.136482
72820,9.155248
72841,9.199817
72862,9.185742
72883,8.911292
72904,8.908947
72925,8.932404
72946,8.979319
72967,9.054381
72988,9.03327
73009,9.068456
73030,9.091913
73051,9.145865
73072,9.246731
73093,9.171668
73114,9.260805
73135,9.35698
73156,9.436735
73177,9.467229
73198,9.410933
73219,9.448463
73240,9.50007
73261,9.366363
73282,9.117716
73303,9.392166
73324,9.931683
73345,9.788594
73366,9.727605
73387,9.744025
73408,9.823779
73429,9.610318
73450,10.04662
73471,9.969215
73492,10.18737
73513,10.39145
73534,10.41021
73555,10.52046
73576,10.46885
73597,10.51811
73618,10.64009
73639,10.74096
73660,10.92627
73681,11.06701
73702,11.05294
73723,10.93331
73744,10.87701
73765,10.95677
73786,10.94035
73807,10.93096
73828,10.93331
73849,11.03417
73870,10.89812
73891,10.97084
73912,10.87936
73933,10.938
73954,11.00368
73975,11.04356
73996,11.17257
74017,11.10924
74038,11.20307
74059,11.2922
74080,11.30393
74101,11.30862
74122,11.34616
74143,11.45875
74164,11.58073
74185,11.65345
74206,11.57369
74227,11.61122
74248,11.72616
74269,11.66518
74290,11.65579
74311,11.62295
74332,11.43999
74353,11.30862
74374,11.2148
74395,11.03183
74416,10.92158
74437,10.81368
74458,10.59083
74479,10.46651
74500,10.40552
74521,10.29058
74542,10.15453
74563,10.15687
74584,10.14045
74605,10.16391
74626,10.11934
74647,10.12169
74668,10.11934
74689,10.24601
74710,10.20613
74731,10.2507
74752,10.13342
74773,10.24132
74794,10.24601
74815,10.19441
74836,10.2765
74857,10.34219
74878,10.3328
74899,10.1991
74920,10.22255
74941,10.09354
74962,10.14514
74983,10.10996
75004,10.07243
75025,10.0044
75046,9.929338
75067,9.87304
75088,10.00206
75109,9.840199
75130,9.948103
75151,9.863657
75172,9.863657
75193,9.957487
75214,9.819089
75235,9.736988
75256,9.624393
75277,9.694765
75298,9.694765
75319,9.631431
75340,9.607973
75361,9.556367
75382,9.457847
75403,9.640813
75424,9.591553
75445,9.523527
75466,9.481303
75487,9.535255
75508,9.504761
75529,9.457847
75550,9.474266
75571,9.394512
75592,9.279572
75613,9.225619
75634,9.2092
75655,9.382783
75676,9.218582
75697,9.014504
75718,8.930058
75739,8.948824
75760,8.920675
75781,8.885489
75802,8.93475
75823,8.906601
75844,8.702522
75865,8.754128
75886,8.615731
75907,8.646226
75928,8.629806
75949,8.53363
75970,8.46795
75991,8.421036
76012,8.38585
76033,8.348318
76054,8.249798
76075,8.273255
76096,8.284984
76117,8.14424
76138,8.16066
76159,8.195846
76180,8.195846
76201,8.052756
76222,8.038682
76243,8.155969
76264,8.22634
76285,8.261526
76306,8.116092
76327,8.221649
76348,8.294367
76369,8.362392
76390,8.388196
76411,8.179425
76432,8.388196
76453,8.535976
76474,8.704868
76495,8.655608
76516,8.453876
76537,8.430418
76558,8.608693
76579,8.733017
76600,8.7424
76621,8.690794
76642,8.723634
76663,8.918329
76684,8.819809
76705,8.679066
76726,8.683757
76747,8.589928
76768,8.416345
76789,8.392887
76810,8.395233
76831,8.648571
76852,8.672029
76873,8.353009
76894,8.392887
76915,8.561779
76936,8.704868
76957,8.667336
76978,8.552396
76999,8.714252
77020,8.838574
77041,8.90191
77062,8.969935
77083,9.09895
77104,9.288955
77125,9.08253
77146,9.056727
77167,9.096604
77188,9.204508
77209,9.476612
77230,9.455501
77251,9.195126
77272,9.35698
77293,9.755754
77314,9.868348
77335,9.90588
77356,9.936375
77377,10.09119
77398,10.20613
77419,10.24601
77440,10.26243
77461,10.48762
77482,10.47589
77503,10.62836
77524,10.52281
77545,10.53688
77566,10.61194
77587,10.71046
77608,10.748
77629,10.88639
77650,10.8301
77671,10.74565
77692,10.90751
77713,10.97319
77734,10.87232
77755,10.83713
77776,10.83713
77797,10.90985
77818,10.89109
77839,10.86059
77860,10.79022
77881,10.78553
77902,10.83948
77923,10.80195
77944,10.71985
77965,10.66355
77986,10.72219
78007,10.64713
78028,10.77614
78049,10.72688
78070,10.69404
78091,10.77145
78112,10.80195
78133,10.91923
78154,10.95207
78175,10.98022
78196,10.99664
78217,11.08813
78238,10.83948
78259,11.03652
78280,11.03183
78301,11.00134
78322,10.89109
78343,10.7738
78364,10.73392
78385,10.59318
78406,10.59318
78427,10.49466
78448,10.46885
78469,10.37268
78490,10.43367
78511,10.32342
78532,10.37503
78553,10.35626
78574,10.307
78595,10.38441
78616,10.35157
78637,10.44774
78658,10.50873
78679,10.55565
78700,10.53453
78721,10.5275
78742,10.53923
78763,10.54861
78784,10.53453
78805,10.5533
78826,10.62133
78847,10.62836
78868,10.60022
78889,10.62133
78910,10.56268
78931,10.52281
78952,10.50404
78973,10.50639
78994,10.46416
79015,10.28823
79036,10.17329
79057,10.09354
79078,10.06539
79099,10.117
79120,10.0607
79141,10.07243
79162,10.03489
79183,10.01613
79204,10.07008
79225,9.98329
79246,10.15922
79267,10.15453
79288,10.14984
79309,10.19441
79330,10.25539
79351,10.24601
79372,10.30231
79393,10.26712
79414,10.47355
79435,10.45244
79456,10.54392
79477,10.43367
79498,10.51108
79519,10.51342
79540,10.20848
79561,10.17095
79582,10.17564
79603,10.23194
79624,10.03255
79645,9.926992
79666,9.849584
79687,9.795631
79708,9.701802
79729,9.579824
79750,9.485995
79771,9.246731
79792,9.399203
79813,9.373401
79834,9.312411
79855,9.232656
79876,9.101295
79897,9.263151
79918,9.232656
79939,9.089567
79960,8.885489
79981,8.798697
80002,8.831537
80023,8.836229
80044,8.695485
80065,8.641534
80086,8.629806
80107,8.482024
80128,8.411653
80149,8.280293
80170,8.223994
80191,8.38585
80212,8.343626
80233,8.221649
80254,8.14424
80275,8.090288
80296,8.050411
80317,7.968311
80338,7.923741
80359,8.005842
80380,8.059793
80401,7.961274
80422,7.923741
80443,7.944853
80464,8.069177
80485,8.083251
80506,8.109054
80527,8.071522
80548,7.942507
80569,8.057447
80590,8.242761
80611,8.17708
80632,8.066831
80653,8.010533
80674,8.069177
80695,8.06214
80716,8.015225
80737,8.045719
80758,8.139548
80779,8.139548
80800,8.003496
80821,8.048065
80842,8.064485
80863,8.123129
80884,8.313132
80905,8.294367
80926,8.22634
80947,8.292021
80968,8.528939
80989,8.390541
81010,8.353009
81031,8.53363
81052,8.709559
81073,8.69314
81094,8.944133
81115,9.042653
81136,9.15994
81157,9.265497
81178,9.256114
81199,9.415624
81220,9.591553
81241,9.558713
81262,9.654888
81283,9.544639
81304,9.687728
81325,10.05132
81346,10.1428
81367,9.868348
81388,9.795631
81409,10.08885
81430,10.16626
81451,10.15453
81472,10.13811
81493,10.21317
81514,10.44305
81535,10.36564
81556,10.57207
81577,10.10527
81598,10.76442
81619,10.79491
81640,10.3328
81661,10.38206
81682,10.69639
81703,10.79022
81724,10.77145
81745,10.53453
81766,10.49231
81787,10.68466
81808,10.71985
81829,10.68466
81850,10.61898
81871,10.67059
81892,10.67997
81913,10.70812
81934,10.71985
81955,10.67762
81976,10.68935
81997,10.80664
82018,10.90047
82039,10.96849
82060,11.04825
82081,10.96849
82102,11.12097
82123,11.20307
82144,11.1843
82165,11.21949
82186,11.22887
82207,11.24529
82228,11.2922
82249,11.25936
82270,11.17961
82291,11.25467
82312,11.18196
82333,11.13739
82354,11.11393
82375,11.00603
