45625,10.37033
45646,10.31638
45667,10.31169
45688,10.24132
45709,10.24836
45730,10.23663
45751,10.3633
45772,10.30231
45793,10.27416
45814,10.26947
45835,10.29996
45856,10.34922
45877,10.35157
45898,10.42194
45919,10.41021
45940,10.51577
45961,10.50873
45982,10.48762
46003,10.4712
46024,10.50404
46045,10.46182
46066,10.41021
46087,10.48997
46108,10.5791
46129,10.52281
46150,10.62367
46171,10.61429
46192,10.56034
46213,10.56738
46234,10.58849
46255,10.52984
46276,10.50404
46297,10.53453
46318,10.36095
46339,10.32576
46360,10.2507
46381,10.17095
46402,10.21786
46423,10.19441
46444,10.15922
46465,10.16626
46486,10.14045
46507,10.10292
46528,10.17798
46549,10.07712
46570,10.10292
46591,10.22255
46612,10.29058
46633,10.37972
46654,10.20613
46675,10.45947
46696,10.33749
46717,10.41725
46738,10.58614
46759,10.497
46780,10.56034
46801,10.47355
46822,10.5791
46843,10.5533
46864,10.41021
46885,10.4149
46906,10.46885
46927,10.51342
46948,10.41021
46969,10.44071
46990,10.497
47011,10.46885
47032,10.35157
47053,10.27885
47074,10.24366
47095,10.27181
47116,10.15687
47137,10.12872
47158,9.985635
47179,9.711185
47200,9.596244
47221,9.493032
47242,9.523527
47263,9.481303
47284,9.453156
47305,9.342906
47326,9.216236
47347,9.164631
47368,9.281918
47389,9.227965
47410,9.190434
47431,9.176359
47452,9.04969
47473,9.113025
47494,9.091913
47515,9.279572
47536,9.434389
47557,9.2092
47578,9.378092
47599,9.281918
47620,9.347597
47641,9.206854
47662,9.385129
47683,9.399203
47704,9.469575
47725,9.361671
47746,9.439081
47767,9.380438
47788,9.401549
47809,9.361671
47830,9.373401
47851,9.333523
47872,9.300683
47893,9.244386
47914,9.23031
47935,9.314757
47956,9.364017
47977,9.225619
47998,9.178705
48019,9.181051
48040,9.087222
48061,9.084876
48082,9.185742
48103,9.028579
48124,9.080185
48145,9.059073
48166,9.068456
48187,9.145865
48208,9.164631
48229,9.141173
48250,9.103642
48271,9.117716
48292,9.068456
48313,9.213891
48334,9.213891
48355,9.09895
48376,9.148211
48397,9.333523
48418,9.101295
48439,9.284263
48460,9.216236
48481,9.263151
48502,9.305374
48523,9.277225
48544,9.183396
48565,9.239694
48586,9.270188
48607,9.235003
48628,9.138828
48649,9.218582
48670,9.265497
48691,9.174014
48712,9.181051
48733,9.164631
48754,9.2092
48775,9.211545
48796,9.08253
48817,9.117716
48838,9.143519
48859,9.148211
48880,9.197471
48901,9.129445
48922,9.08253
48943,9.127099
48964,9.157594
48985,9.115371
49006,9.084876
49027,9.068456
49048,9.052036
49069,9.056727
49090,9.143519
49111,9.068456
49132,9.03327
49153,9.068456
49174,9.089567
49195,9.04969
49216,9.080185
49237,9.021542
49258,8.927712
49279,8.894873
49300,8.8245
49321,8.897219
49342,9.00043
49363,8.885489
49384,8.890181
49405,8.911292
49426,9.009813
49447,9.101295
49468,9.042653
49489,9.080185
49510,9.134136
49531,9.148211
49552,9.2092
49573,9.305374
49594,9.368709
49615,9.239694
49636,9.35698
49657,9.453156
49678,9.610318
49699,9.507107
49720,9.521181
49741,9.711185
49762,9.776865
49783,9.654888
49804,9.805015
49825,9.880077
49846,9.952795
49867,9.835509
49888,9.66427
49909,9.690074
49930,9.870694
49951,9.828471
49972,9.744025
49993,9.765137
50014,9.887115
50035,9.755754
50056,9.744025
50077,9.85662
50098,9.926992
50119,9.919954
50140,9.694765
50161,9.732296
50182,9.858966
50203,9.812052
50224,9.795631
50245,9.781557
50266,9.971561
50287,9.90588
50308,9.842546
50329,9.736988
50350,9.931683
50371,9.880077
50392,9.812052
50413,9.753407
50434,9.79094
50455,9.85662
50476,9.833163
50497,9.858966
50518,9.786248
50539,9.866002
50560,9.910572
50581,9.9223
50602,10.05835
50623,10.0302
50644,10.10292
50665,10.05132
50686,10.14749
50707,10.21317
50728,10.10058
50749,10.13107
50770,10.24601
50791,10.33749
50812,10.31404
50833,10.26712
50854,10.33749
50875,10.34688
50896,10.32342
50917,10.42194
50938,10.57441
50959,10.41256
50980,10.43601
51001,10.30465
51022,10.35861
51043,10.31404
51064,10.22725
51085,10.10058
51106,10.32107
51127,10.45947
51148,10.43601
51169,10.34922
51190,10.43132
51211,10.34453
51232,10.40787
51253,10.42194
51274,10.4454
51295,10.48293
51316,10.56034
51337,10.64009
51358,10.6659
51379,10.65182
51400,10.67059
51421,10.74565
51442,10.78084
51463,10.7175
51484,10.73627
51505,10.75503
51526,10.69874
51547,10.68466
51568,10.64947
51589,10.71046
51610,10.67528
51631,10.64478
51652,10.60491
51673,10.65182
51694,10.62602
51715,10.67762
51736,10.77614
51757,10.75972
51778,10.78787
51799,10.74565
51820,10.67528
51841,10.748
51865,10.74565
51891,10.86059
51912,10.80899
51933,10.88405
51954,10.87701
51975,10.92862
51996,10.82775
52017,10.83948
52038,10.75972
52059,10.71985
52080,10.72923
52101,10.5275
52122,10.66824
52143,10.51811
52164,10.36564
52185,10.36564
52206,10.43132
52227,10.2812
52248,10.29058
52269,10.12638
52290,10.14514
52311,10.24836
52332,10.19675
52353,10.25539
52374,10.24836
52395,10.30465
52416,10.31873
52437,10.38206
52458,10.22959
52479,10.47824
52500,10.51342
52521,10.40317
52542,10.63775
52563,10.70343
52584,10.5533
52605,10.67528
52626,10.73392
52647,10.71046
52668,10.7175
52689,10.67059
52710,10.60725
52731,10.57441
52752,10.6096
52773,10.5791
52794,10.4454
52815,10.44774
52836,10.2507
52857,10.39614
52878,10.30231
52899,10.31169
52920,10.18971
52941,10.20379
52962,10.25305
52983,10.25774
53004,10.18033
53025,10.21786
53046,10.16626
53067,10.22725
53088,10.20379
53109,10.19206
53130,9.985635
53151,9.680691
53172,9.722914
53193,9.537601
53214,9.413278
53235,9.577478
53256,9.535255
53277,9.378092
53298,9.188088
53319,9.338214
53340,9.331178
53361,9.227965
53382,9.202163
53403,9.199817
53424,9.061419
53445,9.052036
53466,9.103642
53487,9.037962
53508,8.906601
53530,8.740054
53551,8.789314
53572,8.6603
53593,8.798697
53614,8.7424
53635,8.854995
53656,8.695485
53677,8.69314
53698,8.789314
53719,8.69314
53740,8.765858
53761,8.908947
53782,8.904256
53803,8.819809
53824,8.831537
53845,8.883143
53866,8.90191
53887,8.918329
53908,8.869069
53929,8.733017
53950,8.817463
53971,8.862032
53992,9.213891
54013,8.906601
54034,8.817463
54055,9.256114
54076,8.939441
54097,9.005121
54118,9.09895
54139,8.939441
54160,9.110679
54181,9.00043
54202,9.087222
54223,9.052036
54244,9.155248
54265,9.096604
54286,9.171668
54307,9.25846
54328,9.23031
54349,9.385129
54370,9.373401
54391,9.371055
54412,9.312411
54433,9.493032
54454,9.525873
54475,9.403895
54496,9.441426
54517,9.401549
54538,9.326486
54559,9.30772
54580,9.244386
54601,9.251423
54622,9.27488
54643,9.265497
54664,9.298337
54685,9.277225
54706,9.293646
54727,9.272534
54748,9.298337
54769,9.239694
54790,9.25846
54811,9.361671
54832,9.30772
54853,9.303029
54874,9.347597
54895,9.34056
54916,9.256114
54937,9.2913
54958,9.197471
54979,9.2092
55000,9.293646
55021,9.244386
55042,9.188088
55063,9.251423
55084,9.143519
55105,9.122408
55126,9.103642
55147,9.08253
55168,9.054381
55189,8.897219
55210,8.810426
55231,8.784623
55252,8.714252
55273,8.662645
55294,8.62746
55315,8.758821
55336,8.543014
55357,8.442147
55378,8.437455
55399,8.573507
55420,8.615731
55441,8.622768
55462,8.62746
55483,8.669683
55504,8.707214
55525,8.754128
55546,8.822155
55567,8.937096
55588,8.981664
55609,9.044999
55630,9.117716
55651,9.305374
55672,9.342906
55693,9.317103
55714,9.420315
55735,9.518835
55756,9.544639
55777,9.593899
55798,9.793285
55819,9.849584
55840,9.605627
55861,9.840199
55882,10.07946
55903,10.10527
55924,9.776865
55945,9.687728
55966,10.0607
55987,10.09823
56008,10.08181
56029,9.985635
56050,10.07712
56071,9.959831
56092,9.732296
56113,10.00206
56134,10.04662
56155,9.912917
56176,9.870694
56197,10.02317
56218,10.10292
56239,10.01848
56260,10.03489
56281,10.06539
56302,10.06539
56323,9.992672
56344,9.973906
56365,10.15218
56386,10.18033
56407,10.09354
56428,9.969215
56449,10.12403
56470,10.117
56491,10.08885
56512,9.971561
56533,9.995018
56554,9.985635
56575,9.877731
56596,9.741679
56617,9.85662
56638,9.802669
56659,10.00675
56680,9.875386
56701,9.816743
56722,9.699456
56743,9.729951
56764,9.847238
56785,9.805015
56806,10.0302
56827,9.929338
56848,9.849584
56869,9.997364
56890,10.01613
56911,10.0865
56932,9.990326
56953,10.15687
56974,10.25539
56995,10.38441
57016,10.51342
57037,10.45947
57058,10.30935
57079,10.27181
57100,10.23663
57121,10.42194
57142,10.44774
57163,10.3891
57184,10.52515
57205,10.55565
57226,10.49231
57247,10.58145
57268,10.33984
57289,10.43836
57310,10.62367
57331,10.54392
57352,10.54861
57373,10.57441
57394,10.61194
57415,10.70108
57436,10.66824
57457,10.70577
57478,10.75738
57499,10.7738
57520,10.62602
57541,10.52515
57562,10.43836
57583,10.52515
57604,10.42194
57625,10.4454
57646,10.4712
57667,10.34219
57688,10.31638
57709,10.31169
57730,10.28823
57751,10.27885
57772,10.31404
57793,10.2507
57814,10.25774
57835,10.28354
57856,10.25539
57877,10.29292
57898,10.32576
57919,10.32576
57940,10.34688
57961,10.29762
57982,10.31169
58003,10.36095
58024,10.37033
58045,10.28589
58066,10.39379
58087,10.51108
58108,10.39848
58129,10.45009
58150,10.34922
58171,10.38441
58192,10.35391
58213,10.40317
58234,10.4454
58255,10.4454
58276,10.46182
58297,10.38675
58318,10.33749
58339,10.28823
58360,10.20848
58381,10.10527
58402,10.10527
58423,10.14984
58444,10.10527
58465,10.00206
58486,10.04897
58507,10.18033
58528,10.01613
58549,10.12169
58570,10.09119
58591,10.23897
58612,10.26008
58633,10.32342
58654,10.2507
58675,10.29996
58696,10.33515
58717,10.45947
58738,10.37737
58759,10.43367
58780,10.39145
58801,10.43367
58822,10.52281
58843,10.307
58864,10.43132
58885,10.56503
58906,10.52984
58927,10.3328
58948,10.29058
58969,10.26478
58990,10.14514
59011,10.20379
59032,10.1123
59053,10.07946
59074,10.17564
59095,10.06305
59116,10.01848
59137,10.07946
59158,10.05132
59179,10.08181
59200,10.0607
59221,10.01848
59242,10.13811
59263,10.19675
59284,10.01378
59305,10.04428
59326,10.17095
59347,10.12403
59368,10.06539
59389,10.05366
59410,10.15922
59431,10.20379
59452,10.12403
59473,10.17564
59494,10.23663
59515,10.24836
59536,10.1428
59557,10.30935
59578,10.35391
59599,10.19441
59620,10.20379
59641,10.1686
59662,10.18737
59683,9.926992
59704,9.819089
59725,9.753407
59746,9.701802
59767,9.589207
59788,9.579824
59809,9.544639
59830,9.629085
59851,9.481303
59872,9.483649
59893,9.476612
59914,9.530564
59935,9.556367
59956,9.542293
59977,9.699456
59998,9.633776
60019,9.678345
60040,9.690074
60061,9.736988
60082,9.661925
60103,9.51649
60124,9.546985
60145,9.460192
60166,9.425007
60187,9.507107
60208,9.279572
60229,9.206854
60250,9.073148
60271,9.164631
60292,9.145865
60313,9.166977
60334,9.101295
60355,8.79166
60376,8.883143
60397,8.871415
60418,8.845612
60439,8.822155
60460,8.805735
60481,8.756474
60502,8.770549
60523,8.817463
60544,8.641534
60565,9.021542
60586,9.25846
60607,8.688448
60628,9.227965
60649,8.969935
60670,8.775241
60691,9.03327
60712,8.941787
60733,8.962898
60754,8.930058
60775,8.98401
60796,8.826846
60817,8.906601
60838,8.911292
60859,8.822155
60880,8.890181
60901,8.864378
60922,8.918329
60943,8.937096
60964,8.890181
60985,8.915984
61006,8.908947
61027,9.014504
61048,8.944133
61069,9.002776
61090,9.044999
61111,9.073148
61132,9.073148
61153,9.134136
61174,9.101295
61195,8.967589
61216,9.136482
61237,9.141173
61258,9.134136
61279,9.204508
61300,9.218582
61321,9.256114
61342,9.270188
61363,9.267843
61384,9.162285
61405,9.136482
61426,9.202163
61447,9.216236
61468,9.073148
61489,9.108333
61510,9.094258
61531,9.014504
61552,8.955861
61573,9.005121
61594,8.965244
61615,9.129445
61636,9.012158
61657,9.164631
61678,9.204508
61699,9.364017
61720,9.410933
61741,9.328832
61762,9.450809
61783,9.511798
61804,9.504761
61825,9.706493
61846,9.779211
61867,9.795631
61888,10.01848
61909,10.06773
61930,10.01144
61951,10.12872
61972,10.18502
61993,10.05366
62014,10.06539
62035,10.13811
62056,10.03255
62077,10.04193
62098,10.00675
62119,10.14514
62140,9.978598
62161,9.739333
62182,9.835509
62203,9.901189
62224,9.673654
62245,9.483649
62266,9.748716
62287,9.837853
62308,9.471921
62329,9.441426
62350,9.563404
62371,9.715877
62392,9.610318
62413,9.413278
62434,9.539948
62455,9.762791
62476,9.699456
62497,9.579824
62518,9.781557
62539,9.783903
62560,9.66427
62581,9.769828
62602,9.687728
62623,9.79094
62644,9.673654
62665,9.816743
62686,9.912917
62707,9.720568
62728,9.734642
62749,9.870694
62770,9.739333
62791,9.439081
62812,9.624393
62833,9.748716
62854,9.563404
62875,9.490686
62896,9.450809
62917,9.530564
62938,9.364017
62959,9.478958
62980,9.546985
63001,9.497724
63022,9.347597
63043,9.427352
63064,9.514144
63085,9.572787
63106,9.577478
63127,9.48834
63148,9.570441
63169,9.605627
63190,9.544639
63211,9.53291
63232,9.678345
63253,9.706493
63274,9.579824
63295,9.556367
63316,9.589207
63337,9.713531
63358,9.633776
63379,9.593899
63400,9.572787
63421,9.694765
63442,9.711185
63463,9.699456
63484,9.77452
63505,9.706493
63526,9.767483
63547,9.880077
63568,9.969215
63589,9.882422
63610,9.950449
63631,10.01378
63652,10.1991
63673,10.05835
63694,10.15453
63715,10.21317
63736,10.14984
63757,10.21552
63778,10.23428
63799,10.29996
63820,10.29762
63841,10.30935
63862,10.17798
63883,10.26243
63904,10.29527
63925,10.26008
63946,10.35391
63967,10.27181
63988,10.23663
64009,10.23897
64030,10.21552
64051,10.28589
64072,10.18737
64093,10.17798
64114,10.19206
64135,10.2765
64156,10.21317
64177,10.20144
64198,10.18502
64219,10.15922
64240,10.14045
64261,10.13811
64282,10.16626
64303,10.05366
64324,10.12169
64345,10.14514
64366,10.10292
64387,10.17095
64408,10.15687
64429,9.995018
64450,10.06773
64471,9.985635
64492,10.10761
64513,10.10761
64534,10.07477
64555,10.16156
64576,10.14045
64597,10.19675
64618,10.15453
64639,10.17329
64660,10.17329
64681,10.14045
64702,10.13342
64723,10.17095
64744,10.05132
64765,10.05132
64786,10.11465
64807,10.03959
64828,10.01378
64849,10.08885
64870,10.05601
64891,10.04193
64912,10.07008
64933,10.08181
64954,10.05835
64975,10.01613
64996,10.02082
65017,9.990326
65038,10.08885
65059,10.0607
65080,10.03724
65101,10.15218
65122,10.1123
65143,10.10761
65164,10.12638
65185,10.22021
65206,10.14749
65227,10.23428
65248,10.25305
65269,10.23897
65290,10.21317
65311,10.19675
65332,10.13342
65353,10.18737
65374,10.18268
65395,10.17564
65416,10.18971
65437,10.22959
65458,10.20144
65479,10.18737
65500,10.09119
65521,10.19675
65542,10.22959
65563,10.24601
65584,10.34453
65605,10.30231
65626,10.36095
65647,10.31169
65668,10.39614
65689,10.36799
65710,10.35861
65731,10.40787
65752,10.49231
65773,10.4454
65794,10.52515
65815,10.6096
65836,10.51577
65857,10.56503
65878,10.50873
65899,10.41959
65920,10.48762
65941,10.3891
65962,10.3328
65983,10.30231
66004,10.29058
66025,10.29762
66046,10.31404
66067,10.09823
66088,10.05835
66109,10.15218
66130,10.10761
66151,10.05366
66172,10.14514
66193,10.16391
66214,10.23194
66235,10.2812
66256,10.25305
66277,10.26712
66298,10.37972
66319,10.35391
66340,10.40787
66361,10.36799
66382,10.38206
66403,10.31873
66424,10.35626
66445,10.36095
66466,10.35626
66487,10.29292
66508,10.2765
66529,10.31638
66550,10.27416
66571,10.18033
66592,10.08885
66613,10.18268
66634,9.992672
66655,10.06539
66676,10.20848
66697,10.04193
66718,9.978598
66739,9.990326
66760,9.903535
66781,9.929338
66802,10.00909
66823,9.98329
66844,9.938721
66865,9.80736
66886,9.938721
66907,9.898843
66928,9.858966
66949,9.931683
66970,9.950449
66991,9.830817
67012,9.894152
67033,9.887115
67054,9.98798
67075,9.917608
67096,9.854274
67117,9.926992
67138,10.0607
67159,9.924646
67180,9.87304
67201,9.858966
67222,9.971561
67243,9.898843
67264,9.978598
67285,9.943413
67306,9.976252
67327,9.891806
67348,9.919954
67369,9.978598
67390,9.861312
67411,9.812052
67432,9.880077
67453,10.05132
67474,10.05132
67495,9.945757
67516,9.840199
67537,9.788594
67558,9.898843
67579,9.887115
67600,9.748716
67621,9.654888
67642,9.624393
67663,9.539948
67684,9.490686
67705,9.317103
67726,9.181051
67747,9.190434
67768,9.145865
67789,9.195126
67810,9.122408
67831,9.122408
67852,8.974627
67873,9.103642
67894,8.998084
67915,9.089567
67936,8.979319
67957,8.908947
67978,8.932404
67999,9.059073
68020,9.01685
68041,8.735363
68062,9.448463
68083,9.035616
68104,8.986356
68125,9.103642
68146,8.915984
68167,9.056727
68188,9.09895
68209,9.152903
68230,9.09895
68251,9.202163
68272,9.181051
68293,9.185742
68314,9.246731
68335,9.176359
68356,9.206854
68377,9.27488
68398,9.237348
68419,9.251423
68440,9.232656
68461,9.324141
68482,9.251423
68503,9.321795
68524,9.267843
68545,9.15994
68566,9.310066
68587,9.371055
68608,9.319448
68629,9.331178
68650,9.333523
68671,9.342906
68692,9.434389
68713,9.457847
68734,9.331178
68755,9.415624
68776,9.420315
68797,9.401549
68818,9.467229
68839,9.467229
68860,9.457847
68881,9.511798
68902,9.511798
68923,9.420315
68944,9.413278
68965,9.364017
68986,9.436735
69007,9.396858
69028,9.396858
69049,9.364017
69070,9.342906
69091,9.333523
69112,9.34056
69133,9.270188
69154,9.157594
69175,9.171668
69196,9.239694
69217,9.211545
69238,9.155248
69259,9.253768
69280,9.174014
69301,9.211545
69322,9.246731
69343,9.25846
69364,9.183396
69385,9.27488
69406,9.239694
69427,9.382783
69448,9.317103
69469,9.333523
69490,9.368709
69511,9.366363
69532,9.366363
69553,9.396858
69574,9.366363
69595,9.441426
69616,9.300683
69637,9.277225
69658,9.326486
69679,9.15994
69700,9.075493
69721,9.066111
69742,9.035616
69763,9.019196
69784,8.885489
69805,9.042653
69826,9.089567
69847,8.958207
69868,8.962898
69889,9.113025
69910,9.239694
69931,9.263151
69952,9.122408
69973,9.052036
69994,9.279572
70015,9.380438
70036,9.267843
70057,9.298337
70078,9.443772
70099,9.518835
70120,9.464884
70141,9.371055
70162,9.561059
70183,9.753407
70204,9.633776
70225,9.645505
70246,9.835509
70267,9.938721
70288,9.729951
70309,9.718222
70330,9.79094
70351,9.760445
70372,9.795631
70393,9.889461
70414,9.917608
70435,9.917608
70456,9.657233
70477,9.748716
70498,9.79094
70519,9.779211
70540,9.90588
70561,9.870694
70582,9.805015
70603,9.802669
70624,9.823779
70645,9.891806
70666,9.915263
70687,9.943413
70708,9.959831
70729,9.948103
70750,9.863657
70771,9.908226
70792,10.05366
70813,10.00206
70834,9.964523
70855,9.936375
70876,9.840199
70897,10.10527
70918,10.16626
70939,9.98329
70960,10.0044
70981,10.06305
71002,10.09823
71023,10.04428
71044,10.0607
71065,10.07243
71086,10.07008
71107,10.08885
71128,10.15453
71149,10.0865
71170,10.18971
71191,10.20848
71212,10.17798
71233,10.25774
71254,10.28589
71275,10.39848
71296,10.58614
71317,10.32576
71338,10.32576
71359,10.44305
71380,10.35391
71401,10.37737
71422,10.29292
71443,10.44774
71464,10.43601
71485,10.33046
71506,10.2765
71527,10.35157
71548,10.30935
71569,10.37972
71590,10.32576
71611,10.3328
71632,10.15922
71653,10.09119
71674,10.18971
71695,10.29996
71716,10.26008
71737,10.24601
71758,10.17095
71779,10.29527
71800,10.18971
71821,10.16391
71842,10.29996
71863,10.26008
71884,10.32342
71905,10.36095
71926,10.28589
71947,10.30935
71968,10.38206
71989,10.32342
72010,10.37268
72031,10.40317
72052,10.39145
72073,10.45713
72094,10.33046
72115,10.35391
72136,10.23663
72157,10.37972
72178,10.36799
72199,10.29762
72220,10.31638
72241,10.36799
72262,10.33749
72283,10.3633
72304,10.29292
72325,10.3633
72346,10.31404
72367,10.33749
72388,10.36564
72409,10.36095
72430,10.32576
72451,10.45244
72472,10.44071
72493,10.46416
72514,10.45947
72535,10.46885
72556,10.51811
72577,10.56972
72598,10.56738
72619,10.48293
72640,10.52984
72661,10.51342
72682,10.52281
72703,10.44071
72724,10.41959
72745,10.35626
72766,10.33749
72787,10.33749
72808,10.18971
72829,10.26478
72850,10.20848
72871,10.19206
72892,10.17095
72913,10.14514
72934,10.2249
72955,10.26947
72976,10.32342
72997,10.19441
73018,10.27416
73039,10.30465
73060,10.35157
73081,10.43601
73102,10.42429
73123,10.42429
73144,10.39145
73165,10.48997
73186,10.52046
73207,10.42663
73228,10.3633
73249,10.35391
73270,10.3891
73291,10.38441
73312,10.37737
73333,10.34219
73354,10.41959
73375,10.39614
73396,10.31404
73417,10.36564
73438,10.2812
73459,10.23194
73480,10.13576
73501,10.13811
73522,10.1991
73543,10.1991
73564,10.19441
73585,10.10996
73606,10.17329
73627,10.05366
73648,9.959831
73669,10.10292
73690,10.08416
73711,10.1686
73732,10.17564
73753,10.13811
73774,10.20613
73795,10.20379
73816,10.13811
73837,10.09823
73858,9.980944
73879,9.985635
73900,10.14514
73921,10.26712
73942,10.14984
73963,10.02786
73984,10.08885
74005,10.09588
74026,10.0302
74047,9.90588
74068,9.842546
74089,9.795631
74110,9.680691
74131,9.558713
74152,9.471921
74173,9.467229
74194,9.403895
74215,9.535255
74236,9.589207
74257,9.2913
74278,9.253768
74299,9.324141
74320,9.394512
74341,9.399203
74362,9.333523
74383,9.279572
74404,9.35698
74425,9.408587
74446,9.432044
74467,9.497724
74488,9.51649
74509,9.396858
74530,9.483649
74551,9.464884
74572,9.385129
74593,9.361671
74614,9.317103
74635,9.443772
74656,9.314757
74677,9.162285
74698,9.155248
74719,9.211545
74740,9.169322
74761,8.981664
74782,9.00043
74803,8.93475
74824,8.991047
74845,9.023888
74866,8.967589
74887,8.899564
74908,9.169322
74929,9.216236
74950,8.967589
74971,9.066111
74992,9.253768
75013,9.197471
75034,9.204508
75055,9.094258
75076,9.202163
75097,9.206854
75118,9.249077
75139,9.143519
75160,9.176359
75181,9.190434
75202,9.171668
75223,9.178705
75244,9.166977
75265,9.155248
75286,9.138828
75307,9.155248
75328,9.124753
75349,9.148211
75370,9.157594
75391,9.127099
75412,9.075493
75433,9.096604
75454,9.108333
75475,9.202163
75496,9.077839
75517,9.206854
75538,9.136482
75559,9.237348
75580,9.157594
75601,9.206854
75622,9.342906
75643,9.117716
75664,9.235003
75685,9.227965
75706,9.239694
75727,9.333523
75748,9.251423
75769,9.206854
75790,9.284263
75811,9.270188
75832,9.190434
75853,9.171668
75874,9.190434
75895,9.141173
75916,9.091913
75937,9.13179
75958,9.13179
75979,9.03327
76000,9.122408
76021,9.103642
76042,9.094258
76063,9.03327
76084,9.026234
76105,9.019196
76126,8.998084
76147,9.113025
76168,9.27488
76189,9.113025
76210,9.277225
76231,9.312411
76252,9.366363
76273,9.364017
76294,9.35698
76315,9.558713
76336,9.434389
76357,9.539948
76378,9.542293
76399,9.600936
76420,9.645505
76441,9.619701
76462,9.657233
76483,9.591553
76504,9.650196
76525,9.561059
76546,9.645505
76567,9.668962
76588,9.603281
76609,9.701802
76630,9.706493
76651,9.795631
76672,9.802669
76693,9.903535
76714,10.01378
76735,9.934029
76756,9.948103
76777,9.990326
76798,9.980944
76819,9.901189
76840,9.828471
76861,9.997364
76882,9.992672
76903,9.847238
76924,9.870694
76945,9.98329
76966,9.760445
76987,9.941067
77008,10.05366
77029,9.948103
77050,9.779211
77071,9.985635
77092,9.962177
77113,9.863657
77134,9.934029
77155,9.934029
77176,9.889461
77197,9.976252
77218,10.04428
77239,9.889461
77260,9.828471
77281,9.779211
77302,9.812052
77323,9.849584
77344,9.821435
77365,9.713531
77386,9.661925
77407,9.469575
77428,9.605627
77449,9.659579
77470,9.535255
77491,9.478958
77512,9.563404
77533,9.558713
77554,9.434389
77575,9.265497
77596,9.300683
77617,9.324141
77638,9.300683
77659,9.256114
77680,9.279572
77701,9.378092
77722,9.371055
77743,9.249077
77764,9.345251
77785,9.392166
77806,9.380438
77827,9.41797
77848,9.27488
77869,9.321795
77890,9.401549
77911,9.446118
77932,9.455501
77953,9.359325
77974,9.408587
77995,9.457847
78016,9.490686
78037,9.537601
78058,9.48834
78079,9.610318
78100,9.622047
78121,9.800323
78142,9.851928
78163,9.90588
78184,9.847238
78205,9.894152
78226,10.08885
78247,10.18502
78268,10.2507
78289,10.29996
78310,10.31638
78331,10.36095
78352,10.26243
78373,10.31169
78394,10.22255
78415,10.24601
78436,10.19675
78457,10.19206
78478,10.14045
78499,10.19206
78520,10.16626
78541,10.25774
78562,10.20613
78583,10.13811
78604,10.26008
78625,10.33749
78646,10.29762
78667,10.20848
78688,10.21317
78709,10.20848
78730,10.24836
78751,10.31169
78772,10.23663
78793,10.21083
78814,10.31638
78835,10.30465
78856,10.2249
78877,10.29762
78898,10.29996
78919,10.32576
78940,10.34688
78961,10.39145
78982,10.45244
79003,10.27416
79024,10.45713
79045,10.4454
79066,10.38675
79087,10.36095
79108,10.41256
79129,10.36095
79150,10.42429
79171,10.36799
79192,10.34688
79213,10.32107
79234,10.27885
79255,10.23194
79276,10.1991
79297,10.27885
79318,10.24836
79339,10.27416
79360,10.307
79381,10.2249
79402,10.28823
79423,10.26712
79444,10.28354
79465,10.24836
79486,10.32342
79507,10.21786
79528,10.26712
79549,10.29762
79570,10.27181
79591,10.31404
79612,10.31638
79633,10.43836
79654,10.29527
79675,10.3891
79696,10.3891
79717,10.33046
79738,10.31873
79759,10.307
79780,10.30231
79801,10.29527
79822,10.21083
79843,10.20144
79864,10.17798
79885,10.11465
79906,10.10292
79927,10.15218
79948,10.13576
79969,10.15218
79990,10.21083
80011,10.20848
80032,10.18502
80053,10.23663
80074,10.21786
80095,10.31873
80116,10.31404
80137,10.33984
80158,10.37972
80179,10.39848
80200,10.45713
80221,10.40317
80242,10.48762
80263,10.54392
80284,10.49231
80305,10.52984
80326,10.54157
80347,10.43601
80368,10.55799
80389,10.47824
80410,10.45478
80431,10.44071
80452,10.41959
80473,10.27416
80494,10.29996
80515,10.307
80536,10.22959
80557,10.06539
80578,10.10058
80599,10.01613
80620,10.05601
80641,10.08181
80662,9.980944
80683,10.07243
80704,10.117
80725,10.05835
80746,10.03959
80767,10.12638
80788,10.06773
80809,10.18033
80830,10.25539
80851,10.19441
80872,10.29292
80893,10.24366
80914,10.24836
80935,10.24601
80956,10.23663
80977,10.33984
80998,10.4454
81019,10.19206
81040,10.30935
81061,10.117
81082,10.10761
81103,10.12403
81124,10.03489
81145,9.973906
81166,10.10996
81187,10.01848
81208,9.936375
81229,9.866002
81250,9.769828
81271,9.755754
81292,9.809706
81313,9.668962
81334,9.66427
81355,9.676
81376,9.66427
81397,9.518835
81418,9.455501
81439,9.425007
81460,9.507107
81481,9.586862
81502,9.561059
81523,9.518835
81544,9.521181
81565,9.589207
81586,9.504761
81607,9.471921
81628,9.563404
81649,9.563404
81670,9.439081
81691,9.483649
81712,9.542293
81733,9.521181
81754,9.570441
81775,9.453156
81796,9.415624
81817,9.462538
81838,9.439081
81859,9.368709
81880,9.387475
81901,9.373401
81922,9.399203
81943,9.380438
81964,9.347597
81985,9.392166
82006,9.354634
82027,9.382783
82048,9.345251
82069,9.176359
82090,9.127099
82111,9.410933
82132,9.563404
82153,9.331178
82174,9.232656
82195,9.270188
82216,9.38982
82237,9.267843
82258,9.260805
82279,9.260805
82300,9.2913
82321,9.2913
82342,9.225619
82363,9.166977
82384,9.235003
