45587,9.870694
45608,9.680691
45629,9.530564
45650,9.643159
45671,9.748716
45692,9.525873
45713,9.507107
45734,9.561059
45755,9.51649
45776,9.40624
45797,9.476612
45818,9.474266
45839,9.288955
45860,9.27488
45881,9.347597
45902,9.328832
45923,9.38982
45944,9.312411
45965,9.40624
45986,9.272534
46007,9.288955
46028,9.413278
46049,9.511798
46070,9.542293
46091,9.324141
46112,9.474266
46133,9.544639
46154,9.460192
46175,9.425007
46196,9.373401
46217,9.474266
46238,9.396858
46259,9.385129
46280,9.326486
46301,9.401549
46322,9.371055
46343,9.342906
46364,9.328832
46385,9.467229
46406,9.638468
46427,9.483649
46448,9.317103
46469,9.317103
46490,9.432044
46511,9.303029
46532,9.349943
46553,9.467229
46574,9.429698
46595,9.413278
46616,9.352288
46637,9.380438
46658,9.446118
46679,9.53291
46700,9.48834
46721,9.352288
46742,9.38982
46763,9.349943
46784,9.474266
46805,9.422661
46826,9.368709
46847,9.366363
46868,9.354634
46889,9.24204
46910,9.279572
46931,9.223273
46952,9.124753
46973,9.070802
46994,9.176359
47015,9.113025
47036,9.162285
47057,9.197471
47078,9.19278
47099,9.13179
47120,9.096604
47141,9.04969
47162,9.068456
47183,8.986356
47204,8.911292
47225,8.939441
47246,9.01685
47267,9.056727
47288,8.911292
47309,8.995738
47330,8.93475
47351,8.859686
47372,8.932404
47393,8.988701
47414,9.054381
47435,9.094258
47456,9.066111
47477,9.073148
47498,9.108333
47519,9.143519
47540,8.995738
47561,8.744746
47582,8.756474
47603,8.786969
47624,8.690794
47645,8.620422
47666,8.381159
47687,8.482024
47708,8.496099
47729,8.45153
47750,8.479678
47771,8.439801
47792,8.507828
47813,8.728326
47834,8.852649
47855,8.850304
47876,8.786969
47897,8.953515
47918,9.094258
47939,9.211545
47960,9.251423
47981,9.317103
48002,9.375746
48023,9.48834
48044,9.617355
48065,9.671308
48086,9.769828
48107,9.736988
48128,9.654888
48149,9.802669
48170,9.861312
48191,9.903535
48212,9.715877
48233,9.619701
48254,9.64785
48275,9.636122
48296,9.509453
48317,9.551676
48338,9.694765
48359,9.617355
48380,9.481303
48401,9.535255
48422,9.551676
48443,9.586862
48464,9.596244
48485,9.584516
48506,9.64785
48527,9.51649
48548,9.561059
48569,9.607973
48590,9.776865
48611,9.837853
48632,9.570441
48653,9.671308
48674,9.966869
48695,9.894152
48716,9.58217
48737,9.661925
48758,9.926992
48779,9.851928
48800,9.683037
48821,9.910572
48842,9.840199
48863,9.795631
48884,9.898843
48905,9.837853
48926,9.654888
48947,9.736988
48968,9.727605
48989,9.504761
49010,9.378092
49031,9.483649
49052,9.485995
49073,9.378092
49094,9.176359
49115,9.077839
49136,8.918329
49157,8.988701
49178,9.213891
49199,9.155248
49220,9.066111
49241,9.00043
49262,8.90191
49283,8.852649
49304,9.002776
49325,9.15994
49346,9.075493
49367,8.969935
49388,9.08253
49409,9.176359
49430,9.277225
49451,9.436735
49472,9.427352
49493,9.40624
49514,9.425007
49535,9.319448
49556,9.683037
49577,9.551676
49598,9.591553
49619,9.495378
49640,9.521181
49661,9.659579
49682,9.629085
49703,9.636122
49724,9.708839
49745,9.666616
49766,9.835509
49787,9.938721
49808,9.788594
49829,9.826125
49850,10.09119
49871,10.01378
49892,10.04428
49913,10.28354
49934,10.56503
49955,10.34453
49976,10.61194
49997,10.43601
50018,10.58614
50039,10.34688
50060,10.36799
50081,10.37972
50102,10.30935
50123,10.30935
50144,10.2507
50165,10.25774
50186,10.40317
50207,10.37972
50228,10.33515
50249,10.38206
50270,10.29058
50291,10.48762
50312,10.48528
50333,10.43367
50354,10.36095
50375,10.45244
50396,10.50639
50417,10.58614
50438,10.62836
50459,10.67059
50480,10.67059
50501,10.65417
50522,10.72923
50543,10.79256
50564,10.93565
50585,10.8817
50606,10.84417
50627,10.98961
50648,11.01306
50669,10.89109
50690,10.86059
50711,10.90047
50732,10.75503
50753,10.6354
50774,10.62602
50795,10.57207
50816,10.57207
50837,10.51108
50858,10.47589
50879,10.45478
50900,10.42429
50921,10.48293
50942,10.41959
50963,10.4149
50984,10.39379
51005,10.42663
51026,10.47824
51047,10.61429
51068,10.59083
51089,10.68466
51110,10.72219
51131,10.6917
51152,10.64009
51173,10.68701
51194,10.75972
51215,10.7996
51236,10.80664
51257,10.69639
51278,10.61898
51299,10.61664
51320,10.56738
51341,10.43601
51362,10.34922
51383,10.17564
51404,10.12403
51425,10.07712
51446,10.00909
51467,10.08885
51488,9.943413
51509,9.901189
51530,9.887115
51551,9.842546
51572,9.849584
51593,9.9223
51614,10.01378
51635,10.01613
51656,9.995018
51677,9.98798
51698,9.997364
51719,9.98329
51740,10.08181
51761,10.02551
51782,9.969215
51803,9.887115
51824,9.80736
51848,9.896498
51873,9.894152
51894,9.690074
51915,9.61501
51937,9.556367
51958,9.530564
51979,9.539948
52000,9.422661
52021,9.326486
52042,9.188088
52063,9.286609
52084,9.328832
52105,9.270188
52126,9.256114
52147,9.284263
52168,9.225619
52189,9.27488
52210,9.328832
52231,9.359325
52252,9.279572
52273,9.317103
52294,9.378092
52315,9.38982
52336,9.387475
52357,9.439081
52378,9.485995
52399,9.483649
52420,9.359325
52441,9.354634
52462,9.401549
52483,9.432044
52504,9.35698
52525,9.399203
52546,9.366363
52567,9.380438
52588,9.399203
52609,9.305374
52630,9.27488
52651,9.265497
52672,9.281918
52693,9.321795
52714,9.354634
52735,9.223273
52756,9.044999
52777,9.164631
52798,9.206854
52819,9.162285
52840,9.09895
52861,9.068456
52882,9.063765
52903,9.063765
52924,9.211545
52945,9.24204
52966,9.174014
52987,9.244386
53008,9.347597
53029,9.40624
53050,9.359325
53071,9.373401
53092,9.375746
53113,9.387475
53134,9.326486
53155,9.265497
53176,9.265497
53197,9.281918
53218,9.310066
53239,9.152903
53260,9.13179
53281,9.211545
53302,9.199817
53323,9.246731
53344,9.202163
53365,9.174014
53386,9.246731
53407,9.239694
53428,9.204508
53449,9.211545
53470,9.244386
53491,9.237348
53513,9.25846
53534,9.27488
53555,9.225619
53576,9.288955
53597,9.300683
53618,9.2913
53639,9.24204
53660,9.338214
53681,9.24204
53702,9.335869
53723,9.246731
53744,9.368709
53765,9.267843
53786,9.199817
53807,9.166977
53828,9.077839
53849,9.09895
53870,8.969935
53891,9.030925
53912,9.028579
53933,9.012158
53954,9.063765
53975,8.932404
53996,8.714252
54017,8.819809
54038,9.01685
54059,9.026234
54080,9.066111
54101,8.906601
54122,9.042653
54143,9.101295
54164,9.120062
54185,9.023888
54206,8.904256
54227,9.075493
54248,9.251423
54269,9.354634
54290,9.464884
54311,9.528218
54332,9.584516
54353,9.603281
54374,9.645505
54395,9.607973
54416,9.762791
54437,9.722914
54458,9.781557
54479,9.748716
54500,9.826125
54521,9.718222
54542,9.507107
54563,9.464884
54584,9.48834
54605,9.544639
54626,9.415624
54647,9.528218
54668,9.48834
54689,9.511798
54710,9.382783
54731,9.40624
54752,9.542293
54773,9.481303
54794,9.464884
54815,9.563404
54836,9.66427
54857,9.558713
54878,9.50007
54899,9.725259
54920,9.718222
54941,9.866002
54962,9.783903
54983,9.755754
55004,9.528218
55025,9.739333
55046,9.980944
55067,9.842546
55088,9.772174
55109,9.889461
55130,9.814397
55151,9.762791
55172,9.844892
55193,9.915263
55214,9.917608
55235,9.722914
55256,9.793285
55277,9.79094
55298,9.934029
55319,9.889461
55340,9.891806
55361,9.821435
55382,9.727605
55403,9.678345
55424,9.751062
55445,9.7581
55466,9.58217
55487,9.619701
55508,9.680691
55529,9.697111
55550,9.894152
55571,9.938721
55592,9.720568
55613,9.755754
55634,9.896498
55655,9.884768
55676,9.851928
55697,9.884768
55718,9.898843
55739,9.896498
55760,9.814397
55781,9.891806
55802,9.957487
55823,9.959831
55844,9.908226
55865,9.854274
55886,9.908226
55907,9.863657
55928,9.833163
55949,9.828471
55970,9.934029
55991,9.898843
56012,9.844892
56033,9.896498
56054,9.891806
56075,9.715877
56096,9.858966
56117,9.950449
56138,9.849584
56159,9.992672
56180,9.943413
56201,9.955141
56222,10.07477
56243,9.941067
56264,9.969215
56285,9.948103
56306,10.09119
56327,10.10761
56348,10.0044
56369,10.02317
56390,9.966869
56411,10.00675
56432,10.03959
56453,10.02082
56474,10.00909
56495,10.06773
56516,10.09588
56537,10.13107
56558,10.06305
56579,10.11934
56600,10.13811
56621,10.17564
56642,10.18033
56663,10.17798
56684,10.14984
56705,10.20379
56726,10.19441
56747,10.24601
56768,10.20613
56789,10.29762
56810,10.37737
56831,10.38675
56852,10.41256
56873,10.37033
56894,10.55096
56915,10.51108
56936,10.45009
56957,10.46416
56978,10.39379
56999,10.48997
57020,10.50639
57041,10.35157
57062,10.34922
57083,10.28354
57104,10.21083
57125,10.18033
57146,10.19441
57167,10.17095
57188,10.14749
57209,10.12638
57230,10.17329
57251,10.28354
57272,10.32342
57293,10.35626
57314,10.35157
57335,10.29292
57356,10.20848
57377,10.22021
57398,10.22725
57419,10.30465
57440,10.33749
57461,10.34453
57482,10.41256
57503,10.41021
57524,10.27416
57545,10.27181
57566,10.36095
57587,10.30465
57608,10.28354
57629,10.26947
57650,10.33046
57671,10.1686
57692,10.20613
57713,10.19441
57734,10.18971
57755,10.1686
57776,10.07712
57797,10.02551
57818,10.04193
57839,9.990326
57860,10.03959
57881,9.98798
57902,9.992672
57923,10.0302
57944,10.03724
57965,10.1123
57986,10.22255
58007,10.14045
58028,10.20848
58049,10.22959
58070,10.31638
58091,10.28823
58112,10.4454
58133,10.39848
58154,10.44774
58175,10.52515
58196,10.58614
58217,10.6917
58238,10.61429
58259,10.55799
58280,10.64244
58301,10.62602
58322,10.59318
58343,10.51811
58364,10.50404
58385,10.46651
58406,10.43367
58427,10.38675
58448,10.4149
58469,10.40552
58490,10.24132
58511,10.23194
58532,10.32107
58553,10.19206
58574,10.04193
58595,9.950449
58616,9.973906
58637,9.943413
58658,9.90588
58679,9.90588
58700,9.952795
58721,10.06773
58742,9.711185
58763,9.704147
58784,9.671308
58805,9.35698
58826,9.270188
58847,9.699456
58868,9.462538
58889,9.425007
58910,9.312411
58931,9.305374
58952,9.385129
58973,9.129445
58994,9.059073
59015,8.967589
59036,8.974627
59057,8.911292
59078,9.014504
59099,8.852649
59120,8.709559
59141,8.69314
59162,8.794006
59183,8.850304
59204,8.904256
59225,8.772895
59246,8.831537
59267,8.892527
59288,9.026234
59309,8.979319
59330,8.826846
59351,8.908947
59372,8.923021
59393,8.930058
59414,8.946478
59435,8.913638
59456,8.948824
59477,8.937096
59498,8.967589
59519,8.906601
59540,8.974627
59561,8.862032
59582,8.897219
59603,8.894873
59624,8.991047
59645,8.920675
59666,8.876106
59687,8.911292
59708,8.923021
59729,8.993393
59750,8.939441
59771,8.972281
59792,8.93475
59813,8.937096
59834,9.063765
59855,9.073148
59876,9.164631
59897,9.101295
59918,9.169322
59939,9.213891
59960,9.213891
59981,9.328832
60002,9.206854
60023,9.25846
60044,9.246731
60065,9.300683
60086,9.277225
60107,9.134136
60128,9.13179
60149,9.155248
60170,9.141173
60191,9.138828
60212,8.93475
60233,8.998084
60254,9.077839
60275,9.002776
60296,9.009813
60317,8.925366
60338,9.028579
60359,8.998084
60380,8.932404
60401,9.047344
60422,9.101295
60443,9.124753
60464,9.152903
60485,9.220928
60506,9.399203
60527,9.30772
60548,9.514144
60569,9.61501
60590,9.518835
60611,9.584516
60632,9.762791
60653,9.814397
60674,9.786248
60695,9.729951
60716,9.783903
60737,9.701802
60758,9.694765
60779,9.697111
60800,9.732296
60821,9.668962
60842,9.554022
60863,9.617355
60884,9.561059
60905,9.584516
60926,9.509453
60947,9.485995
60968,9.352288
60989,9.436735
61010,9.495378
61031,9.53291
61052,9.619701
61073,9.481303
61094,9.570441
61115,9.706493
61136,9.657233
61157,9.568096
61178,9.661925
61199,9.692419
61220,9.619701
61241,9.629085
61262,9.734642
61283,9.629085
61304,9.636122
61325,9.715877
61346,9.711185
61367,9.722914
61388,9.9223
61409,9.898843
61430,9.819089
61451,9.917608
61472,9.924646
61493,9.990326
61514,9.966869
61535,9.816743
61556,9.978598
61577,10.04428
61598,9.929338
61619,9.990326
61640,9.830817
61661,9.887115
61682,9.898843
61703,9.919954
61724,9.882422
61745,10.02082
61766,10.03489
61787,9.955141
61808,10.07477
61829,9.924646
61850,10.03724
61871,10.0865
61892,9.969215
61913,9.992672
61934,10.00675
61955,10.02551
61976,9.969215
61997,9.941067
62018,9.980944
62039,10.03489
62060,9.962177
62081,9.98329
62102,10.00206
62123,9.973906
62144,9.919954
62165,10.03724
62186,10.06305
62207,10.0607
62228,9.969215
62249,9.978598
62270,10.20379
62291,10.21786
62312,10.20379
62333,10.1991
62354,10.22725
62375,10.20379
62396,10.30231
62417,10.37737
62438,10.32107
62459,10.33984
62480,10.39379
62501,10.36564
62522,10.45478
62543,10.37033
62564,10.3328
62585,10.36799
62606,10.35861
62627,10.36799
62648,10.34688
62669,10.32342
62690,10.36799
62711,10.35861
62732,10.40083
62753,10.33515
62774,10.38675
62795,10.36095
62816,10.41021
62837,10.50873
62858,10.56034
62879,10.47824
62900,10.55096
62921,10.52046
62942,10.45244
62963,10.56034
62984,10.56503
63005,10.54392
63026,10.56034
63047,10.58145
63068,10.65651
63089,10.71046
63110,10.67059
63131,10.61664
63152,10.62836
63173,10.60725
63194,10.57207
63215,10.56972
63236,10.51577
63257,10.39848
63278,10.31873
63299,10.27885
63320,10.17564
63341,10.23194
63362,10.117
63383,10.13342
63404,10.14514
63425,10.07477
63446,10.02551
63467,10.09588
63488,10.01613
63509,10.23663
63530,10.21786
63551,10.22725
63572,10.17564
63593,10.31169
63614,10.23194
63635,10.29058
63656,10.37737
63677,10.31169
63698,10.36799
63719,10.29527
63740,10.37033
63761,10.3328
63782,10.33984
63803,10.30935
63824,10.20144
63845,10.32811
63866,10.33515
63887,10.18971
63908,10.17329
63929,10.10996
63950,10.06773
63971,9.976252
63992,9.98798
64013,9.926992
64034,9.851928
64055,9.851928
64076,9.779211
64097,9.837853
64118,9.715877
64139,9.847238
64160,9.842546
64181,9.896498
64202,9.77452
64223,9.894152
64244,9.9223
64265,9.9223
64286,9.894152
64307,9.971561
64328,9.877731
64349,9.769828
64370,9.894152
64391,9.812052
64412,9.851928
64433,9.814397
64454,9.87304
64475,9.955141
64496,10.15453
64517,9.995018
64538,9.849584
64559,9.854274
64580,9.85662
64601,9.751062
64622,9.504761
64643,9.485995
64664,9.631431
64685,9.659579
64706,9.525873
64727,9.593899
64748,9.59859
64769,9.823779
64790,9.795631
64811,9.753407
64832,9.61501
64853,9.586862
64874,9.668962
64895,9.570441
64916,9.528218
64937,9.59859
64958,9.495378
64979,9.539948
65000,9.568096
65021,9.453156
65042,9.251423
65063,9.2092
65084,9.265497
65105,9.047344
65126,8.908947
65147,9.002776
65168,9.002776
65189,8.930058
65210,8.812772
65231,8.817463
65252,8.859686
65273,8.796351
65294,8.672029
65315,8.740054
65336,8.852649
65357,8.775241
65378,8.794006
65399,8.932404
65420,8.981664
65441,9.01685
65462,8.90191
65483,8.908947
65504,9.063765
65525,9.037962
65546,9.012158
65567,8.960552
65588,8.908947
65609,8.918329
65630,9.068456
65651,9.037962
65672,8.808081
65693,8.761166
65714,8.859686
65735,8.890181
65756,8.857341
65777,8.819809
65798,8.756474
65819,8.808081
65840,8.822155
65861,8.815118
65882,8.836229
65903,8.967589
65924,9.035616
65945,9.037962
65966,9.023888
65987,9.124753
66008,9.115371
66029,9.312411
66050,9.331178
66071,9.293646
66092,9.267843
66113,9.345251
66134,9.422661
66155,9.429698
66176,9.457847
66197,9.41797
66218,9.300683
66239,9.349943
66260,9.382783
66281,9.523527
66302,9.476612
66323,9.478958
66344,9.298337
66365,9.249077
66386,9.136482
66407,9.075493
66428,9.303029
66449,9.366363
66470,9.145865
66491,9.197471
66512,9.314757
66533,9.378092
66554,9.129445
66575,9.249077
66596,9.300683
66617,9.338214
66638,9.446118
66659,9.448463
66680,9.448463
66701,9.490686
66722,9.432044
66743,9.570441
66764,9.732296
66785,9.673654
66806,9.525873
66827,9.786248
66848,9.793285
66869,9.650196
66890,9.605627
66911,9.814397
66932,9.992672
66953,9.854274
66974,9.828471
66995,9.884768
67016,9.90588
67037,9.898843
67058,9.79094
67079,9.924646
67100,10.08416
67121,9.978598
67142,9.793285
67163,9.90588
67184,9.85662
67205,9.971561
67226,9.739333
67247,9.823779
67268,9.755754
67289,9.769828
67310,9.819089
67331,9.605627
67352,9.697111
67373,9.734642
67394,9.739333
67415,9.7581
67436,9.607973
67457,9.657233
67478,9.659579
67499,9.729951
67520,9.701802
67541,9.727605
67562,9.741679
67583,9.661925
67604,9.593899
67625,9.772174
67646,9.704147
67667,9.591553
67688,9.713531
67709,9.884768
67730,9.908226
67751,9.861312
67772,9.877731
67793,9.849584
67814,9.87304
67835,9.868348
67856,10.00675
67877,10.00206
67898,10.03489
67919,10.00675
67940,10.04193
67961,10.01848
67982,10.03255
68003,10.08416
68024,10.20144
68045,10.24836
68066,10.23897
68087,10.18033
68108,10.10761
68129,10.22021
68150,10.16626
68171,10.16391
68192,10.17329
68213,10.2249
68234,10.15218
68255,10.18268
68276,10.09588
68297,10.10058
68318,10.15453
68339,10.17564
68360,10.27885
68381,10.35391
68402,10.30935
68423,10.25305
68444,10.28823
68465,10.24601
68486,10.29292
68507,10.35157
68528,10.39848
68549,10.3328
68570,10.37033
68591,10.33515
68612,10.34922
68633,10.29292
68654,10.42898
68675,10.48528
68696,10.50404
68717,10.4454
68738,10.36564
68759,10.307
68780,10.15687
68801,10.18033
68822,10.19206
68843,10.19206
68864,10.17329
68885,10.13107
68906,10.11465
68927,10.18971
68948,10.20613
68969,10.10527
68990,10.21083
69011,10.19206
69032,10.20379
69053,10.25305
69074,10.26008
69095,10.24601
69116,10.29058
69137,10.32107
69158,10.3633
69179,10.37503
69200,10.32811
69221,10.3891
69242,10.39614
69263,10.47824
69284,10.49935
69305,10.42898
69326,10.42429
69347,10.44071
69368,10.40317
69389,10.45009
69410,10.35861
69431,10.52515
69452,10.34688
69473,10.31873
69494,10.18268
69515,10.16626
69536,10.23428
69557,10.1686
69578,10.18033
69599,10.1428
69620,10.17095
69641,10.16626
69662,10.23663
69683,10.26008
69704,10.28589
69725,10.25305
69746,10.24601
69767,10.35861
69788,10.45009
69809,10.41959
69830,10.39379
69851,10.4454
69872,10.45244
69893,10.42663
69914,10.43367
69935,10.58849
69956,10.60022
69977,10.49935
69998,10.52281
70019,10.43367
70040,10.52515
70061,10.4454
70082,10.44774
70103,10.33046
70124,10.10058
70145,10.45009
70166,10.22255
70187,10.26478
70208,10.2507
70229,10.24601
70250,10.15218
70271,10.23194
70292,10.21317
70313,10.10527
70334,10.05835
70355,9.957487
70376,9.802669
70397,9.908226
70418,9.720568
70439,9.624393
70460,9.805015
70481,9.680691
70502,9.579824
70523,9.50007
70544,9.570441
70565,9.368709
70586,9.277225
70607,9.392166
70628,9.310066
70649,9.310066
70670,9.326486
70691,9.38982
70712,9.286609
70733,9.23031
70754,9.218582
70775,9.2092
70796,9.300683
70817,9.232656
70838,9.13179
70859,9.24204
70880,9.253768
70901,9.293646
70922,9.220928
70943,9.171668
70964,9.218582
70985,9.27488
71006,9.34056
71027,9.213891
71048,9.166977
71069,9.202163
71090,9.251423
71111,9.188088
71132,9.13179
71153,9.157594
71174,9.171668
71195,9.054381
71216,9.108333
71237,9.030925
71258,9.068456
71279,9.007467
71300,9.056727
71321,8.930058
71342,9.03327
71363,8.991047
71384,9.066111
71405,9.073148
71426,9.042653
71447,9.122408
71468,9.019196
71489,8.95117
71510,9.077839
71531,9.030925
71552,9.13179
71573,9.01685
71594,9.026234
71615,9.129445
71636,9.178705
71657,9.101295
71678,9.110679
71699,9.087222
71720,9.007467
71741,9.035616
71762,9.148211
71783,9.087222
71804,9.080185
71825,8.953515
71846,8.930058
71867,8.976973
71888,8.923021
71909,8.829192
71930,8.822155
71951,8.819809
71972,9.028579
71993,8.976973
72014,8.906601
72035,8.862032
72056,8.930058
72077,8.913638
72098,8.941787
72119,8.955861
72140,9.042653
72161,9.136482
72182,9.213891
72203,9.288955
72224,9.277225
72245,9.185742
72266,9.237348
72287,9.30772
72308,9.460192
72329,9.507107
72350,9.460192
72371,9.359325
72392,9.464884
72413,9.490686
72434,9.326486
72455,9.279572
72476,9.24204
72497,9.284263
72518,9.54933
72539,9.633776
72560,9.575133
72581,9.624393
72602,9.542293
72623,9.464884
72644,9.509453
72665,9.652542
72686,9.617355
72707,9.551676
72728,9.617355
72749,9.619701
72770,9.77452
72791,9.652542
72812,9.77452
72833,9.605627
72854,9.783903
72875,9.837853
72896,9.765137
72917,9.699456
72938,9.727605
72959,9.85662
72980,9.870694
73001,9.898843
73022,9.704147
73043,9.734642
73064,9.891806
73085,10.04193
73106,9.851928
73127,9.90588
73148,9.919954
73169,10.01378
73190,10.0302
73211,9.950449
73232,9.948103
73253,10.02786
73274,9.903535
73295,10.04193
73316,9.976252
73337,9.830817
73358,9.912917
73379,9.809706
73400,9.828471
73421,10.0044
73442,10.03489
73463,9.980944
73484,9.896498
73505,9.877731
73526,9.943413
73547,10.12872
73568,10.00206
73589,9.898843
73610,10.08181
73631,10.0865
73652,9.952795
73673,9.926992
73694,10.00675
73715,10.08416
73736,10.07243
73757,10.10996
73778,10.117
73799,10.12169
73820,10.05601
73841,10.04428
73862,10.05835
73883,10.09588
73904,10.03255
73925,10.02082
73946,9.980944
73967,10.02317
73988,10.07946
74009,10.15218
74030,10.10058
74051,10.10761
74072,10.1991
74093,10.18033
74114,10.23663
74135,10.25539
74156,10.24601
74177,10.25305
74198,10.25774
74219,10.18737
74240,10.28354
74261,10.26712
74282,10.21317
74303,10.21083
74324,10.2507
74345,10.22959
74366,10.27416
74387,10.23194
74408,10.18502
74429,10.24366
74450,10.30935
74471,10.13811
74492,10.19441
74513,10.22255
74534,10.17095
74555,10.18033
74576,10.27181
74597,10.19675
74618,10.16626
74639,10.13107
74660,10.20144
74681,10.20144
74702,10.29292
74723,10.26243
74744,10.23428
74765,10.25539
74786,10.29527
74807,10.26008
74828,10.24366
74849,10.34453
74870,10.40083
74891,10.31873
74912,10.31638
74933,10.28823
74954,10.25539
74975,10.29527
74996,10.2765
75017,10.29996
75038,10.307
75059,10.37268
75080,10.28354
75101,10.2249
75122,10.23897
75143,10.20144
75164,10.2765
75185,10.23663
75206,10.34453
75227,10.31169
75248,10.33749
75269,10.31873
75290,10.33984
75311,10.36095
75332,10.35157
75353,10.39848
75374,10.43367
75395,10.4712
75416,10.41021
75437,10.39848
75458,10.50873
75479,10.6096
75500,10.54861
75521,10.61664
75542,10.53923
75563,10.45713
75584,10.53453
75605,10.44305
75626,10.4149
75647,10.5275
75668,10.52046
75689,10.49935
75710,10.49466
75731,10.45713
75752,10.40787
75773,10.31638
75794,10.30231
75815,10.33984
75836,10.3633
75857,10.30465
75878,10.31873
75899,10.20848
75920,10.13342
75941,10.10058
75962,10.19675
75983,10.23897
76004,10.20613
76025,10.1991
76046,10.18268
76067,10.18268
76088,10.19675
76109,10.14045
76130,10.2249
76151,10.2249
76172,10.11934
76193,10.11465
76214,10.08181
76235,10.15453
76256,10.09588
76277,10.10058
76298,10.10996
76319,10.14749
76340,10.09119
76361,10.08416
76382,10.08416
76403,10.07477
76424,9.882422
76445,9.887115
76466,9.847238
76487,9.840199
76508,9.769828
76529,9.683037
76550,9.657233
76571,9.629085
76592,9.48834
76613,9.673654
76634,9.586862
76655,9.48834
76676,9.474266
76697,9.476612
76718,9.521181
76739,9.551676
76760,9.607973
76781,9.518835
76802,9.403895
76823,9.366363
76844,9.556367
76865,9.593899
76886,9.493032
76907,9.366363
76928,9.396858
76949,9.579824
76970,9.410933
76991,9.272534
77012,9.321795
77033,9.368709
77054,9.347597
77075,9.227965
77096,9.293646
77117,9.239694
77138,9.110679
77159,9.185742
77180,9.164631
77201,9.197471
77222,9.094258
77243,9.113025
77264,9.091913
77285,9.185742
77306,9.087222
77327,9.080185
77348,9.021542
77369,9.040307
77390,9.113025
77411,9.09895
77432,9.023888
77453,9.009813
77474,8.918329
77495,9.019196
77516,9.021542
77537,8.946478
77558,8.988701
77579,9.009813
77600,9.00043
77621,9.002776
77642,8.869069
77663,8.90191
77684,8.857341
77705,8.880798
77726,8.965244
77747,8.887836
77768,8.920675
77789,8.847958
77810,8.878452
77831,8.925366
77852,8.852649
77873,8.79166
77894,8.758821
77915,8.885489
77936,8.972281
77957,9.035616
77978,8.892527
77999,8.843266
78020,8.911292
78041,8.871415
78062,9.035616
78083,9.108333
78104,8.998084
78125,8.843266
78146,8.986356
78167,8.915984
78188,8.859686
78209,8.866723
78230,8.737708
78251,8.84092
78272,8.735363
78293,8.695485
78314,8.758821
78335,8.500791
78356,8.564125
78377,8.812772
78398,8.967589
78419,8.789314
78440,8.876106
78461,8.953515
78482,9.005121
78503,8.948824
78524,9.009813
78545,9.333523
78566,9.448463
78587,9.643159
78608,9.626739
78629,9.678345
78650,9.739333
78671,9.666616
78692,9.854274
78713,9.732296
78734,9.732296
78755,9.718222
78776,9.706493
78797,9.558713
78818,9.56575
78839,9.607973
78860,9.685382
78881,9.558713
78902,9.666616
78923,9.870694
78944,9.952795
78965,9.948103
78986,9.955141
79007,9.999709
79028,9.98329
79049,9.997364
79070,10.07946
79091,10.13811
79112,10.18971
79133,9.889461
79154,9.861312
79175,10.01144
79196,10.0607
79217,10.12169
79238,9.971561
79259,10.06539
79280,9.992672
79301,10.06305
79322,10.02317
79343,10.05601
79364,10.06539
79385,10.16626
79406,10.09354
79427,10.23663
79448,10.28354
79469,10.48293
79490,10.55096
79511,10.61194
79532,10.5791
79553,10.59083
79574,10.70812
79595,10.75034
79616,10.88639
79637,10.80899
79658,10.97319
79679,10.98492
79700,10.9122
79721,10.92393
79742,11.00837
79763,11.12331
79784,11.12331
79805,10.97319
79826,10.93096
79847,10.90281
79868,10.90985
79889,11.00603
79910,11.10455
79931,11.08813
79952,11.05294
79973,11.01541
79994,10.97084
80015,10.94738
80036,10.8559
80057,10.97788
80078,11.07171
80099,11.16554
80120,11.22887
80141,11.28048
80162,11.67925
80183,11.04121
80204,11.05763
80225,11.10924
80246,11.07874
80267,11.39073
80288,11.09047
80309,11.00134
80330,10.938
80351,10.80195
80372,10.72219
80393,10.62836
80414,10.60022
80435,10.54392
80456,10.5533
80477,10.4454
80498,10.45478
80519,10.29527
80540,10.39614
80561,10.42898
80582,10.307
80603,10.37737
80624,10.35626
80645,10.42663
80666,10.42898
80687,10.36564
80708,10.3891
80729,10.42194
80750,10.4149
80771,10.37033
80792,10.43836
80813,10.34688
80834,10.26008
80855,10.3328
80876,10.26947
80897,10.36799
80918,10.2507
80939,10.18737
80960,10.28354
80981,10.21552
81002,10.03255
81023,10.10761
81044,10.307
81065,9.941067
81086,9.748716
81107,10.15922
81128,10.05601
81149,9.875386
81170,9.90588
81191,9.908226
81212,9.577478
81233,9.54933
81254,9.476612
81275,9.537601
81296,9.373401
81317,9.345251
81338,9.366363
81359,9.354634
81380,9.324141
81401,9.293646
81422,9.331178
81443,9.303029
81464,9.239694
81485,9.335869
81506,9.2092
81527,9.113025
81548,9.145865
81569,9.199817
81590,9.162285
81611,9.145865
81632,9.091913
81653,8.995738
81674,9.185742
81695,9.122408
81716,9.035616
81737,9.059073
81758,9.176359
81779,9.150557
81800,9.138828
81821,9.303029
81842,9.310066
81863,9.34056
81884,9.35698
81905,9.455501
81926,9.41797
81947,9.394512
81968,9.453156
81989,9.455501
82010,9.443772
82031,9.35698
82052,9.403895
82073,9.432044
82094,9.420315
82115,9.420315
82136,9.464884
82157,9.495378
82178,9.305374
82199,9.335869
82220,9.441426
82241,9.392166
82262,9.450809
82283,9.450809
82304,9.380438
82325,9.267843
