45597,8.320169
45618,8.207574
45639,8.428073
45660,8.629806
45681,8.770549
45702,8.883143
45723,8.953515
45744,9.124753
45765,9.270188
45786,9.448463
45807,9.607973
45828,9.739333
45849,9.908226
45870,9.936375
45891,10.26712
45912,10.42898
45933,10.53453
45954,10.56503
45975,10.90516
45996,11.17726
46017,10.35626
46038,10.87232
46059,10.48997
46080,10.50169
46101,10.56268
46122,10.40317
46143,10.33046
46164,10.2765
46185,10.25774
46206,10.16626
46227,10.32342
46248,10.24601
46269,10.4149
46290,10.55799
46311,10.52984
46332,10.37737
46353,10.45947
46374,10.50169
46395,10.49231
46416,10.53219
46437,10.42194
46458,10.36095
46479,10.29292
46500,10.33749
46521,10.40083
46542,10.45244
46563,10.47355
46584,10.30935
46605,10.307
46626,10.22725
46647,10.46182
46668,10.72688
46689,10.64947
46710,11.03183
46731,9.64785
46752,10.67528
46773,10.00206
46794,9.650196
46815,9.870694
46836,9.448463
46857,9.122408
46878,9.378092
46899,9.122408
46920,8.866723
46941,8.937096
46962,9.075493
46983,8.843266
47004,8.700177
47025,8.714252
47046,8.749437
47067,8.754128
47088,8.737708
47109,8.695485
47130,8.526593
47151,8.489061
47172,8.646226
47193,8.460913
47214,8.310786
47235,8.303749
47256,8.106709
47277,7.855715
47298,7.914359
47319,7.987076
47340,7.797072
47361,7.569537
47382,7.583611
47403,7.658674
47424,7.731392
47445,7.602377
47466,7.564846
47487,7.539042
47508,7.717318
47529,7.848678
47550,7.705589
47571,7.4804
47592,7.46867
47613,7.775961
47634,7.600031
47655,7.456942
47676,7.212986
47697,7.372496
47718,7.119158
47739,7.264592
47760,7.208295
47781,7.292741
47802,7.259901
47823,7.297433
47844,7.560154
47865,7.677441
47886,7.91905
47907,8.026954
47928,8.238069
47949,8.416345
47970,8.625113
47991,8.887836
48012,9.190434
48033,9.439081
48054,9.666616
48075,9.882422
48096,10.05601
48117,10.20613
48138,10.41256
48159,10.43367
48180,10.57676
48201,11.00368
48222,10.88639
48243,11.15615
48264,11.26406
48285,11.31097
48306,11.41653
48327,11.77777
48348,11.22418
48369,12.43223
48390,12.05691
48411,12.28914
48432,11.28282
48453,12.27272
48474,11.29924
48495,11.63937
48516,11.43529
48537,11.41418
48558,11.11393
48579,11.00134
48600,10.89578
48621,10.76676
48642,11.04121
48663,11.34381
48684,10.72923
48705,10.99899
48726,11.18196
48747,10.79491
48768,10.68935
48789,10.92627
48810,10.90047
48831,10.91454
48852,10.59318
48873,10.42429
48894,10.48762
48915,10.29996
48936,10.21786
48957,10.2507
48978,9.917608
48999,10.02551
49020,9.748716
49041,9.619701
49062,9.579824
49083,9.420315
49104,9.293646
49125,8.981664
49146,8.864378
49167,8.622768
49188,8.897219
49209,8.667336
49230,8.376467
49251,8.367084
49272,8.472641
49293,8.336589
49314,8.167697
49335,8.090288
49356,8.17708
49377,8.048065
49398,7.881518
49419,7.750158
49440,7.77127
49461,7.825221
49482,7.782998
49503,7.851024
49524,7.571883
49545,7.822875
49566,7.731392
49587,7.832259
49608,7.658674
49629,7.597685
49650,8.083251
49671,8.026954
49692,7.722009
49713,8.097325
49734,8.378813
49755,8.247452
49776,8.266218
49797,8.6603
49818,8.64388
49839,8.550051
49860,8.639189
49881,8.993393
49902,9.138828
49923,9.232656
49944,9.542293
49965,9.441426
49986,9.600936
50007,9.800323
50028,9.812052
50049,9.997364
50070,10.1428
50091,10.52515
50112,10.29762
50133,10.53923
50154,10.65651
50175,10.88874
50196,10.94504
50217,10.95911
50238,10.98492
50259,10.95911
50280,11.06467
50301,10.91923
50322,11.04356
50343,11.00368
50364,10.99664
50385,11.27109
50406,11.27578
50427,11.46579
50448,11.09047
50469,11.24529
50490,11.20541
50511,11.1022
50532,11.22418
50553,11.128
50574,11.37196
50595,11.22183
50616,11.1327
50637,11.01541
50658,10.97319
50679,11.49394
50700,11.35319
50721,11.27109
50742,10.98022
50763,11.35554
50784,11.41184
50805,10.96615
50826,10.87936
50847,11.18899
50868,10.81368
50889,10.65886
50910,10.79491
50931,10.37972
50952,10.2249
50973,9.80736
50994,9.657233
51015,9.537601
51036,9.650196
51057,9.380438
51078,9.019196
51099,8.955861
51120,8.890181
51141,8.836229
51162,8.662645
51183,8.564125
51204,8.594619
51225,8.604002
51246,8.348318
51267,8.259181
51288,8.231031
51309,8.120783
51330,7.998805
51351,7.764232
51372,7.790035
51393,7.689169
51414,7.330273
51435,7.053477
51456,6.98076
51477,7.358422
51498,7.37015
51519,7.191875
51540,6.82125
51561,7.04644
51582,7.065206
51603,-11.91876
51624,8.496099
51645,5.610856
51666,7.154344
51687,6.987797
51708,7.515585
51729,7.273975
51750,7.848678
51771,8.026954
51792,7.482745
51813,7.93547
51837,8.099671
51862,7.883864
51883,7.858061
51904,8.338935
51925,8.589928
51946,8.458567
51967,8.946478
51988,8.683757
52009,9.462538
52030,9.415624
52051,9.396858
52072,9.868348
52093,9.962177
52114,10.18033
52135,10.45009
52156,10.58614
52177,10.67762
52198,10.94738
52219,11.21714
52240,11.44937
52261,11.57838
52282,11.20072
52303,11.34616
52324,11.35788
52345,11.47048
52366,11.28986
52387,11.44702
52408,11.4306
52429,11.52443
52450,11.51036
52471,11.26171
52492,11.14442
52513,12.16482
52534,12.35716
52555,11.85049
52576,10.77849
52597,11.75197
52618,11.16554
52639,10.54861
52660,10.75034
52681,10.48997
52702,10.09119
52723,10.08181
52744,9.952795
52765,9.931683
52786,9.554022
52807,9.652542
52828,9.61501
52849,9.596244
52870,9.556367
52891,9.436735
52912,9.436735
52933,9.35698
52954,8.878452
52975,8.90191
52996,8.796351
53017,8.669683
53038,8.56647
53059,8.425727
53080,8.038682
53101,7.85337
53122,7.689169
53143,7.428793
53164,7.313853
53185,7.346693
53206,7.044094
53227,6.889277
53248,6.915079
53269,7.03002
53290,6.915079
53311,6.797793
53332,6.617172
53353,6.947919
53374,7.161381
53395,7.149652
53416,7.121503
53437,7.379533
53458,6.471737
53479,7.46867
53501,7.060514
53522,6.767299
53543,6.605443
53564,6.908042
53585,6.607789
53606,6.973722
53627,6.746187
53648,7.259901
53669,7.114466
53690,7.393607
53711,7.524968
53732,7.555463
53753,7.646946
53774,8.041028
53795,8.294367
53816,8.604002
53837,8.95117
53858,9.314757
53879,9.706493
53900,9.692419
53921,10.07243
53942,10.25774
53963,10.07946
53984,10.44305
54005,10.59552
54026,10.7175
54047,10.94035
54068,10.85824
54089,10.8817
54110,10.94973
54131,11.15615
54152,11.13739
54173,11.88098
54194,11.53851
54215,11.76135
54236,11.57369
54257,11.44233
54278,11.25702
54299,11.84111
54320,12.16012
54341,11.17492
54362,11.27813
54383,10.53688
54404,12.19062
54425,10.90751
54446,10.64713
54467,10.44774
54488,10.35861
54509,10.34922
54530,10.18737
54551,10.10996
54572,10.39145
54593,10.2765
54614,10.30935
54635,10.21083
54656,10.3891
54677,10.29762
54698,10.28354
54719,10.29292
54740,10.11934
54761,10.00675
54782,9.955141
54803,9.997364
54824,9.762791
54845,9.546985
54866,9.378092
54887,9.24204
54908,9.059073
54929,8.789314
54950,8.702522
54971,8.575853
54992,8.40227
55013,8.432764
55034,8.315477
55055,8.102016
55076,8.066831
55097,7.86979
55118,7.876827
55139,7.890902
55160,7.799418
55181,7.825221
55202,7.508548
55223,7.37015
55244,7.714972
55265,7.306816
55286,7.417065
55307,7.391262
55328,7.269284
55349,7.065206
55370,7.23879
55391,7.33731
55412,6.933845
55433,7.276321
55454,7.398299
55475,7.553117
55496,7.529659
55517,7.66102
55538,7.897939
55559,7.639909
55580,8.254489
55601,8.245107
55622,8.683757
55643,8.259181
55664,8.664991
55685,8.976973
55706,8.869069
55727,9.213891
55748,9.345251
55769,9.453156
55790,9.575133
55811,9.805015
55832,10.33749
55853,10.29996
55874,10.15687
55895,10.60022
55916,10.8301
55937,10.83479
55958,11.0764
55979,11.60653
56000,11.4611
56021,11.22887
56042,11.48456
56063,11.38134
56084,11.43764
56105,11.26171
56126,11.33912
56147,11.23122
56168,11.2101
56189,11.09282
56210,11.18196
56231,11.2406
56252,11.07874
56273,11.0506
56294,11.67221
56315,11.49394
56336,11.3485
56357,11.03887
56378,11.18196
56399,11.40715
56420,11.21949
56441,11.24529
56462,11.16084
56483,10.99195
56504,10.91689
56525,10.95911
56546,10.94269
56567,10.91923
56588,10.80664
56609,10.92862
56630,10.73627
56651,10.70343
56672,10.55565
56693,10.51577
56714,10.34219
56735,10.37033
56756,10.03959
56777,10.07712
56798,9.842546
56819,9.495378
56840,9.288955
56861,9.035616
56882,8.892527
56903,8.728326
56924,8.730671
56945,8.491407
56966,8.444492
56987,8.252144
57008,8.080905
57029,8.184117
57050,8.012879
57071,8.125474
57092,8.099671
57113,7.778307
57134,8.066831
57155,7.820529
57176,7.841641
57197,7.722009
57218,7.656329
57239,7.775961
57260,7.764232
57281,7.764232
57302,7.705589
57323,7.553117
57344,7.567191
57365,7.569537
57386,7.696206
57407,7.588303
57428,7.757195
57449,7.700898
57470,7.691514
57491,7.799418
57512,7.991767
57533,7.672749
57554,7.872136
57575,8.20992
57596,8.050411
57617,8.613385
57638,8.550051
57659,8.561779
57680,9.002776
57701,9.037962
57722,9.122408
57743,9.206854
57764,9.493032
57785,9.521181
57806,9.640813
57827,9.77452
57848,9.493032
57869,10.05601
57890,10.15922
57911,10.48528
57932,10.57441
57953,10.76911
57974,10.99195
57995,10.99664
58016,11.28751
58037,11.57135
58058,11.32739
58079,11.24998
58100,11.33912
58121,11.83407
58142,11.71209
58163,11.64406
58184,11.64406
58205,11.24529
58226,11.04356
58247,11.77073
58268,11.64641
58289,11.64172
58310,11.71913
58331,11.54085
58352,11.55023
58373,11.5432
58394,11.46813
58415,11.46579
58436,11.49628
58457,11.0201
58478,10.77614
58499,10.56972
58520,10.45713
58541,10.42663
58562,9.683037
58583,9.544639
58604,9.725259
58625,9.603281
58646,9.375746
58667,9.368709
58688,9.281918
58709,8.967589
58730,8.925366
58751,8.803389
58772,8.714252
58793,8.700177
58814,8.510174
58835,8.510174
58856,8.338935
58877,8.038682
58898,7.907322
58919,7.90263
58940,7.679786
58961,7.632872
58982,7.473362
59003,7.440522
59024,7.344347
59045,7.37015
59066,7.278666
59087,7.053477
59108,7.461633
59129,7.623489
59150,7.349039
59171,7.536696
59192,7.553117
59213,7.194221
59234,7.161381
59255,7.311507
59276,7.5625
59297,7.405336
59318,7.356076
59339,7.184838
59360,7.447559
59381,7.083972
59402,6.931499
59423,7.147306
59444,7.266938
59465,7.54608
59486,7.398299
59507,7.520277
59528,7.848678
59549,7.832259
59570,8.01757
59591,8.53363
59612,8.923021
59633,9.145865
59654,9.612664
59675,9.755754
59696,9.66427
59717,10.25774
59738,10.28354
59759,10.86294
59780,11.10455
59801,11.2922
59822,11.44233
59843,11.60184
59864,11.91382
59885,12.10617
59906,12.18827
59927,12.10148
59948,12.71841
59969,12.73248
59990,12.60112
60011,12.79816
60032,13.0257
60053,12.80051
60074,12.63631
60095,12.66446
60116,12.74186
60137,11.71209
60158,12.32902
60179,11.74962
60200,12.06864
60221,11.65579
60242,11.41184
60263,11.31332
60284,11.05998
60305,10.74096
60326,10.62133
60347,11.03652
60368,11.28517
60389,10.40317
60410,10.73158
60431,10.28354
60452,10.27181
60473,9.821435
60494,10.0044
60515,9.490686
60536,9.375746
60557,9.335869
60578,9.321795
60599,8.847958
60620,8.737708
60641,8.425727
60662,8.350664
60683,8.277946
60704,8.01757
60725,7.904976
60746,7.635218
60767,7.752503
60788,7.54608
60809,8.001151
60830,7.407681
60851,7.583611
60872,7.529659
60893,7.51324
60914,7.618797
60935,7.604722
60956,7.534351
60977,7.588303
60998,7.37015
61019,7.426448
61040,7.398299
61061,7.250518
61082,7.241135
61103,7.203603
61124,7.250518
61145,7.602377
61166,7.625834
61187,7.576574
61208,7.7267
61229,7.752503
61250,7.841641
61271,8.17708
61292,8.1935
61313,8.388196
61334,8.446838
61355,8.986356
61376,8.836229
61397,9.073148
61418,9.542293
61439,9.985635
61460,10.2812
61481,10.36564
61502,10.41256
61523,10.68935
61544,10.77145
61565,11.34616
61586,11.20776
61607,11.44702
61628,11.62764
61649,11.55493
61670,12.66915
61691,12.0616
61712,13.08668
61733,11.68863
61754,12.24926
61775,12.38766
61796,12.15778
61817,12.46272
61838,12.39704
61859,12.03815
61880,11.53616
61901,11.95839
61922,11.83407
61943,11.81061
61964,11.79184
61985,11.42357
62006,11.62764
62027,11.37196
62048,11.30393
62069,11.26171
62090,11.32974
62111,11.0459
62132,10.90516
62153,10.92627
62174,10.88405
62195,10.88405
62216,10.81368
62237,10.64009
62258,10.41256
62279,10.43132
62300,10.29292
62321,10.17564
62342,10.48762
62363,10.29996
62384,10.08885
62405,9.720568
62426,9.744025
62447,9.56575
62468,9.310066
62489,9.066111
62510,9.176359
62531,9.077839
62552,9.622047
62573,8.381159
62594,8.245107
62615,8.292021
62636,8.355355
62657,9.239694
62678,8.102016
62699,8.125474
62720,8.261526
62741,7.316199
62762,7.736084
62783,7.799418
62804,7.73843
62825,8.003496
62846,8.317823
62867,8.003496
62888,7.996459
62909,7.801764
62930,8.022263
62951,7.794726
62972,8.01757
62993,8.010533
63014,8.231031
63035,8.001151
63056,8.639189
63077,8.254489
63098,8.45153
63119,8.491407
63140,8.756474
63161,8.761166
63182,8.765858
63203,8.876106
63224,8.843266
63245,9.260805
63266,9.48834
63287,9.25846
63308,9.457847
63329,9.661925
63350,10.0302
63371,9.708839
63392,10.03255
63413,10.2249
63434,10.12403
63455,10.15453
63476,10.22959
63497,11.03417
63518,10.30935
63539,10.49466
63560,10.61664
63581,10.64947
63602,10.71516
63623,10.88405
63644,11.06232
63665,11.05529
63686,11.17023
63707,11.25467
63728,11.28751
63749,11.23122
63770,11.3485
63791,11.42826
63812,11.57135
63833,11.37665
63854,11.42122
63875,11.37665
63896,11.58073
63917,11.71678
63938,11.49628
63959,11.61591
63980,11.64876
64001,11.36023
64022,11.45875
64043,11.2969
64064,11.4048
64085,11.5127
64106,11.63234
64127,11.51974
64148,11.14442
64169,10.9943
64190,10.84183
64211,10.72454
64232,10.65417
64253,10.81602
64274,10.83713
64295,10.59787
64316,10.33046
64337,10.24601
64358,10.07946
64379,10.26008
64400,9.941067
64421,10.04662
64442,9.79094
64463,9.556367
64484,9.542293
64505,9.371055
64526,8.960552
64547,8.972281
64568,9.002776
64589,8.826846
64610,8.777586
64631,8.397578
64652,8.296712
64673,8.303749
64694,8.083251
64715,8.059793
64736,8.050411
64757,8.104362
64778,8.057447
64799,7.975348
64820,7.954236
64841,7.93547
64862,7.83695
64883,7.947199
64904,8.001151
64925,8.085596
64946,8.247452
64967,8.033991
64988,7.860407
65009,7.782998
65030,7.933125
65051,7.888556
65072,7.714972
65093,7.689169
65114,8.005842
65135,7.642255
65156,7.846333
65177,7.780652
65198,7.822875
65219,7.745467
65240,7.745467
65261,8.163006
65282,8.399924
65303,8.388196
65324,8.444492
65345,8.463259
65366,8.852649
65387,8.920675
65408,9.683037
65429,8.866723
65450,9.692419
65471,9.349943
65492,9.673654
65513,9.729951
65534,10.17798
65555,10.08181
65576,10.20379
65597,10.2507
65618,10.51811
65639,10.70812
65660,10.89812
65681,11.25702
65702,11.35788
65723,11.44702
65744,11.29924
65765,11.60888
65786,11.62061
65807,11.78246
65828,11.67925
65849,11.64406
65870,11.67925
65891,11.30393
65912,11.35319
65933,11.27813
65954,11.15381
65975,11.30159
65996,11.50566
66017,11.60888
66038,11.34381
66059,11.14208
66080,11.17257
66101,11.28986
66122,11.33677
66143,11.14208
66164,11.17726
66185,10.94973
66206,10.89578
66227,10.76442
66248,10.8301
66269,10.69404
66290,10.58849
66311,10.36799
66332,10.35861
66353,10.33515
66374,10.27416
66395,10.13576
66416,10.17798
66437,10.07477
66458,9.882422
66479,9.880077
66500,9.711185
66521,9.490686
66542,9.218582
66563,9.13179
66584,8.838574
66605,8.859686
66626,8.927712
66647,8.571162
66668,8.397578
66689,8.306095
66710,8.608693
66731,8.113746
66752,8.228686
66773,8.041028
66794,8.294367
66815,8.069177
66836,8.019917
66857,7.93547
66878,7.926087
66899,8.080905
66920,8.322515
66941,8.146585
66962,8.069177
66983,8.118437
67004,8.184117
67025,7.970656
67046,8.137203
67067,8.235723
67088,8.1114
67109,8.130166
67130,8.076214
67151,8.249798
67172,8.240415
67193,8.219303
67214,8.148932
67235,8.317823
67256,8.303749
67277,8.345972
67298,8.449184
67319,8.521902
67340,8.740054
67361,8.634497
67382,8.578199
67403,9.080185
67424,8.794006
67445,8.993393
67466,8.993393
67487,9.253768
67508,9.539948
67529,9.199817
67550,9.722914
67571,9.636122
67592,9.809706
67613,9.612664
67634,9.952795
67655,9.762791
67676,9.943413
67697,10.24601
67718,10.2812
67739,10.44071
67760,10.69404
67781,10.75034
67802,10.92862
67823,11.07405
67844,11.12566
67865,11.11158
67886,11.0764
67907,11.20776
67928,11.38838
67949,11.28517
67970,11.35554
67991,11.41184
68012,11.32739
68033,11.47283
68054,11.29455
68075,11.40011
68096,11.52678
68117,11.3485
68138,11.30862
68159,11.35085
68180,11.31801
68201,11.2406
68222,11.24529
68243,11.16788
68264,11.0201
68285,10.85121
68306,10.67997
68327,10.6659
68348,10.39145
68369,10.30231
68390,10.02551
68411,10.2249
68432,10.03255
68453,9.673654
68474,9.797977
68495,10.00909
68516,9.521181
68537,9.690074
68558,9.739333
68579,9.638468
68600,9.50007
68621,9.396858
68642,9.249077
68663,9.199817
68684,9.08253
68705,8.95117
68726,8.662645
68747,8.765858
68768,8.613385
68789,8.299058
68810,8.066831
68831,8.036337
68852,8.141894
68873,8.048065
68894,7.923741
68915,7.879173
68936,7.85337
68957,7.914359
68978,7.811147
68999,8.015225
69020,8.045719
69041,7.942507
69062,8.388196
69083,7.625834
69104,7.710281
69125,7.942507
69146,7.851024
69167,7.731392
69188,7.506203
69209,7.452251
69230,7.410028
69251,7.417065
69272,7.400644
69293,7.35373
69314,7.550771
69335,7.501511
69356,7.553117
69377,7.7267
69398,7.811147
69419,8.198192
69440,8.137203
69461,8.148932
69482,8.343626
69503,8.472641
69524,8.601656
69545,8.810426
69566,9.014504
69587,9.155248
69608,9.270188
69629,9.48834
69650,9.563404
69671,9.85662
69692,9.863657
69713,10.08181
69734,10.30231
69755,10.49231
69776,10.83479
69797,10.86528
69818,11.03183
69839,11.35554
69860,11.39776
69881,11.83172
69902,11.89506
69923,11.9537
69944,11.70036
69965,11.34381
69986,10.97788
70007,11.44937
70028,12.44161
70049,11.86456
70070,11.31097
70091,11.08813
70112,10.95442
70133,10.77849
70154,10.80429
70175,11.55962
70196,10.10996
70217,10.81837
70238,11.20307
70259,10.75034
70280,10.90751
70301,10.70577
70322,10.91923
70343,10.64713
70364,10.77849
70385,10.2812
70406,10.45947
70427,10.41256
70448,10.21552
70469,10.18033
70490,10.0865
70511,10.23897
70532,10.05601
70553,9.980944
70574,10.01613
70595,9.882422
70616,10.17329
70637,9.77452
70658,9.586862
70679,9.378092
70700,9.084876
70721,8.923021
70742,8.6603
70763,8.782278
70784,8.482024
70805,8.263872
70826,8.174734
70847,7.928433
70868,7.968311
70889,7.958928
70910,7.743121
70931,7.682132
70952,7.80411
70973,7.757195
70994,7.761887
71015,7.855715
71036,7.597685
71057,7.947199
71078,7.712626
71099,7.761887
71120,7.822875
71141,7.602377
71162,7.621143
71183,7.494474
71204,7.571883
71225,7.419411
71246,7.501511
71267,7.829913
71288,7.858061
71309,7.684478
71330,7.797072
71351,8.322515
71372,7.637563
71393,8.170043
71414,7.996459
71435,8.174734
71456,8.360046
71477,8.317823
71498,8.754128
71519,9.042653
71540,8.927712
71561,8.880798
71582,8.930058
71603,9.218582
71624,9.220928
71645,9.41797
71666,9.150557
71687,9.35698
71708,9.509453
71729,9.645505
71750,9.605627
71771,9.713531
71792,9.882422
71813,9.926992
71834,10.24836
71855,10.36095
71876,10.45478
71897,10.69639
71918,10.9943
71939,11.18899
71960,11.19368
71981,11.18899
72002,10.98492
72023,10.99195
72044,10.96615
72065,10.96146
72086,10.76911
72107,11.21714
72128,11.04825
72149,11.14677
72170,11.20307
72191,11.13035
72212,10.92627
72233,11.17492
72254,11.22183
72275,11.26406
72296,11.01306
72317,10.67528
72338,10.64947
72359,10.37268
72380,10.17564
72401,10.48997
72422,9.844892
72443,10.09354
72464,9.483649
72485,9.511798
72506,9.572787
72527,9.35698
72548,9.232656
72569,9.220928
72590,9.385129
72611,9.617355
72632,9.183396
72653,9.124753
72674,9.115371
72695,8.946478
72716,8.646226
72737,8.923021
72758,8.62746
72779,8.449184
72800,8.167697
72821,8.1114
72842,7.987076
72863,7.693861
72884,7.841641
72905,7.574229
72926,7.393607
72947,7.424102
72968,7.323236
72989,7.227061
73010,6.976068
73031,7.524968
73052,7.482745
73073,7.40299
73094,7.381879
73115,7.560154
73136,7.166072
73157,7.130886
73178,7.503857
73199,7.874481
73220,7.656329
73241,7.4804
73262,7.367805
73283,7.107429
73304,6.917425
73325,6.823596
73346,6.743841
73367,6.844707
73388,6.889277
73409,7.175455
73430,6.938537
73451,7.271629
73472,7.414719
73493,7.686823
73514,8.146585
73535,8.327207
73556,8.362392
73577,8.56647
73598,8.789314
73619,9.084876
73640,9.244386
73661,9.422661
73682,9.638468
73703,9.708839
73724,9.823779
73745,9.98798
73766,9.917608
73787,10.16626
73808,10.2765
73829,10.4712
73850,10.64244
73871,10.68935
73892,10.90751
73913,11.04825
73934,11.46579
73955,11.49628
73976,11.55493
73997,11.77073
74018,11.72851
74039,11.38838
74060,11.2101
74081,12.13667
74102,11.22652
74123,11.27813
74144,11.19838
74165,10.81133
74186,10.60022
74207,10.30935
74228,10.57676
74249,10.67997
74270,10.72688
74291,10.40552
74312,10.497
74333,10.54392
74354,10.58145
74375,10.75034
74396,10.37033
74417,10.45713
74438,10.49231
74459,10.34688
74480,10.39848
74501,10.32576
74522,10.1123
74543,9.957487
74564,9.844892
74585,9.962177
74606,9.896498
74627,9.751062
74648,9.729951
74669,9.90588
74690,9.521181
74711,9.403895
74732,9.260805
74753,9.113025
74774,9.091913
74795,8.969935
74816,8.503136
74837,8.69314
74858,8.383504
74879,8.008188
74900,8.052756
74921,7.832259
74942,7.888556
74963,7.768924
74984,7.766578
75005,7.625834
75026,7.576574
75047,7.543734
75068,7.602377
75089,7.346693
75110,7.379533
75131,7.963619
75152,7.794726
75173,7.752503
75194,7.679786
75215,7.811147
75236,7.73843
75257,7.834604
75278,7.916704
75299,8.043374
75320,7.963619
75341,7.975348
75362,8.064485
75383,8.106709
75404,8.134857
75425,7.855715
75446,8.524248
75467,8.486716
75488,8.521902
75509,8.657954
75530,8.998084
75551,8.810426
75572,8.723634
75593,9.176359
75614,9.272534
75635,9.415624
75656,9.462538
75677,9.678345
75698,9.823779
75719,9.697111
75740,9.835509
75761,10.00206
75782,10.00675
75803,9.978598
75824,10.12169
75845,10.2765
75866,10.56034
75887,9.809706
75908,10.35861
75929,10.41725
75950,10.59318
75971,10.84183
75992,10.90047
76013,10.89812
76034,11.04356
76055,11.39073
76076,11.02479
76097,11.10924
76118,11.1327
76139,11.379
76160,11.11862
76181,11.01306
76202,11.00837
76223,11.01775
76244,10.80899
76265,10.95911
76286,10.90516
76307,10.95677
76328,11.06936
76349,10.99195
76370,10.93096
76391,11.17023
76412,10.83479
76433,10.73627
76454,10.87232
76475,10.59318
76496,10.20613
76517,10.0044
76538,10.17564
76559,10.36564
76580,9.185742
76601,9.504761
76622,9.178705
76643,9.48834
76664,9.30772
76685,8.967589
76706,8.789314
76727,8.611039
76748,8.489061
76769,8.789314
76790,8.421036
76811,8.796351
76832,8.388196
76853,8.341281
76874,8.399924
76895,8.259181
76916,8.06214
76937,8.059793
76958,7.921396
76979,7.825221
77000,7.811147
77021,7.904976
77042,7.649292
77063,7.454596
77084,7.560154
77105,7.541389
77126,7.57892
77147,7.696206
77168,7.173109
77189,7.705589
77210,7.442868
77231,7.524968
77252,7.754849
77273,7.893247
77294,7.827567
77315,7.785344
77336,7.689169
77357,7.466325
77378,7.576574
77399,7.388916
77420,8.395233
77441,5.667153
77462,7.407681
77483,7.191875
77504,7.38657
77525,7.553117
77546,7.855715
77567,7.775961
77588,7.834604
77609,8.20992
77630,8.399924
77651,8.599311
77672,8.779932
77693,8.981664
77714,9.366363
77735,9.453156
77756,9.701802
77777,9.77452
77798,9.978598
77819,10.1428
77840,10.20379
77861,10.34219
77882,10.55565
77903,10.46885
77924,10.79022
77945,10.90281
77966,11.00134
77987,11.33912
78008,11.47283
78029,11.42122
78050,11.47283
78071,11.69332
78092,11.88098
78113,11.87395
78134,11.91148
78155,12.2
78176,11.22183
78197,11.4611
78218,11.68863
78239,11.23122
78260,11.06467
78281,10.88405
78302,10.84183
78323,10.79022
78344,10.74565
78365,10.39848
78386,10.53453
78407,10.54626
78428,10.64478
78449,10.61898
78470,10.70577
78491,10.56738
78512,10.5533
78533,10.52046
78554,10.57676
78575,10.53923
78596,10.37268
78617,10.2507
78638,10.25539
78659,10.05366
78680,9.851928
78701,9.915263
78722,9.732296
78743,9.753407
78764,9.305374
78785,9.387475
78806,9.164631
78827,8.955861
78848,8.965244
78869,8.794006
78890,8.519556
78911,8.650917
78932,8.493753
78953,8.242761
78974,8.254489
78995,8.350664
79016,8.165352
79037,8.137203
79058,8.055102
79079,7.928433
79100,8.219303
79121,7.818184
79142,8.317823
79163,8.334244
79184,7.867445
79205,7.764232
79226,7.872136
79247,7.928433
79268,7.883864
79289,7.977693
79310,8.289675
79331,8.174734
79352,7.797072
79373,8.06214
79394,8.102016
79415,8.174734
79436,8.20992
79457,8.362392
79478,8.397578
79499,8.102016
79520,8.20992
79541,8.263872
79562,8.353009
79583,8.214611
79604,8.535976
79625,8.465604
79646,8.362392
79667,8.383504
79688,8.768204
79709,8.779932
79730,8.730671
79751,8.98401
79772,8.991047
79793,9.127099
79814,9.41797
79835,9.467229
79856,9.809706
79877,9.85662
79898,9.816743
79919,9.887115
79940,9.950449
79961,9.80736
79982,9.962177
80003,9.889461
80024,10.89343
80045,9.298337
80066,10.17095
80087,10.21552
80108,10.41256
80129,10.28823
80150,10.62133
80171,10.49935
80192,10.57441
80213,10.92862
80234,11.33208
80255,10.20613
80276,11.49159
80297,10.95207
80318,10.94973
80339,11.11158
80360,10.95911
80381,10.47355
80402,10.67997
80423,11.43764
80444,11.22183
80465,10.5791
80486,10.79256
80507,10.94973
80528,10.77145
80549,10.65182
80570,10.75972
80591,10.64009
80612,10.54626
80633,10.41256
80654,10.307
80675,10.43601
80696,9.809706
80717,9.868348
80738,9.706493
80759,9.898843
80780,8.876106
80801,9.364017
80822,8.833883
80843,9.321795
80864,8.714252
80885,9.005121
80906,8.883143
80927,8.815118
80948,8.664991
80969,8.634497
80990,8.768204
81011,8.674374
81032,8.836229
81053,8.500791
81074,8.477333
81095,8.41869
81116,8.40227
81137,8.296712
81158,8.296712
81179,8.048065
81200,8.005842
81221,8.146585
81242,7.975348
81263,7.808801
81284,7.799418
81305,7.85337
81326,7.686823
81347,8.031645
81368,7.787689
81389,8.41869
81410,8.010533
81431,7.989422
81452,8.012879
81473,8.223994
81494,7.965965
81515,7.790035
81536,7.80411
81557,7.672749
81578,7.517931
81599,7.524968
81620,7.757195
81641,7.574229
81662,7.28805
81683,7.302124
81704,7.496819
81725,7.510894
81746,7.38657
81767,7.522622
81788,7.442868
81809,8.010533
81830,8.268563
81851,8.012879
81872,8.228686
81893,8.686103
81914,8.768204
81935,9.012158
81956,9.460192
81977,9.762791
81998,9.880077
82019,10.117
82040,10.4454
82061,10.40552
82082,10.77614
82103,10.92393
82124,11.24295
82145,11.4869
82166,11.39542
82187,11.70974
82208,11.98419
82229,11.93962
82250,11.94666
82271,12.41815
82292,12.42988
82313,12.31025
82334,12.31025
