45602,10.79491
45623,10.73627
45644,10.62133
45665,10.50873
45686,10.29996
45707,10.31873
45728,10.22725
45749,10.20144
45770,10.19206
45791,10.18502
45812,10.27181
45833,10.24366
45854,10.28589
45875,10.23663
45896,10.23663
45917,10.2249
45938,10.31404
45959,10.29762
45980,10.18737
46001,10.31404
46022,10.10996
46043,10.12872
46064,10.19675
46085,10.17564
46106,10.09119
46127,10.1428
46148,10.29762
46169,10.27416
46190,10.31404
46211,10.34922
46232,10.56503
46253,10.39145
46274,10.39848
46295,10.50873
46316,10.47589
46337,10.26008
46358,10.18268
46379,10.10292
46400,9.924646
46421,9.887115
46442,9.80736
46463,9.720568
46484,9.645505
46505,9.751062
46526,9.697111
46547,9.751062
46568,9.80736
46589,9.715877
46610,9.795631
46631,9.875386
46652,9.87304
46673,9.924646
46694,9.945757
46715,10.10058
46736,10.0302
46757,10.08416
46778,10.00909
46799,10.25539
46820,9.992672
46841,9.957487
46862,10.06539
46883,9.948103
46904,10.0302
46925,9.9223
46946,9.957487
46967,9.950449
46988,9.992672
47009,9.85662
47030,9.74637
47051,9.631431
47072,9.539948
47093,9.432044
47114,9.317103
47135,9.171668
47156,9.265497
47177,9.152903
47198,9.101295
47219,9.061419
47240,8.988701
47261,9.023888
47282,8.962898
47303,8.923021
47324,8.915984
47345,8.988701
47366,8.946478
47387,8.98401
47408,8.95117
47429,9.059073
47450,9.09895
47471,9.009813
47492,9.089567
47513,8.988701
47534,9.007467
47555,9.091913
47576,9.103642
47597,8.988701
47618,8.880798
47639,8.930058
47660,8.906601
47681,8.927712
47702,8.897219
47723,8.871415
47744,8.805735
47765,8.782278
47786,8.784623
47807,8.955861
47828,8.988701
47849,9.066111
47870,8.939441
47891,8.920675
47912,9.047344
47933,9.052036
47954,9.042653
47975,9.115371
47996,8.927712
48017,8.822155
48038,8.847958
48059,8.866723
48080,8.711905
48101,8.589928
48122,8.596965
48143,8.564125
48164,8.479678
48185,8.482024
48206,8.458567
48227,8.474987
48248,8.503136
48269,8.543014
48290,8.683757
48311,8.674374
48332,8.662645
48353,8.7424
48374,8.777586
48395,8.819809
48416,8.789314
48437,8.756474
48458,8.862032
48479,8.958207
48500,9.068456
48521,9.00043
48542,8.913638
48563,9.052036
48584,9.143519
48605,9.244386
48626,9.204508
48647,9.188088
48668,9.267843
48689,9.305374
48710,9.270188
48731,9.030925
48752,9.310066
48773,9.216236
48794,9.164631
48815,9.166977
48836,8.915984
48857,9.070802
48878,9.105988
48899,9.096604
48920,8.873761
48941,9.037962
48962,9.220928
48983,9.223273
49004,9.124753
49025,9.047344
49046,9.091913
49067,9.061419
49088,9.23031
49109,9.270188
49130,9.314757
49151,9.342906
49172,9.324141
49193,9.359325
49214,9.448463
49235,9.485995
49256,9.422661
49277,9.425007
49298,9.483649
49319,9.537601
49340,9.589207
49361,9.546985
49382,9.584516
49403,9.50007
49424,9.600936
49445,9.727605
49466,9.603281
49487,9.732296
49508,9.701802
49529,9.685382
49550,9.744025
49571,9.85662
49592,9.823779
49613,9.809706
49634,9.877731
49655,9.924646
49676,10.06305
49697,10.12638
49718,10.14045
49739,10.06305
49760,10.02551
49781,9.941067
49802,9.866002
49823,10.0302
49844,10.00675
49865,10.07477
49886,10.29996
49907,10.27181
49928,10.21786
49949,10.32811
49970,10.39848
49991,10.39614
50012,10.54392
50033,10.60491
50054,10.5275
50075,10.56738
50096,10.65886
50117,10.51108
50138,10.39379
50159,10.53923
50180,10.8817
50201,10.68466
50222,10.71516
50243,10.65182
50264,10.70343
50285,10.70812
50306,10.90281
50327,10.77614
50348,10.62602
50369,10.7738
50390,10.52281
50411,10.5838
50432,10.33984
50453,10.26243
50474,10.17095
50495,10.06773
50516,9.934029
50537,9.924646
50558,9.870694
50579,9.800323
50600,9.690074
50621,9.741679
50642,9.751062
50663,9.753407
50684,9.80736
50705,9.762791
50726,9.912917
50747,9.875386
50768,9.896498
50789,9.966869
50810,9.938721
50831,9.945757
50852,9.997364
50873,9.884768
50894,9.835509
50915,9.950449
50936,9.863657
50957,9.980944
50978,9.844892
50999,9.896498
51020,9.797977
51041,9.797977
51062,9.636122
51083,9.593899
51104,9.577478
51125,9.600936
51146,9.530564
51167,9.347597
51188,9.382783
51209,9.40624
51230,9.342906
51251,9.324141
51272,9.227965
51293,9.087222
51314,9.148211
51335,9.08253
51356,9.171668
51377,9.15994
51398,9.138828
51419,9.035616
51440,9.080185
51461,9.096604
51482,9.012158
51503,9.054381
51524,9.061419
51545,9.105988
51566,9.063765
51587,9.091913
51608,9.009813
51629,9.009813
51650,8.986356
51671,8.946478
51692,8.890181
51713,8.8245
51734,8.8245
51755,8.808081
51776,8.873761
51797,8.754128
51818,8.754128
51842,8.69314
51867,8.857341
51888,8.913638
51909,8.815118
51930,8.866723
51951,8.958207
51972,8.84092
51993,8.883143
52014,8.833883
52035,8.718943
52056,8.686103
52077,8.711905
52098,8.7424
52119,8.587582
52140,8.707214
52161,8.510174
52182,8.404615
52203,8.355355
52224,8.343626
52245,8.493753
52266,8.585237
52287,8.301403
52308,8.479678
52329,8.571162
52350,8.728326
52371,8.817463
52392,8.730671
52413,8.716597
52434,8.805735
52455,8.904256
52476,9.037962
52497,8.988701
52518,8.939441
52539,8.911292
52560,9.115371
52581,9.237348
52602,9.338214
52623,9.272534
52644,9.2092
52665,9.27488
52686,9.410933
52707,9.441426
52728,9.366363
52749,9.392166
52770,9.483649
52791,9.528218
52812,9.441426
52833,9.303029
52854,9.490686
52875,9.53291
52896,9.453156
52917,9.272534
52938,9.284263
52959,9.554022
52980,9.48834
53001,9.410933
53022,9.352288
53043,9.319448
53064,9.319448
53085,9.382783
53106,9.544639
53127,9.476612
53148,9.420315
53169,9.542293
53190,9.561059
53211,9.563404
53232,9.701802
53253,9.676
53274,9.673654
53295,9.715877
53316,9.697111
53337,9.79094
53358,9.866002
53379,9.739333
53400,9.894152
53421,9.830817
53442,9.781557
53463,9.842546
53484,9.898843
53506,9.990326
53527,10.12638
53548,10.00206
53569,9.995018
53590,10.17329
53611,10.18971
53632,10.35626
53653,10.24366
53674,10.20848
53695,10.26947
53716,10.32811
53737,10.32342
53758,10.37503
53779,10.31169
53800,10.307
53821,10.28354
53842,10.15922
53863,10.16156
53884,10.12872
53905,10.23194
53926,10.19441
53947,10.19675
53968,10.26712
53989,10.33515
54010,10.33046
54031,10.28354
54052,10.23194
54073,10.31169
54094,10.33984
54115,10.37268
54136,10.35861
54157,10.26478
54178,10.29292
54199,10.30935
54220,10.31169
54241,10.38206
54262,10.45244
54283,10.45244
54304,10.4149
54325,10.38441
54346,10.57207
54367,10.52984
54388,10.44305
54409,10.47589
54430,10.44071
54451,10.39848
54472,10.27416
54493,10.24366
54514,10.23194
54535,10.18033
54556,10.0865
54577,9.997364
54598,10.03489
54619,9.826125
54640,9.901189
54661,9.812052
54682,9.877731
54703,9.79094
54724,9.837853
54745,9.858966
54766,9.882422
54787,9.969215
54808,10.03255
54829,9.966869
54850,10.04428
54871,10.07946
54892,10.15218
54913,10.1991
54934,10.20379
54955,10.18268
54976,10.2249
54997,10.15922
55018,10.10761
55039,10.07946
55060,10.19675
55081,10.13576
55102,10.08416
55123,10.12872
55144,10.10292
55165,9.999709
55186,9.891806
55207,9.880077
55228,9.866002
55249,9.727605
55270,9.729951
55291,9.680691
55312,9.497724
55333,9.50007
55354,9.570441
55375,9.415624
55396,9.462538
55417,9.467229
55438,9.371055
55459,9.415624
55480,9.448463
55501,9.432044
55522,9.359325
55543,9.415624
55564,9.319448
55585,9.324141
55606,9.359325
55627,9.385129
55648,9.342906
55669,9.244386
55690,9.284263
55711,9.145865
55732,9.150557
55753,9.195126
55774,9.101295
55795,9.087222
55816,9.009813
55837,8.953515
55858,8.953515
55879,8.993393
55900,8.899564
55921,8.894873
55942,9.009813
55963,9.080185
55984,8.937096
56005,8.913638
56026,8.972281
56047,9.007467
56068,9.089567
56089,8.937096
56110,8.953515
56131,8.833883
56152,9.012158
56173,8.885489
56194,8.862032
56215,8.707214
56236,8.733017
56257,8.653263
56278,8.761166
56299,8.594619
56320,8.528939
56341,8.547705
56362,8.580544
56383,8.622768
56404,8.737708
56425,8.735363
56446,8.681411
56467,8.629806
56488,8.683757
56509,8.838574
56530,8.962898
56551,8.892527
56572,8.876106
56593,8.953515
56614,8.95117
56635,9.01685
56656,9.030925
56677,9.012158
56698,8.995738
56719,9.068456
56740,9.145865
56761,9.260805
56782,9.256114
56803,9.185742
56824,9.298337
56845,9.382783
56866,9.352288
56887,9.295992
56908,9.164631
56929,9.25846
56950,9.342906
56971,9.333523
56992,9.366363
57013,9.216236
57034,9.352288
57055,9.347597
57076,9.2913
57097,9.359325
57118,9.434389
57139,9.403895
57160,9.420315
57181,9.537601
57202,9.441426
57223,9.483649
57244,9.563404
57265,9.600936
57286,9.692419
57307,9.678345
57328,9.643159
57349,9.661925
57370,9.7581
57391,9.692419
57412,9.741679
57433,9.732296
57454,9.645505
57475,9.668962
57496,9.650196
57517,9.638468
57538,9.676
57559,9.66427
57580,9.661925
57601,9.673654
57622,9.701802
57643,9.720568
57664,9.736988
57685,9.769828
57706,9.844892
57727,9.870694
57748,9.901189
57769,9.910572
57790,9.98329
57811,9.990326
57832,9.934029
57853,9.917608
57874,9.877731
57895,9.908226
57916,9.950449
57937,9.919954
57958,9.926992
57979,9.903535
58000,9.973906
58021,9.973906
58042,9.926992
58063,9.971561
58084,10.10996
58105,10.15687
58126,10.1991
58147,10.2507
58168,10.25539
58189,10.18033
58210,10.26947
58231,10.23428
58252,10.38206
58273,10.50404
58294,10.44305
58315,10.44071
58336,10.43601
58357,10.37972
58378,10.41959
58399,10.40552
58420,10.53923
58441,10.45713
58462,10.5838
58483,10.60491
58504,10.60256
58525,10.50169
58546,10.51577
58567,10.38675
58588,10.35391
58609,10.32576
58630,10.32811
58651,10.1686
58672,10.05132
58693,10.02551
58714,9.950449
58735,9.929338
58756,9.980944
58777,9.997364
58798,10.07243
58819,9.952795
58840,9.98798
58861,10.04897
58882,10.13342
58903,10.05132
58924,10.13576
58945,10.14514
58966,10.14984
58987,10.10058
59008,10.26008
59029,10.21083
59050,10.16391
59071,10.22021
59092,10.29058
59113,10.23897
59134,10.18268
59155,10.15218
59176,10.15922
59197,10.08416
59218,10.06305
59239,10.09823
59260,10.03489
59281,10.0607
59302,10.01144
59323,9.882422
59344,9.992672
59365,9.760445
59386,9.821435
59407,9.849584
59428,9.629085
59449,9.858966
59470,9.56575
59491,9.59859
59512,9.640813
59533,9.511798
59554,9.450809
59575,9.530564
59596,9.427352
59617,9.422661
59638,9.443772
59659,9.495378
59680,9.476612
59701,9.443772
59722,9.410933
59743,9.507107
59764,9.514144
59785,9.422661
59806,9.368709
59827,9.41797
59848,9.368709
59869,9.387475
59890,9.387475
59911,9.387475
59932,9.310066
59953,9.251423
59974,9.213891
59995,9.171668
60016,9.256114
60037,9.235003
60058,9.345251
60079,9.328832
60100,9.378092
60121,9.371055
60142,9.27488
60163,9.218582
60184,9.220928
60205,9.314757
60226,9.249077
60247,9.188088
60268,9.068456
60289,9.014504
60310,8.967589
60331,8.967589
60352,8.981664
60373,8.967589
60394,8.866723
60415,8.883143
60436,8.932404
60457,8.95117
60478,8.991047
60499,8.960552
60520,8.937096
60541,8.932404
60562,9.028579
60583,9.04969
60604,9.09895
60625,9.01685
60646,9.040307
60667,9.129445
60688,9.028579
60709,8.98401
60730,9.094258
60751,9.094258
60772,9.101295
60793,9.164631
60814,9.143519
60835,9.063765
60856,9.138828
60877,9.066111
60898,9.03327
60919,8.981664
60940,9.115371
60961,9.321795
60982,9.2092
61003,9.070802
61024,9.00043
61045,8.93475
61066,9.007467
61087,8.937096
61108,8.822155
61129,8.803389
61150,8.812772
61171,8.812772
61192,8.700177
61213,8.585237
61234,8.728326
61255,8.925366
61276,8.904256
61297,8.749437
61318,8.946478
61339,8.930058
61360,8.925366
61381,8.993393
61402,8.958207
61423,8.972281
61444,9.176359
61465,9.314757
61486,9.324141
61507,9.265497
61528,9.314757
61549,9.279572
61570,9.176359
61591,9.385129
61612,9.335869
61633,9.403895
61654,9.518835
61675,9.436735
61696,9.509453
61717,9.572787
61738,9.704147
61759,9.755754
61780,9.776865
61801,9.786248
61822,9.7581
61843,9.908226
61864,9.98329
61885,9.992672
61906,9.978598
61927,10.01144
61948,10.02082
61969,10.15453
61990,10.04662
62011,10.08416
62032,10.13811
62053,10.307
62074,10.22725
62095,10.29292
62116,10.44305
62137,10.39614
62158,10.50404
62179,10.58614
62200,10.62602
62221,10.70343
62242,10.68701
62263,10.73392
62284,10.67293
62305,10.74096
62326,10.74096
62347,10.76442
62368,10.82541
62389,10.90047
62410,10.84652
62431,11.03652
62452,11.05763
62473,10.89812
62494,11.0459
62515,11.03887
62536,11.2148
62557,11.10689
62578,11.11393
62599,10.9943
62620,11.0506
62641,11.03183
62662,10.86997
62683,10.80664
62704,10.67293
62725,10.71516
62746,10.56034
62767,10.59083
62788,10.41959
62809,10.39848
62830,10.39614
62851,10.31638
62872,10.39848
62893,10.34922
62914,10.26947
62935,10.307
62956,10.23663
62977,10.35626
62998,10.2249
63019,10.33749
63040,10.20144
63061,10.20379
63082,10.27885
63103,10.24132
63124,10.22725
63145,10.20379
63166,10.24601
63187,10.13576
63208,10.09354
63229,10.12638
63250,10.03255
63271,9.959831
63292,9.995018
63313,9.971561
63334,9.894152
63355,9.788594
63376,9.826125
63397,9.704147
63418,9.622047
63439,9.521181
63460,9.293646
63481,9.413278
63502,9.450809
63523,9.425007
63544,9.35698
63565,9.270188
63586,9.279572
63607,9.174014
63628,9.256114
63649,9.310066
63670,9.267843
63691,9.246731
63712,9.277225
63733,9.347597
63754,9.298337
63775,9.298337
63796,9.288955
63817,9.246731
63838,9.211545
63859,9.319448
63880,9.232656
63901,9.279572
63922,9.227965
63943,9.232656
63964,9.145865
63985,9.143519
64006,9.155248
64027,9.134136
64048,9.122408
64069,9.134136
64090,9.080185
64111,9.094258
64132,9.155248
64153,9.277225
64174,9.157594
64195,9.110679
64216,9.054381
64237,9.070802
64258,9.084876
64279,9.091913
64300,8.946478
64321,8.887836
64342,8.967589
64363,8.878452
64384,8.815118
64405,8.805735
64426,8.758821
64447,8.838574
64468,8.812772
64489,8.730671
64510,8.796351
64531,8.754128
64552,8.836229
64573,8.803389
64594,8.777586
64615,8.803389
64636,8.805735
64657,8.826846
64678,8.897219
64699,9.00043
64720,8.98401
64741,8.925366
64762,8.904256
64783,9.054381
64804,8.98401
64825,8.93475
64846,8.925366
64867,8.937096
64888,9.007467
64909,9.052036
64930,8.979319
64951,8.925366
64972,9.014504
64993,9.035616
65014,9.096604
65035,8.967589
65056,8.974627
65077,9.113025
65098,9.174014
65119,9.028579
65140,9.030925
65161,9.115371
65182,9.162285
65203,9.129445
65224,9.105988
65245,9.176359
65266,9.288955
65287,9.23031
65308,9.260805
65329,9.218582
65350,9.38982
65371,9.380438
65392,9.48834
65413,9.554022
65434,9.446118
65455,9.617355
65476,9.622047
65497,9.739333
65518,9.812052
65539,9.793285
65560,9.744025
65581,9.875386
65602,9.835509
65623,10.00206
65644,10.0302
65665,9.910572
65686,10.03724
65707,10.03255
65728,10.14984
65749,10.14045
65770,10.13342
65791,10.35157
65812,10.31169
65833,10.39145
65854,10.4149
65875,10.45713
65896,10.56972
65917,10.53453
65938,10.58145
65959,10.52046
65980,10.59552
66001,10.60491
66022,10.5533
66043,10.5533
66064,10.62602
66085,10.59552
66106,10.51811
66127,10.45713
66148,10.47589
66169,10.52984
66190,10.53453
66211,10.65886
66232,10.70812
66253,10.68466
66274,10.62602
66295,10.5838
66316,10.66824
66337,10.5838
66358,10.67293
66379,10.63775
66400,10.53923
66421,10.58145
66442,10.60491
66463,10.73861
66484,10.75503
66505,10.59083
66526,10.60022
66547,10.66355
66568,10.60256
66589,10.60022
66610,10.67059
66631,10.62602
66652,10.63306
66673,10.51811
66694,10.46182
66715,10.35157
66736,10.18268
66757,10.19206
66778,10.11465
66799,10.23428
66820,10.06305
66841,10.03959
66862,10.04897
66883,10.06539
66904,9.950449
66925,10.04662
66946,10.05132
66967,10.07946
66988,10.05132
67009,10.06773
67030,10.10058
67051,10.0607
67072,10.05601
67093,10.10761
67114,10.15687
67135,10.1428
67156,10.20144
67177,10.14514
67198,10.22959
67219,10.19206
67240,10.21083
67261,10.12403
67282,10.12169
67303,10.04897
67324,10.0607
67345,9.98798
67366,9.964523
67387,9.851928
67408,9.718222
67429,9.805015
67450,9.729951
67471,9.795631
67492,9.673654
67513,9.633776
67534,9.572787
67555,9.568096
67576,9.563404
67597,9.546985
67618,9.410933
67639,9.319448
67660,9.394512
67681,9.345251
67702,9.218582
67723,9.300683
67744,9.178705
67765,9.061419
67786,8.998084
67807,8.998084
67828,9.134136
67849,9.152903
67870,9.070802
67891,8.894873
67912,9.075493
67933,8.937096
67954,8.845612
67975,8.927712
67996,8.932404
68017,8.751783
68038,8.862032
68059,8.711905
68080,8.747091
68101,8.709559
68122,8.765858
68143,8.737708
68164,8.765858
68185,8.930058
68206,8.779932
68227,8.789314
68248,8.90191
68269,8.859686
68290,8.871415
68311,8.904256
68332,8.831537
68353,8.836229
68374,8.772895
68395,8.674374
68416,8.817463
68437,8.740054
68458,8.615731
68479,8.6603
68500,8.472641
68521,8.655608
68542,8.486716
68563,8.592274
68584,8.688448
68605,8.69314
68626,8.53363
68647,8.552396
68668,8.681411
68689,8.716597
68710,8.758821
68731,8.775241
68752,8.969935
68773,9.103642
68794,9.185742
68815,9.080185
68836,8.955861
68857,9.012158
68878,9.239694
68899,9.375746
68920,9.342906
68941,9.34056
68962,9.483649
68983,9.556367
69004,9.469575
69025,9.493032
69046,9.570441
69067,9.622047
69088,9.561059
69109,9.446118
69130,9.619701
69151,9.783903
69172,9.633776
69193,9.535255
69214,9.591553
69235,9.74637
69256,9.934029
69277,9.959831
69298,9.718222
69319,9.85662
69340,9.788594
69361,9.90588
69382,10.04193
69403,10.14514
69424,10.15922
69445,10.02551
69466,10.04193
69487,10.15687
69508,10.20613
69529,10.10058
69550,10.17798
69571,10.1991
69592,10.32811
69613,10.27885
69634,10.29292
69655,10.32107
69676,10.30935
69697,10.25305
69718,10.27416
69739,10.26478
69760,10.28354
69781,10.38441
69802,10.33984
69823,10.33046
69844,10.45478
69865,10.36799
69886,10.44305
69907,10.53688
69928,10.58614
69949,10.66121
69970,10.35861
69991,10.21552
70012,10.34922
70033,10.29527
70054,10.32107
70075,10.37737
70096,10.27181
70117,10.15922
70138,10.06539
70159,10.06773
70180,10.20144
70201,10.21083
70222,10.17329
70243,10.10527
70264,10.13576
70285,10.1686
70306,10.21317
70327,10.31169
70348,10.20144
70369,10.21786
70390,10.22255
70411,10.29996
70432,10.33749
70453,10.38441
70474,10.29292
70495,10.23428
70516,10.17564
70537,10.21552
70558,10.39379
70579,10.49935
70600,10.39848
70621,10.34688
70642,10.29996
70663,10.2249
70684,10.40317
70705,10.32342
70726,10.29762
70747,10.18033
70768,10.16391
70789,10.1991
70810,10.13811
70831,10.05366
70852,9.919954
70873,9.997364
70894,9.962177
70915,9.926992
70936,9.812052
70957,9.90588
70978,9.964523
70999,9.976252
71020,9.903535
71041,10.0044
71062,10.117
71083,9.910572
71104,10.04193
71125,10.0607
71146,10.09119
71167,10.03255
71188,10.09354
71209,10.06539
71230,10.19675
71251,10.10058
71272,10.1123
71293,10.10527
71314,10.10058
71335,10.01144
71356,10.07008
71377,10.05366
71398,9.952795
71419,9.969215
71440,9.858966
71461,9.769828
71482,9.80736
71503,9.74637
71524,9.631431
71545,9.612664
71566,9.577478
71587,9.607973
71608,9.563404
71629,9.535255
71650,9.469575
71671,9.380438
71692,9.361671
71713,9.347597
71734,9.385129
71755,9.40624
71776,9.373401
71797,9.413278
71818,9.556367
71839,9.392166
71860,9.453156
71881,9.267843
71902,9.265497
71923,9.455501
71944,9.485995
71965,9.382783
71986,9.27488
72007,9.432044
72028,9.35698
72049,9.364017
72070,9.382783
72091,9.267843
72112,9.27488
72133,9.24204
72154,9.328832
72175,9.385129
72196,9.178705
72217,9.227965
72238,9.380438
72259,9.237348
72280,9.364017
72301,9.366363
72322,9.328832
72343,9.206854
72364,9.253768
72385,9.263151
72406,9.148211
72427,9.115371
72448,9.174014
72469,9.204508
72490,9.047344
72511,9.145865
72532,9.002776
72553,8.960552
72574,8.946478
72595,8.962898
72616,8.822155
72637,8.887836
72658,8.871415
72679,8.878452
72700,8.908947
72721,8.845612
72742,8.918329
72763,8.918329
72784,8.838574
72805,8.838574
72826,9.042653
72847,9.101295
72868,9.059073
72889,9.202163
72910,9.152903
72931,9.220928
72952,9.110679
72973,9.056727
72994,9.152903
73015,9.113025
73036,9.030925
73057,9.115371
73078,9.211545
73099,9.385129
73120,9.138828
73141,8.998084
73162,9.103642
73183,9.256114
73204,9.328832
73225,9.115371
73246,9.026234
73267,9.113025
73288,9.162285
73309,9.061419
73330,9.15994
73351,9.328832
73372,9.24204
73393,9.239694
73414,9.239694
73435,9.164631
73456,9.321795
73477,9.441426
73498,9.434389
73519,9.495378
73540,9.446118
73561,9.744025
73582,9.732296
73603,9.765137
73624,9.805015
73645,9.77452
73666,9.835509
73687,9.809706
73708,9.833163
73729,9.952795
73750,9.98798
73771,9.959831
73792,9.924646
73813,9.969215
73834,9.828471
73855,9.847238
73876,9.995018
73897,10.16391
73918,10.16391
73939,10.02082
73960,10.02551
73981,10.00206
74002,9.997364
74023,10.10292
74044,9.999709
74065,10.13576
74086,10.18971
74107,10.16626
74128,10.22725
74149,10.1123
74170,10.09823
74191,10.13811
74212,10.25774
74233,10.29292
74254,10.21552
74275,10.35157
74296,10.23194
74317,10.20144
74338,10.29527
74359,10.21552
74380,10.33749
74401,10.307
74422,10.35626
74443,10.4149
74464,10.26008
74485,10.30935
74506,10.27885
74527,10.2249
74548,10.41021
74569,10.38206
74590,10.39848
74611,10.33749
74632,10.307
74653,10.32576
74674,10.48528
74695,10.5838
74716,10.61898
74737,10.59787
74758,10.64244
74779,10.56503
74800,10.59083
74821,10.50169
74842,10.51342
74863,10.49935
74884,10.32576
74905,10.27885
74926,10.41725
74947,10.43132
74968,10.41256
74989,10.27885
75010,10.14749
75031,10.117
75052,10.13342
75073,10.14749
75094,10.21786
75115,10.22021
75136,10.21552
75157,10.11934
75178,10.2507
75199,10.2812
75220,10.34453
75241,10.34922
75262,10.35157
75283,10.39145
75304,10.34219
75325,10.37737
75346,10.45947
75367,10.42429
75388,10.38675
75409,10.2765
75430,10.3891
75451,10.39145
75472,10.39379
75493,10.30465
75514,10.25305
75535,10.24132
75556,10.18033
75577,10.20848
75598,10.09823
75619,9.98798
75640,10.0302
75661,10.05835
75682,10.08181
75703,9.889461
75724,9.943413
75745,9.85662
75766,9.877731
75787,9.9223
75808,9.814397
75829,9.842546
75850,9.751062
75871,9.741679
75892,9.605627
75913,9.769828
75934,9.802669
75955,9.725259
75976,9.654888
75997,9.736988
76018,9.725259
76039,9.683037
76060,9.64785
76081,9.671308
76102,9.66427
76123,9.603281
76144,9.631431
76165,9.631431
76186,9.542293
76207,9.295992
76228,9.41797
76249,9.425007
76270,9.335869
76291,9.310066
76312,9.220928
76333,9.188088
76354,9.150557
76375,8.953515
76396,9.120062
76417,9.089567
76438,9.162285
76459,9.044999
76480,9.01685
76501,9.014504
76522,8.988701
76543,8.911292
76564,8.890181
76585,8.960552
76606,8.838574
76627,8.955861
76648,8.953515
76669,8.925366
76690,8.887836
76711,8.894873
76732,8.908947
76753,8.98401
76774,8.986356
76795,8.925366
76816,8.995738
76837,9.037962
76858,9.042653
76879,8.981664
76900,8.958207
76921,8.95117
76942,9.091913
76963,9.09895
76984,9.042653
77005,8.915984
77026,8.960552
77047,8.972281
77068,9.059073
77089,9.091913
77110,8.939441
77131,8.960552
77152,9.129445
77173,8.883143
77194,8.967589
77215,8.908947
77236,8.944133
77257,8.937096
77278,8.95117
77299,8.988701
77320,8.979319
77341,8.993393
77362,8.920675
77383,8.7424
77404,8.819809
77425,8.939441
77446,8.988701
77467,9.019196
77488,8.930058
77509,8.955861
77530,9.08253
77551,9.246731
77572,9.27488
77593,9.202163
77614,9.267843
77635,9.378092
77656,9.502416
77677,9.493032
77698,9.476612
77719,9.537601
77740,9.593899
77761,9.704147
77782,9.690074
77803,9.652542
77824,9.678345
77845,9.722914
77866,9.840199
77887,9.779211
77908,9.833163
77929,9.793285
77950,9.80736
77971,9.898843
77992,9.955141
78013,9.823779
78034,9.866002
78055,9.821435
78076,9.837853
78097,9.945757
78118,9.945757
78139,9.945757
78160,10.0607
78181,10.04662
78202,10.14749
78223,10.20144
78244,10.33749
78265,10.22021
78286,10.23897
78307,10.27885
78328,10.29527
78349,10.40083
78370,10.31404
78391,10.41725
78412,10.43601
78433,10.40787
78454,10.53688
78475,10.52281
78496,10.5838
78517,10.64009
78538,10.66824
78559,10.78318
78580,10.65886
78601,10.64478
78622,10.62133
78643,10.59083
78664,10.60256
78685,10.60725
78706,10.72923
78727,10.79491
78748,10.60725
78769,10.62367
78790,10.71985
78811,10.86059
78832,10.85824
78853,10.68232
78874,10.64478
78895,10.71516
78916,10.65886
78937,10.67059
78958,10.63775
78979,10.56503
79000,10.48997
79021,10.42663
79042,10.43836
79063,10.38441
79084,10.38441
79105,10.29762
79126,10.33046
79147,10.45947
79168,10.34922
79189,10.27416
79210,10.34453
79231,10.42898
79252,10.33515
79273,10.3633
79294,10.37737
79315,10.28354
79336,10.3328
79357,10.39145
79378,10.31873
79399,10.40083
79420,10.45478
79441,10.40787
79462,10.32576
79483,10.48293
79504,10.32342
79525,10.31638
79546,10.33046
79567,10.27416
79588,10.25774
79609,10.17798
79630,10.21083
79651,10.20379
79672,10.05601
79693,10.02786
79714,10.07946
79735,9.980944
79756,9.934029
79777,9.880077
79798,9.765137
79819,9.657233
79840,9.678345
79861,9.898843
79882,9.610318
79903,9.380438
79924,9.413278
79945,9.607973
79966,9.687728
79987,9.54933
80008,9.432044
80029,9.457847
80050,9.441426
80071,9.507107
80092,9.441426
80113,9.467229
80134,9.441426
80155,9.439081
80176,9.521181
80197,9.427352
80218,9.441426
80239,9.457847
80260,9.382783
80281,9.380438
80302,9.347597
80323,9.335869
80344,9.253768
80365,9.260805
80386,9.342906
80407,9.206854
80428,9.251423
80449,9.256114
80470,9.120062
80491,9.244386
80512,9.30772
80533,9.216236
80554,9.101295
80575,9.134136
80596,9.148211
80617,9.213891
80638,9.096604
80659,9.084876
80680,9.028579
80701,8.993393
80722,9.014504
80743,8.993393
80764,9.014504
80785,8.991047
80806,8.948824
80827,9.040307
80848,8.988701
80869,9.014504
80890,8.95117
80911,8.911292
80932,8.960552
80953,8.974627
80974,9.157594
80995,9.094258
81016,9.042653
81037,9.08253
81058,9.009813
81079,9.09895
81100,9.148211
81121,9.096604
81142,9.09895
81163,9.124753
81184,9.171668
81205,9.319448
81226,9.331178
81247,9.270188
81268,9.225619
81289,9.223273
81310,9.213891
81331,9.27488
81352,9.342906
81373,9.279572
81394,9.19278
81415,9.188088
81436,9.272534
81457,9.319448
81478,9.2092
81499,9.181051
81520,9.103642
81541,9.27488
81562,9.227965
81583,9.136482
81604,9.136482
81625,9.199817
81646,9.305374
81667,9.265497
81688,9.235003
81709,9.373401
81730,9.462538
81751,9.481303
81772,9.457847
81793,9.371055
81814,9.535255
81835,9.659579
81856,9.59859
81877,9.596244
81898,9.610318
81919,9.551676
81940,9.626739
81961,9.697111
81982,9.645505
82003,9.636122
82024,9.678345
82045,9.748716
82066,9.729951
82087,9.821435
82108,9.619701
82129,9.741679
82150,9.85662
82171,9.830817
82192,9.844892
82213,9.821435
82234,9.833163
82255,9.910572
82276,9.9223
82297,9.997364
82318,10.09588
82339,10.03255
82360,10.07477
