45590,10.37503
45611,10.3891
45632,10.34453
45653,10.26712
45674,10.26478
45695,10.38675
45716,10.25305
45737,10.28823
45758,10.30465
45779,10.2812
45800,10.25774
45821,10.2249
45842,10.24132
45863,10.15687
45884,10.1428
45905,10.18033
45926,10.22021
45947,10.21786
45968,10.10058
45989,10.10527
46010,10.09823
46031,10.05366
46052,9.919954
46073,9.957487
46094,9.915263
46115,9.903535
46136,9.903535
46157,9.936375
46178,9.915263
46199,9.891806
46220,9.877731
46241,9.917608
46262,9.910572
46283,9.973906
46304,10.01378
46325,9.948103
46346,9.926992
46367,9.976252
46388,10.04193
46409,10.07712
46430,10.07008
46451,10.19675
46472,10.15922
46493,10.13811
46514,10.27181
46535,10.30465
46556,10.22021
46577,10.24601
46598,10.31638
46619,10.30231
46640,10.4454
46661,10.38675
46682,10.42429
46703,10.40317
46724,10.42898
46745,10.47589
46766,10.38441
46787,10.42194
46808,10.35626
46829,10.35391
46850,10.4149
46871,10.33984
46892,10.33046
46913,10.32342
46934,10.44305
46955,10.37737
46976,10.39145
46997,10.39379
47018,10.41256
47039,10.38206
47060,10.48528
47081,10.49231
47102,10.46885
47123,10.49935
47144,10.51108
47165,10.51108
47186,10.55799
47207,10.50404
47228,10.59083
47249,10.56034
47270,10.45947
47291,10.36095
47312,10.40787
47333,10.31169
47354,10.30935
47375,10.22959
47396,10.29292
47417,10.20613
47438,10.23194
47459,10.13107
47480,10.06773
47501,10.07946
47522,9.997364
47543,9.931683
47564,9.995018
47585,9.959831
47606,9.941067
47627,9.950449
47648,9.98329
47669,9.919954
47690,9.973906
47711,9.887115
47732,9.955141
47753,9.98798
47774,9.964523
47795,9.98329
47816,10.05601
47837,10.03724
47858,9.851928
47879,9.919954
47900,9.842546
47921,9.793285
47942,9.722914
47963,9.704147
47984,9.640813
48005,9.666616
48026,9.678345
48047,9.779211
48068,9.638468
48089,9.636122
48110,9.680691
48131,9.671308
48152,9.678345
48173,9.631431
48194,9.570441
48215,9.624393
48236,9.678345
48257,9.619701
48278,9.539948
48299,9.537601
48320,9.631431
48341,9.678345
48362,9.539948
48383,9.570441
48404,9.551676
48425,9.610318
48446,9.50007
48467,9.462538
48488,9.457847
48509,9.2913
48530,9.23031
48551,9.101295
48572,9.213891
48593,9.030925
48614,8.991047
48635,8.897219
48656,8.754128
48677,8.730671
48698,8.7424
48719,8.657954
48740,8.67672
48761,8.608693
48782,8.557088
48803,8.472641
48824,8.491407
48845,8.486716
48866,8.507828
48887,8.56647
48908,8.557088
48929,8.594619
48950,8.526593
48971,8.585237
48992,8.547705
49013,8.604002
49034,8.728326
49055,8.69314
49076,8.733017
49097,8.550051
49118,8.512519
49139,8.397578
49160,8.350664
49181,8.472641
49202,8.538322
49223,8.383504
49244,8.625113
49265,8.331898
49286,8.432764
49307,8.367084
49328,8.331898
49349,8.376467
49370,8.289675
49391,8.442147
49412,8.547705
49433,8.575853
49454,8.641534
49475,8.761166
49496,8.669683
49517,8.847958
49538,8.857341
49559,8.908947
49580,8.843266
49601,8.95117
49622,9.023888
49643,9.152903
49664,9.188088
49685,9.2092
49706,9.251423
49727,9.218582
49748,9.35698
49769,9.349943
49790,9.40624
49811,9.584516
49832,9.600936
49853,9.645505
49874,9.654888
49895,9.643159
49916,9.77452
49937,9.884768
49958,9.875386
49979,9.999709
50000,10.00675
50021,10.21552
50042,10.38441
50063,10.38206
50084,10.42429
50105,10.37737
50126,10.33046
50147,10.35391
50168,10.47589
50189,10.40552
50210,10.50169
50231,10.47355
50252,10.44305
50273,10.56738
50294,10.45244
50315,10.54861
50336,10.48058
50357,10.46651
50378,10.42663
50399,10.44071
50420,10.50639
50441,10.5533
50462,10.53453
50483,10.60256
50504,10.53219
50525,10.47589
50546,10.59552
50567,10.48293
50588,10.71985
50609,10.69404
50630,10.69874
50651,10.72454
50672,10.60256
50693,10.47589
50714,10.51108
50735,10.48293
50756,10.45713
50777,10.51342
50798,10.48293
50819,10.38441
50840,10.3633
50861,10.34688
50882,10.26243
50903,10.23897
50924,10.26243
50945,10.35626
50966,10.39145
50987,10.33984
51008,10.3891
51029,10.43836
51050,10.42898
51071,10.45713
51092,10.45947
51113,10.51342
51134,10.5791
51155,10.68466
51176,10.67059
51197,10.61194
51218,10.66824
51239,10.69639
51260,10.74565
51281,10.79256
51302,10.80664
51323,10.79491
51344,10.86997
51365,10.87467
51386,10.85824
51407,10.83948
51428,10.77614
51449,10.60725
51470,10.57441
51491,10.47355
51512,10.46182
51533,10.29762
51554,10.20379
51575,10.11934
51596,10.10761
51617,10.08181
51638,9.926992
51659,10.00675
51680,9.896498
51701,9.997364
51722,9.936375
51743,9.912917
51764,10.04193
51785,10.00206
51806,10.01848
51827,9.917608
51851,9.992672
51876,10.1428
51897,9.943413
51918,9.854274
51939,9.945757
51960,9.999709
51981,9.926992
52002,9.844892
52023,9.957487
52044,9.880077
52065,9.835509
52086,10.01848
52107,9.901189
52128,9.87304
52149,9.793285
52170,9.751062
52191,9.842546
52212,9.908226
52233,9.739333
52254,9.74637
52275,9.708839
52296,9.657233
52317,9.58217
52338,9.586862
52359,9.561059
52380,9.467229
52401,9.455501
52422,9.471921
52443,9.298337
52464,9.399203
52485,9.40624
52506,9.281918
52527,9.298337
52548,9.364017
52569,9.495378
52590,9.429698
52611,9.251423
52632,9.403895
52653,9.427352
52674,9.347597
52695,9.326486
52716,9.539948
52737,9.439081
52758,9.429698
52779,9.535255
52800,9.629085
52821,9.760445
52842,9.319448
52863,9.427352
52884,9.626739
52905,9.485995
52926,9.410933
52947,9.401549
52968,9.474266
52989,9.476612
53010,9.303029
53031,9.225619
53052,9.267843
53073,9.371055
53094,9.328832
53115,9.162285
53136,9.284263
53157,9.101295
53178,9.127099
53199,9.122408
53220,9.124753
53241,8.981664
53262,9.01685
53283,8.958207
53304,9.056727
53325,9.105988
53346,9.068456
53367,9.04969
53388,9.002776
53409,9.009813
53430,9.068456
53451,9.028579
53472,9.012158
53493,9.01685
53515,9.009813
53536,9.211545
53557,9.2092
53578,9.197471
53599,9.166977
53620,9.185742
53641,9.218582
53662,9.244386
53683,9.195126
53704,9.260805
53725,9.300683
53746,9.288955
53767,9.295992
53788,9.270188
53809,9.2092
53830,9.181051
53851,9.27488
53872,9.270188
53893,9.171668
53914,9.141173
53935,9.009813
53956,9.103642
53977,9.127099
53998,9.00043
54019,8.991047
54040,8.920675
54061,8.876106
54082,8.960552
54103,9.037962
54124,8.988701
54145,8.967589
54166,9.007467
54187,9.047344
54208,9.120062
54229,9.127099
54250,9.012158
54271,9.037962
54292,9.01685
54313,9.251423
54334,9.2913
54355,9.267843
54376,9.25846
54397,9.378092
54418,9.277225
54439,9.272534
54460,9.256114
54481,9.378092
54502,9.460192
54523,9.558713
54544,9.645505
54565,9.542293
54586,9.568096
54607,9.502416
54628,9.607973
54649,9.579824
54670,9.633776
54691,9.699456
54712,9.605627
54733,9.638468
54754,9.77452
54775,9.680691
54796,9.617355
54817,9.617355
54838,9.610318
54859,9.645505
54880,9.704147
54901,9.887115
54922,9.814397
54943,9.788594
54964,9.917608
54985,10.05601
55006,10.00909
55027,10.09588
55048,10.10761
55069,9.936375
55090,10.08181
55111,10.21083
55132,10.16156
55153,9.908226
55174,9.966869
55195,10.00675
55216,9.98329
55237,10.20379
55258,10.10527
55279,9.87304
55300,9.870694
55321,9.957487
55342,9.938721
55363,9.861312
55384,9.809706
55405,9.795631
55426,9.7581
55447,9.77452
55468,9.755754
55489,9.668962
55510,9.673654
55531,9.584516
55552,9.699456
55573,9.659579
55594,9.800323
55615,9.727605
55636,9.659579
55657,9.666616
55678,9.861312
55699,9.851928
55720,9.654888
55741,9.591553
55762,9.661925
55783,9.734642
55804,9.732296
55825,9.687728
55846,9.697111
55867,9.690074
55888,9.624393
55909,9.596244
55930,9.542293
55951,9.568096
55972,9.619701
55993,9.593899
56014,9.633776
56035,9.636122
56056,9.572787
56077,9.568096
56098,9.697111
56119,9.976252
56140,9.950449
56161,10.01613
56182,10.09588
56203,10.19206
56224,10.32811
56245,10.19441
56266,10.20613
56287,10.58849
56308,10.67293
56329,10.17095
56350,10.43132
56371,10.46182
56392,10.23663
56413,10.29292
56434,10.23897
56455,10.16156
56476,10.2812
56497,10.31638
56518,10.30935
56539,10.33984
56560,10.35391
56581,10.45713
56602,10.45713
56623,10.53453
56644,10.57441
56665,10.61194
56686,10.65886
56707,10.69874
56728,10.84183
56749,10.86294
56770,10.81837
56791,10.85121
56812,10.92393
56833,10.89812
56854,10.94269
56875,11.05529
56896,11.0764
56917,11.11393
56938,11.06701
56959,10.88405
56980,10.91689
57001,10.75738
57022,10.65417
57043,10.46885
57064,10.52046
57085,10.4149
57106,10.33984
57127,10.23897
57148,10.19206
57169,10.06539
57190,10.09354
57211,10.03724
57232,9.957487
57253,9.936375
57274,9.833163
57295,9.809706
57316,9.821435
57337,9.884768
57358,9.85662
57379,9.779211
57400,9.797977
57421,9.79094
57442,9.713531
57463,9.713531
57484,9.727605
57505,9.751062
57526,9.732296
57547,9.568096
57568,9.551676
57589,9.591553
57610,9.671308
57631,9.568096
57652,9.521181
57673,9.584516
57694,9.715877
57715,9.671308
57736,9.680691
57757,9.607973
57778,9.725259
57799,9.661925
57820,9.718222
57841,9.607973
57862,9.692419
57883,9.708839
57904,9.80736
57925,9.699456
57946,9.699456
57967,9.636122
57988,9.706493
58009,9.697111
58030,9.66427
58051,9.687728
58072,9.666616
58093,9.683037
58114,9.683037
58135,9.699456
58156,9.722914
58177,9.729951
58198,9.844892
58219,9.795631
58240,9.844892
58261,9.800323
58282,9.851928
58303,9.887115
58324,9.753407
58345,9.711185
58366,9.79094
58387,9.781557
58408,9.74637
58429,9.760445
58450,9.776865
58471,9.711185
58492,9.769828
58513,9.793285
58534,9.908226
58555,9.781557
58576,9.729951
58597,9.685382
58618,9.690074
58639,9.680691
58660,9.699456
58681,9.697111
58702,9.668962
58723,9.511798
58744,9.551676
58765,9.474266
58786,9.422661
58807,9.425007
58828,9.235003
58849,9.117716
58870,9.105988
58891,9.117716
58912,9.101295
58933,9.044999
58954,8.873761
58975,8.843266
58996,8.859686
59017,8.831537
59038,8.955861
59059,8.749437
59080,8.716597
59101,8.744746
59122,8.709559
59143,8.700177
59164,8.805735
59185,8.7424
59206,8.784623
59227,8.714252
59248,8.765858
59269,8.805735
59290,8.796351
59311,8.829192
59332,8.908947
59353,8.880798
59374,8.918329
59395,8.880798
59416,8.704868
59437,8.8245
59458,8.648571
59479,8.489061
59500,8.500791
59521,8.514865
59542,8.40227
59563,8.496099
59584,8.442147
59605,8.493753
59626,8.531285
59647,8.486716
59668,8.477333
59689,8.606348
59710,8.599311
59731,8.667336
59752,8.681411
59773,8.782278
59794,8.808081
59815,8.812772
59836,8.852649
59857,8.873761
59878,9.021542
59899,9.141173
59920,9.181051
59941,9.169322
59962,9.143519
59983,9.183396
60004,9.136482
60025,9.155248
60046,9.237348
60067,9.235003
60088,9.155248
60109,9.19278
60130,9.2092
60151,9.251423
60172,9.138828
60193,9.220928
60214,9.272534
60235,9.359325
60256,9.525873
60277,9.607973
60298,9.612664
60319,9.593899
60340,9.589207
60361,9.619701
60382,9.715877
60403,9.767483
60424,9.755754
60445,9.781557
60466,9.694765
60487,9.788594
60508,9.950449
60529,10.02082
60550,9.926992
60571,10.00909
60592,10.03255
60613,10.20613
60634,10.24601
60655,10.117
60676,10.0044
60697,10.14749
60718,10.13576
60739,10.16626
60760,10.18268
60781,10.02317
60802,10.01613
60823,10.09588
60844,10.30465
60865,10.1991
60886,10.07243
60907,9.866002
60928,10.11465
60949,10.29996
60970,10.15218
60991,10.12403
61012,9.957487
61033,10.07008
61054,10.07008
61075,10.14749
61096,10.23428
61117,10.12403
61138,10.18033
61159,10.24836
61180,10.01613
61201,9.938721
61222,9.973906
61243,9.870694
61264,10.05366
61285,10.11465
61306,10.13576
61327,10.20144
61348,10.39614
61369,10.42898
61390,10.63071
61411,10.47589
61432,10.63071
61453,10.7175
61474,10.82541
61495,11.01541
61516,11.11158
61537,11.11862
61558,11.10689
61579,11.09751
61600,11.26875
61621,11.28048
61642,11.43529
61663,11.39073
61684,11.51036
61705,11.4611
61726,11.39776
61747,11.42826
61768,11.43295
61789,11.35319
61810,11.24998
61831,11.20541
61852,11.13035
61873,10.88639
61894,10.82306
61915,10.74096
61936,10.75269
61957,10.62836
61978,10.50873
61999,10.48997
62020,10.33515
62041,10.29762
62062,10.20613
62083,10.26008
62104,10.09354
62125,9.858966
62146,10.15218
62167,9.760445
62188,9.882422
62209,9.80736
62230,9.708839
62251,9.814397
62272,10.08181
62293,9.727605
62314,9.837853
62335,10.13811
62356,9.657233
62377,9.793285
62398,9.950449
62419,9.894152
62440,10.01848
62461,9.821435
62482,10.75503
62503,9.596244
62524,9.835509
62545,9.910572
62566,9.593899
62587,9.720568
62608,9.722914
62629,9.586862
62650,9.661925
62671,9.687728
62692,9.783903
62713,9.640813
62734,9.523527
62755,9.59859
62776,9.776865
62797,9.704147
62818,9.654888
62839,9.610318
62860,9.619701
62881,9.678345
62902,9.676
62923,9.697111
62944,9.539948
62965,9.584516
62986,9.586862
63007,9.497724
63028,9.441426
63049,9.448463
63070,9.471921
63091,9.460192
63112,9.352288
63133,9.420315
63154,9.481303
63175,9.382783
63196,9.382783
63217,9.378092
63238,9.335869
63259,9.312411
63280,9.354634
63301,9.333523
63322,9.328832
63343,9.326486
63364,9.293646
63385,9.213891
63406,9.295992
63427,9.117716
63448,9.110679
63469,9.181051
63490,9.185742
63511,9.13179
63532,9.044999
63553,8.923021
63574,8.873761
63595,8.871415
63616,8.852649
63637,8.972281
63658,8.913638
63679,8.930058
63700,8.920675
63721,8.930058
63742,9.009813
63763,8.866723
63784,8.871415
63805,8.838574
63826,8.892527
63847,8.995738
63868,8.953515
63889,8.969935
63910,8.897219
63931,9.073148
63952,8.939441
63973,8.93475
63994,9.007467
64015,9.04969
64036,9.101295
64057,9.101295
64078,9.188088
64099,9.190434
64120,9.232656
64141,9.223273
64162,9.347597
64183,9.122408
64204,9.094258
64225,9.047344
64246,8.991047
64267,9.03327
64288,8.897219
64309,8.831537
64330,8.927712
64351,9.005121
64372,8.876106
64393,8.775241
64414,8.796351
64435,8.777586
64456,8.838574
64477,8.805735
64498,8.915984
64519,8.948824
64540,8.925366
64561,8.911292
64582,8.981664
64603,9.096604
64624,9.012158
64645,9.129445
64666,9.171668
64687,9.293646
64708,9.314757
64729,9.300683
64750,9.232656
64771,9.13179
64792,9.277225
64813,9.382783
64834,9.361671
64855,9.293646
64876,9.481303
64897,9.483649
64918,9.40624
64939,9.345251
64960,9.281918
64981,9.448463
65002,9.53291
65023,9.415624
65044,9.455501
65065,9.467229
65086,9.523527
65107,9.511798
65128,9.542293
65149,9.579824
65170,9.561059
65191,9.59859
65212,9.676
65233,9.652542
65254,9.636122
65275,9.659579
65296,9.673654
65317,9.483649
65338,9.650196
65359,9.854274
65380,9.948103
65401,9.823779
65422,9.699456
65443,9.833163
65464,9.854274
65485,9.699456
65506,9.765137
65527,9.861312
65548,9.978598
65569,9.762791
65590,10.03959
65611,10.08885
65632,10.07243
65653,10.08181
65674,10.18033
65695,10.13342
65716,10.10996
65737,10.14984
65758,10.14045
65779,10.09588
65800,10.24366
65821,10.21786
65842,10.33749
65863,10.37972
65884,10.21786
65905,10.18971
65926,10.24601
65947,10.17564
65968,10.22255
65989,10.19206
66010,10.15453
66031,10.08885
66052,10.07243
66073,10.02082
66094,9.985635
66115,10.0302
66136,10.12872
66157,10.14045
66178,10.12169
66199,10.07008
66220,10.15453
66241,10.05132
66262,9.997364
66283,9.962177
66304,9.959831
66325,10.07477
66346,10.08885
66367,10.19206
66388,10.04193
66409,10.01378
66430,9.934029
66451,10.05366
66472,10.21083
66493,10.40787
66514,10.37972
66535,10.39614
66556,10.4454
66577,10.40787
66598,10.46651
66619,10.32811
66640,10.307
66661,10.307
66682,10.27416
66703,10.23663
66724,10.21317
66745,10.0865
66766,10.10058
66787,10.01848
66808,10.05601
66829,10.05835
66850,10.0044
66871,10.20848
66892,10.23428
66913,10.28589
66934,10.26478
66955,10.31169
66976,10.35157
66997,10.4149
67018,10.42194
67039,10.4149
67060,10.41256
67081,10.40787
67102,10.35861
67123,10.33515
67144,10.37033
67165,10.40317
67186,10.34688
67207,10.43132
67228,10.42194
67249,10.3328
67270,10.18971
67291,10.23897
67312,10.10058
67333,10.04193
67354,10.03959
67375,9.976252
67396,9.882422
67417,9.80736
67438,9.685382
67459,9.690074
67480,9.708839
67501,9.59859
67522,9.612664
67543,9.736988
67564,9.572787
67585,9.605627
67606,9.680691
67627,9.788594
67648,9.844892
67669,9.769828
67690,9.854274
67711,10.02082
67732,10.02082
67753,10.00675
67774,9.999709
67795,10.08416
67816,9.995018
67837,10.0865
67858,10.08885
67879,10.09354
67900,10.17329
67921,10.14749
67942,10.29527
67963,10.17564
67984,10.1428
68005,10.22255
68026,10.21786
68047,10.22725
68068,10.10058
68089,9.980944
68110,9.948103
68131,9.908226
68152,9.908226
68173,9.772174
68194,9.762791
68215,9.690074
68236,9.645505
68257,9.762791
68278,9.619701
68299,9.572787
68320,9.474266
68341,9.427352
68362,9.525873
68383,9.462538
68404,9.474266
68425,9.734642
68446,9.478958
68467,9.359325
68488,9.530564
68509,9.467229
68530,9.403895
68551,9.511798
68572,9.394512
68593,9.38982
68614,9.450809
68635,9.364017
68656,9.382783
68677,9.396858
68698,9.239694
68719,9.295992
68740,9.216236
68761,9.169322
68782,9.04969
68803,8.991047
68824,9.028579
68845,8.960552
68866,8.974627
68887,9.047344
68908,9.040307
68929,9.124753
68950,9.023888
68971,9.002776
68992,8.95117
69013,9.138828
69034,9.059073
69055,8.941787
69076,9.023888
69097,8.998084
69118,8.925366
69139,8.946478
69160,8.955861
69181,8.784623
69202,8.740054
69223,8.758821
69244,8.862032
69265,8.805735
69286,8.754128
69307,8.880798
69328,8.876106
69349,8.953515
69370,8.833883
69391,8.836229
69412,8.885489
69433,9.026234
69454,8.897219
69475,8.993393
69496,9.002776
69517,9.028579
69538,9.066111
69559,9.108333
69580,9.096604
69601,9.080185
69622,9.185742
69643,9.19278
69664,9.225619
69685,9.265497
69706,9.333523
69727,9.225619
69748,9.117716
69769,9.23031
69790,9.185742
69811,9.054381
69832,9.087222
69853,9.012158
69874,9.059073
69895,8.869069
69916,8.866723
69937,8.981664
69958,8.883143
69979,8.84092
70000,8.944133
70021,9.014504
70042,9.007467
70063,8.969935
70084,8.974627
70105,9.15994
70126,9.094258
70147,9.115371
70168,9.166977
70189,9.298337
70210,9.361671
70231,9.401549
70252,9.382783
70273,9.474266
70294,9.507107
70315,9.596244
70336,9.636122
70357,9.56575
70378,9.589207
70399,9.671308
70420,9.685382
70441,9.685382
70462,9.809706
70483,9.732296
70504,9.680691
70525,9.699456
70546,9.720568
70567,9.624393
70588,9.328832
70609,9.53291
70630,9.56575
70651,9.673654
70672,9.56575
70693,9.59859
70714,9.654888
70735,9.622047
70756,9.61501
70777,9.624393
70798,9.729951
70819,9.727605
70840,9.755754
70861,9.744025
70882,9.713531
70903,9.805015
70924,10.02082
70945,10.01613
70966,10.01613
70987,9.917608
71008,9.908226
71029,10.05132
71050,10.05835
71071,10.0607
71092,10.08885
71113,9.959831
71134,10.00675
71155,10.03255
71176,10.09588
71197,10.1686
71218,10.117
71239,10.01378
71260,9.917608
71281,9.98798
71302,10.23897
71323,10.29996
71344,10.19441
71365,10.11934
71386,10.13342
71407,10.18737
71428,10.31873
71449,10.3633
71470,10.37033
71491,10.38206
71512,10.307
71533,10.35157
71554,10.20379
71575,10.27416
71596,10.24836
71617,10.22725
71638,10.28823
71659,10.25774
71680,10.32811
71701,10.30231
71722,10.32107
71743,10.2812
71764,10.32811
71785,10.39145
71806,10.51811
71827,10.59083
71848,10.49466
71869,10.5533
71890,10.52281
71911,10.56268
71932,10.57676
71953,10.67293
71974,10.60256
71995,10.64713
72016,10.748
72037,10.78318
72058,10.64009
72079,10.6917
72100,10.79022
72121,10.76676
72142,10.75738
72163,10.6096
72184,10.54626
72205,10.64244
72226,10.48997
72247,10.43836
72268,10.40787
72289,10.29527
72310,10.22255
72331,10.23897
72352,10.10996
72373,10.07477
72394,10.11465
72415,10.10527
72436,10.22021
72457,10.04897
72478,10.04428
72499,10.09588
72520,10.25539
72541,10.08181
72562,10.23897
72583,10.21317
72604,10.26947
72625,10.16156
72646,10.20144
72667,10.28589
72688,10.39379
72709,10.41256
72730,10.34219
72751,10.31873
72772,10.25539
72793,10.3633
72814,10.2765
72835,10.24366
72856,10.22725
72877,10.09354
72898,10.09823
72919,10.12169
72940,10.1123
72961,10.02082
72982,10.02317
73003,9.978598
73024,9.849584
73045,9.821435
73066,9.87304
73087,9.887115
73108,9.701802
73129,9.692419
73150,9.640813
73171,9.772174
73192,9.699456
73213,9.626739
73234,9.584516
73255,9.643159
73276,9.676
73297,9.586862
73318,9.539948
73339,9.51649
73360,9.563404
73381,9.556367
73402,9.711185
73423,9.622047
73444,9.636122
73465,9.633776
73486,9.631431
73507,9.680691
73528,9.732296
73549,9.715877
73570,9.657233
73591,9.711185
73612,9.643159
73633,9.739333
73654,9.530564
73675,9.704147
73696,9.645505
73717,9.600936
73738,9.673654
73759,9.556367
73780,9.48834
73801,9.542293
73822,9.467229
73843,9.439081
73864,9.288955
73885,9.27488
73906,9.129445
73927,9.091913
73948,9.068456
73969,9.047344
73990,8.962898
74011,8.955861
74032,8.838574
74053,8.866723
74074,8.810426
74095,8.796351
74116,8.805735
74137,8.690794
74158,8.718943
74179,8.690794
74200,8.768204
74221,8.709559
74242,8.775241
74263,8.812772
74284,8.779932
74305,8.779932
74326,8.8245
74347,8.864378
74368,8.845612
74389,8.885489
74410,8.90191
74431,8.897219
74452,8.838574
74473,8.843266
74494,8.770549
74515,8.953515
74536,8.986356
74557,8.854995
74578,8.700177
74599,8.812772
74620,8.817463
74641,8.763512
74662,8.672029
74683,8.662645
74704,8.688448
74725,8.730671
74746,8.79166
74767,8.756474
74788,8.737708
74809,8.808081
74830,8.655608
74851,8.714252
74872,8.805735
74893,8.920675
74914,8.944133
74935,9.002776
74956,9.225619
74977,9.164631
74998,9.246731
75019,9.206854
75040,9.305374
75061,9.286609
75082,9.436735
75103,9.577478
75124,9.572787
75145,9.535255
75166,9.54933
75187,9.537601
75208,9.685382
75229,9.769828
75250,9.837853
75271,9.600936
75292,9.697111
75313,9.551676
75334,9.624393
75355,9.457847
75376,9.640813
75397,9.858966
75418,9.741679
75439,9.478958
75460,9.631431
75481,9.713531
75502,9.708839
75523,9.767483
75544,9.797977
75565,9.915263
75586,10.06773
75607,10.0044
75628,10.01613
75649,10.00206
75670,10.0607
75691,10.06773
75712,10.12638
75733,10.08885
75754,10.11465
75775,10.06773
75796,10.01613
75817,10.07477
75838,10.07712
75859,9.978598
75880,9.912917
75901,9.880077
75922,9.98329
75943,9.955141
75964,10.09588
75985,10.05366
76006,9.964523
76027,9.941067
76048,9.866002
76069,10.0302
76090,10.0865
76111,9.978598
76132,10.05601
76153,10.03959
76174,10.12169
76195,10.1123
76216,10.16391
76237,10.04428
76258,10.11465
76279,10.12403
76300,10.22725
76321,10.12403
76342,10.27181
76363,10.23194
76384,10.22725
76405,10.34453
76426,10.31169
76447,10.32576
76468,10.29762
76489,10.21083
76510,10.3633
76531,10.38675
76552,10.39145
76573,10.46182
76594,10.45009
76615,10.43836
76636,10.47589
76657,10.47355
76678,10.50169
76699,10.52515
76720,10.62367
76741,10.61194
76762,10.52984
76783,10.51577
76804,10.61194
76825,10.68701
76846,10.77614
76867,10.9943
76888,10.88874
76909,10.78553
76930,10.77145
76951,10.74565
76972,10.69639
76993,10.71516
77014,10.64009
77035,10.57441
77056,10.49935
77077,10.46182
77098,10.47824
77119,10.52046
77140,10.43836
77161,10.34922
77182,10.42663
77203,10.46885
77224,10.45947
77245,10.42429
77266,10.46416
77287,10.52515
77308,10.50639
77329,10.61898
77350,10.68935
77371,10.62602
77392,10.60491
77413,10.68232
77434,10.54392
77455,10.64713
77476,10.76442
77497,10.76676
77518,10.75503
77539,10.79256
77560,10.69639
77581,10.65417
77602,10.60256
77623,10.497
77644,10.48997
77665,10.48293
77686,10.40317
77707,10.35861
77728,10.24601
77749,10.18737
77770,10.08181
77791,10.09354
77812,10.03255
77833,10.01613
77854,9.903535
77875,9.952795
77896,10.01378
77917,9.868348
77938,9.847238
77959,9.781557
77980,9.657233
78001,9.523527
78022,9.596244
78043,9.551676
78064,9.563404
78085,9.392166
78106,9.518835
78127,9.24204
78148,9.256114
78169,9.385129
78190,9.338214
78211,9.25846
78232,9.169322
78253,9.636122
78274,9.007467
78295,8.979319
78316,9.392166
78337,9.005121
78358,9.134136
78379,9.005121
78400,9.199817
78421,9.19278
78442,9.166977
78463,9.066111
78484,9.251423
78505,9.305374
78526,9.2092
78547,9.152903
78568,9.145865
78589,9.113025
78610,9.176359
78631,9.070802
78652,9.021542
78673,9.09895
78694,8.883143
78715,8.819809
78736,8.873761
78757,8.768204
78778,8.763512
78799,8.758821
78820,8.737708
78841,8.779932
78862,8.777586
78883,8.798697
78904,8.737708
78925,8.679066
78946,8.761166
78967,8.6603
78988,8.704868
79009,8.740054
79030,8.772895
79051,8.803389
79072,8.779932
79093,8.747091
79114,8.845612
79135,8.784623
79156,8.833883
79177,8.869069
79198,8.779932
79219,8.866723
79240,8.953515
79261,8.967589
79282,8.812772
79303,8.681411
79324,8.604002
79345,8.559433
79366,8.552396
79387,8.587582
79408,8.559433
79429,8.599311
79450,8.526593
79471,8.510174
79492,8.428073
79513,8.362392
79534,8.489061
79555,8.592274
79576,8.460913
79597,8.46795
79618,8.531285
79639,8.728326
79660,8.838574
79681,8.817463
79702,8.918329
79723,8.930058
79744,8.960552
79765,9.023888
79786,9.30772
79807,9.457847
79828,9.542293
79849,9.410933
79870,9.467229
79891,9.504761
79912,9.727605
79933,9.828471
79954,9.877731
79975,9.924646
79996,9.812052
80017,9.765137
80038,9.861312
80059,9.908226
80080,9.955141
80101,9.847238
80122,9.812052
80143,9.704147
80164,9.722914
80185,10.04897
80206,10.11465
80227,10.06773
80248,10.0044
80269,9.973906
80290,9.995018
80311,10.02551
80332,10.0302
80353,9.950449
80374,10.03255
80395,9.894152
80416,10.02082
80437,10.13811
80458,10.14749
80479,10.1686
80500,10.08181
80521,9.941067
80542,10.05835
80563,10.20144
80584,10.18268
80605,10.03255
80626,9.840199
80647,9.971561
80668,10.04897
80689,10.1991
80710,10.18971
80731,10.15218
80752,10.10058
80773,10.05835
80794,10.10761
80815,10.14984
80836,10.22725
80857,10.26243
80878,10.33046
80899,10.17329
80920,10.22255
80941,10.22725
80962,10.10058
80983,10.09588
81004,10.07008
81025,10.04897
81046,10.22725
81067,10.16626
81088,10.1686
81109,10.14514
81130,10.117
81151,10.22021
81172,10.11465
81193,10.23428
81214,10.39614
81235,10.31873
81256,10.44305
81277,10.40787
81298,10.42429
81319,10.42663
81340,10.53688
81361,10.64713
81382,10.7175
81403,10.62133
81424,10.59318
81445,10.55096
81466,10.70343
81487,10.84652
81508,10.85121
81529,10.95442
81550,10.91454
81571,10.92862
81592,10.82306
81613,10.82071
81634,10.82541
81655,10.70577
81676,10.59787
81697,10.48528
81718,10.87467
81739,11.24529
81760,10.13107
81781,10.36095
81802,10.43367
81823,9.903535
81844,10.33515
81865,10.05835
81886,10.28354
81907,9.992672
81928,10.13576
81949,10.13107
81970,10.14045
81991,10.15218
82012,10.18971
82033,10.12872
82054,10.10761
82075,10.10527
82096,10.12872
82117,10.1123
82138,10.13342
82159,10.0865
82180,10.07712
82201,10.0607
82222,10.0302
82243,10.03255
82264,10.1123
82285,10.10527
82306,9.978598
82327,10.00909
82348,10.01848
