45623,9.136482
45644,9.213891
45665,9.249077
45686,9.399203
45707,9.298337
45728,9.256114
45749,9.253768
45770,9.34056
45791,9.432044
45812,9.375746
45833,9.467229
45854,9.502416
45875,9.514144
45896,9.546985
45917,9.591553
45938,9.504761
45959,9.53291
45980,9.692419
46001,9.802669
46022,9.591553
46043,9.525873
46064,9.61501
46085,9.732296
46106,9.678345
46127,9.708839
46148,9.643159
46169,9.603281
46190,9.66427
46211,9.854274
46232,9.861312
46253,9.880077
46274,9.600936
46295,9.805015
46316,9.868348
46337,9.816743
46358,9.819089
46379,9.917608
46400,9.919954
46421,9.889461
46442,9.877731
46463,9.995018
46484,9.901189
46505,9.835509
46526,9.877731
46547,9.938721
46568,9.844892
46589,10.08416
46610,10.03255
46631,9.924646
46652,10.05601
46673,10.04428
46694,9.997364
46715,10.04193
46736,10.04897
46757,10.10761
46778,10.1123
46799,10.16391
46820,10.15922
46841,10.09119
46862,10.37503
46883,10.47824
46904,10.27416
46925,10.28823
46946,10.43601
46967,10.3633
46988,10.33515
47009,10.49935
47030,10.3633
47051,10.32811
47072,10.39145
47093,10.35861
47114,10.42663
47135,10.4454
47156,10.46416
47177,10.52281
47198,10.50873
47219,10.44305
47240,10.55799
47261,10.48997
47282,10.52515
47303,10.54157
47324,10.59552
47345,10.63071
47366,10.67528
47387,10.74331
47408,10.73627
47429,10.69404
47450,10.72923
47471,10.76676
47492,10.83479
47513,10.7175
47534,10.76911
47555,10.79022
47576,10.80899
47597,10.72219
47618,10.73861
47639,10.71985
47660,10.75503
47681,10.69404
47702,10.67293
47723,10.6917
47744,10.54861
47765,10.5533
47786,10.40317
47807,10.46651
47828,10.39379
47849,10.32811
47870,10.22725
47891,10.29762
47912,10.35861
47933,10.31169
47954,10.23663
47975,10.07477
47996,10.04193
48017,10.11465
48038,10.03959
48059,9.969215
48080,10.03959
48101,9.976252
48122,10.03724
48143,9.959831
48164,10.06539
48185,10.05366
48206,10.07946
48227,10.0865
48248,9.98798
48269,9.955141
48290,9.999709
48311,9.959831
48332,10.03724
48353,9.884768
48374,9.990326
48395,10.07243
48416,9.999709
48437,10.00909
48458,10.02786
48479,9.934029
48500,10.06305
48521,9.955141
48542,9.779211
48563,9.924646
48584,9.823779
48605,9.687728
48626,9.753407
48647,9.866002
48668,9.748716
48689,9.694765
48710,9.729951
48731,9.619701
48752,9.718222
48773,9.725259
48794,9.636122
48815,9.622047
48836,9.610318
48857,9.551676
48878,9.575133
48899,9.441426
48920,9.434389
48941,9.410933
48962,9.460192
48983,9.432044
49004,9.504761
49025,9.453156
49046,9.410933
49067,9.464884
49088,9.453156
49109,9.422661
49130,9.401549
49151,9.558713
49172,9.48834
49193,9.382783
49214,9.446118
49235,9.464884
49256,9.378092
49277,9.27488
49298,9.239694
49319,9.244386
49340,9.15994
49361,9.211545
49382,9.075493
49403,9.225619
49424,9.138828
49445,9.063765
49466,8.965244
49487,9.061419
49508,9.059073
49529,9.120062
49550,9.035616
49571,8.995738
49592,9.023888
49613,9.009813
49634,9.052036
49655,9.136482
49676,9.117716
49697,9.101295
49718,9.028579
49739,9.012158
49760,9.080185
49781,9.181051
49802,9.263151
49823,9.007467
49844,9.143519
49865,9.199817
49886,9.094258
49907,9.13179
49928,9.120062
49949,9.174014
49970,9.166977
49991,9.300683
50012,9.263151
50033,9.267843
50054,9.235003
50075,9.225619
50096,9.197471
50117,9.235003
50138,9.272534
50159,9.286609
50180,9.211545
50201,9.232656
50222,9.188088
50243,9.13179
50264,9.223273
50285,9.143519
50306,9.145865
50327,9.15994
50348,9.199817
50369,9.249077
50390,9.263151
50411,9.235003
50432,9.068456
50453,9.129445
50474,9.321795
50495,9.373401
50516,9.403895
50537,9.326486
50558,9.368709
50579,9.450809
50600,9.462538
50621,9.457847
50642,9.554022
50663,9.760445
50684,9.711185
50705,9.765137
50726,9.80736
50747,9.772174
50768,9.654888
50789,9.7581
50810,9.877731
50831,9.943413
50852,10.04897
50873,10.06539
50894,9.962177
50915,10.00206
50936,10.05132
50957,10.12638
50978,10.04897
50999,10.01848
51020,9.976252
51041,9.969215
51062,10.10058
51083,10.18033
51104,10.16626
51125,10.20379
51146,10.12169
51167,10.117
51188,10.18971
51209,10.22725
51230,10.09823
51251,10.13342
51272,10.10996
51293,10.18502
51314,10.18971
51335,10.08181
51356,10.12872
51377,10.19206
51398,10.10996
51419,10.09588
51440,9.912917
51461,10.17095
51482,10.52984
51503,9.98798
51524,10.23663
51545,10.29292
51566,10.26243
51587,10.23428
51608,10.25539
51629,10.31873
51650,10.2765
51671,10.37972
51692,10.34453
51713,10.44774
51734,10.56738
51755,10.51577
51776,10.64713
51797,10.65182
51818,10.70343
51839,10.66824
51863,10.68232
51888,10.90985
51909,10.78084
51930,10.70812
51951,10.68935
51972,10.75269
51993,10.75738
52014,10.7738
52035,10.7996
52056,10.79491
52077,10.77145
52098,10.78553
52119,10.80195
52140,10.80664
52161,10.81837
52182,10.89578
52203,10.7996
52224,10.76442
52245,10.87936
52266,10.80899
52287,10.83948
52308,10.69874
52329,10.74565
52350,10.76676
52371,10.61664
52392,10.63071
52413,10.59787
52434,10.52515
52455,10.48997
52476,10.49935
52497,10.37972
52518,10.38675
52539,10.33046
52560,10.20848
52581,10.12872
52602,10.1991
52623,10.00206
52644,10.04193
52665,10.07008
52686,9.945757
52707,9.957487
52728,9.868348
52749,9.896498
52770,9.835509
52791,9.753407
52812,9.844892
52833,9.837853
52854,9.819089
52875,9.87304
52896,9.887115
52917,10.0044
52938,9.830817
52959,9.85662
52980,9.969215
53001,9.980944
53022,9.929338
53043,9.800323
53064,9.779211
53085,9.802669
53106,9.706493
53127,9.690074
53148,9.7581
53169,9.673654
53190,9.631431
53211,9.652542
53232,9.676
53253,9.572787
53274,9.640813
53295,9.650196
53316,9.556367
53337,9.605627
53358,9.654888
53379,9.673654
53400,9.593899
53421,9.467229
53442,9.525873
53463,9.579824
53484,9.561059
53505,9.556367
53527,9.591553
53548,9.591553
53569,9.699456
53590,9.551676
53611,9.596244
53632,9.509453
53653,9.521181
53674,9.575133
53695,9.528218
53716,9.481303
53737,9.563404
53758,9.50007
53779,9.448463
53800,9.530564
53821,9.561059
53842,9.514144
53863,9.464884
53884,9.462538
53905,9.58217
53926,9.392166
53947,9.40624
53968,9.471921
53989,9.436735
54010,9.375746
54031,9.471921
54052,9.410933
54073,9.319448
54094,9.382783
54115,9.387475
54136,9.237348
54157,9.314757
54178,9.206854
54199,9.251423
54220,9.27488
54241,9.155248
54262,9.183396
54283,9.202163
54304,9.13179
54325,9.188088
54346,9.077839
54367,9.143519
54388,9.101295
54409,9.183396
54430,9.265497
54451,9.319448
54472,9.277225
54493,9.239694
54514,9.2092
54535,9.134136
54556,9.145865
54577,9.176359
54598,9.293646
54619,9.249077
54640,9.164631
54661,9.23031
54682,9.204508
54703,9.481303
54724,9.284263
54745,9.157594
54766,9.232656
54787,9.295992
54808,9.410933
54829,9.413278
54850,9.251423
54871,9.349943
54892,9.265497
54913,9.378092
54934,9.413278
54955,9.375746
54976,9.446118
54997,9.535255
55018,9.502416
55039,9.525873
55060,9.474266
55081,9.427352
55102,9.629085
55123,9.629085
55144,9.570441
55165,9.605627
55186,9.591553
55207,9.66427
55228,9.683037
55249,9.596244
55270,9.631431
55291,9.722914
55312,9.624393
55333,9.708839
55354,9.633776
55375,9.805015
55396,9.7581
55417,9.779211
55438,9.7581
55459,9.685382
55480,9.941067
55501,9.929338
55522,10.03724
55543,9.80736
55564,9.589207
55585,9.802669
55606,9.98798
55627,9.887115
55648,9.917608
55669,9.722914
55690,9.79094
55711,9.701802
55732,9.819089
55753,9.77452
55774,9.66427
55795,9.690074
55816,9.617355
55837,9.570441
55858,9.722914
55879,9.678345
55900,9.61501
55921,9.629085
55942,9.640813
55963,9.666616
55984,9.722914
56005,9.722914
56026,9.66427
56047,9.718222
56068,9.659579
56089,9.795631
56110,9.797977
56131,9.741679
56152,9.844892
56173,9.819089
56194,9.826125
56215,9.877731
56236,9.943413
56257,9.931683
56278,9.772174
56299,9.945757
56320,10.31169
56341,10.19206
56362,10.14984
56383,10.26478
56404,10.22021
56425,10.2765
56446,10.32107
56467,10.35391
56488,10.39379
56509,10.40317
56530,10.44071
56551,10.30465
56572,10.39614
56593,10.41021
56614,10.66824
56635,10.57676
56656,10.63775
56677,10.6354
56698,10.60491
56719,10.57441
56740,10.65182
56761,10.66824
56782,10.78084
56803,10.65417
56824,10.74331
56845,10.76207
56866,10.74096
56887,10.80664
56908,10.86059
56929,10.74096
56950,10.79726
56971,10.72219
56992,10.75503
57013,10.69874
57034,10.72454
57055,10.76442
57076,10.76911
57097,10.64713
57118,10.62367
57139,10.51811
57160,10.59318
57181,10.54626
57202,10.54157
57223,10.52515
57244,10.48997
57265,10.41725
57286,10.40083
57307,10.37503
57328,10.3633
57349,10.27181
57370,10.32342
57391,10.2249
57412,10.28823
57433,10.30231
57454,10.2765
57475,10.24836
57496,10.31169
57517,10.35157
57538,10.46416
57559,10.43836
57580,10.32107
57601,10.34688
57622,10.39614
57643,10.3633
57664,10.28823
57685,10.28823
57706,10.28354
57727,10.30231
57748,10.28589
57769,10.20379
57790,10.35391
57811,10.26008
57832,10.21317
57853,10.14984
57874,10.20848
57895,10.03724
57916,10.04193
57937,9.941067
57958,9.973906
57979,9.990326
58000,9.978598
58021,9.880077
58042,9.659579
58063,9.586862
58084,9.591553
58105,9.643159
58126,9.645505
58147,9.457847
58168,9.474266
58189,9.450809
58210,9.50007
58231,9.483649
58252,9.495378
58273,9.495378
58294,9.30772
58315,9.368709
58336,9.507107
58357,9.495378
58378,9.558713
58399,9.523527
58420,9.415624
58441,9.493032
58462,9.530564
58483,9.607973
58504,9.371055
58525,9.436735
58546,9.443772
58567,9.474266
58588,9.41797
58609,9.462538
58630,9.474266
58651,9.366363
58672,9.378092
58693,9.331178
58714,9.410933
58735,9.38982
58756,9.446118
58777,9.429698
58798,9.359325
58819,9.462538
58840,9.551676
58861,9.455501
58882,9.504761
58903,9.518835
58924,9.483649
58945,9.502416
58966,9.572787
58987,9.570441
59008,9.610318
59029,9.514144
59050,9.446118
59071,9.539948
59092,9.518835
59113,9.464884
59134,9.56575
59155,9.568096
59176,9.53291
59197,9.471921
59218,9.481303
59239,9.443772
59260,9.368709
59281,9.335869
59302,9.385129
59323,9.319448
59344,9.382783
59365,9.326486
59386,9.375746
59407,9.223273
59428,9.197471
59449,9.164631
59470,9.183396
59491,9.227965
59512,9.408587
59533,9.244386
59554,9.197471
59575,9.202163
59596,9.115371
59617,9.19278
59638,9.143519
59659,9.148211
59680,9.120062
59701,9.251423
59722,9.368709
59743,9.439081
59764,9.324141
59785,9.279572
59806,9.190434
59827,9.246731
59848,9.293646
59869,9.349943
59890,9.335869
59911,9.481303
59932,9.495378
59953,9.399203
59974,9.361671
59995,9.371055
60016,9.366363
60037,9.349943
60058,9.40624
60079,9.539948
60100,9.568096
60121,9.401549
60142,9.145865
60163,9.174014
60184,9.401549
60205,9.335869
60226,9.371055
60247,9.349943
60268,9.385129
60289,9.335869
60310,9.270188
60331,9.328832
60352,9.415624
60373,9.448463
60394,9.441426
60415,9.50007
60436,9.464884
60457,9.450809
60478,9.584516
60499,9.603281
60520,9.382783
60541,9.403895
60562,9.657233
60583,9.643159
60604,9.54933
60625,9.542293
60646,9.518835
60667,9.617355
60688,9.788594
60709,9.762791
60730,9.694765
60751,9.645505
60772,9.715877
60793,9.828471
60814,9.816743
60835,9.964523
60856,9.842546
60877,9.840199
60898,9.821435
60919,9.973906
60940,10.00909
60961,10.01144
60982,9.98798
61003,9.992672
61024,10.03959
61045,10.1686
61066,10.21786
61087,10.05835
61108,10.17329
61129,10.11934
61150,10.21552
61171,10.13576
61192,10.18971
61213,10.26712
61234,10.25305
61255,10.39614
61276,10.23663
61297,10.19206
61318,10.16626
61339,10.1991
61360,10.38206
61381,10.47824
61402,10.17329
61423,10.12169
61444,10.2249
61465,10.04193
61486,10.1428
61507,10.11465
61528,10.24836
61549,10.18971
61570,10.2507
61591,10.33749
61612,10.25539
61633,10.22959
61654,10.41021
61675,10.33984
61696,10.38206
61717,10.497
61738,10.48058
61759,10.48997
61780,10.45009
61801,10.37737
61822,10.41725
61843,10.46182
61864,10.52984
61885,10.51811
61906,10.49935
61927,10.48528
61948,10.47355
61969,10.44305
61990,10.54626
62011,10.60491
62032,10.56738
62053,10.58145
62074,10.55565
62095,10.48058
62116,10.53219
62137,10.56268
62158,10.55799
62179,10.62602
62200,10.61898
62221,10.57676
62242,10.58614
62263,10.53923
62284,10.52281
62305,10.45009
62326,10.54861
62347,10.46885
62368,10.45947
62389,10.42663
62410,10.34453
62431,10.307
62452,10.34688
62473,10.29527
62494,10.20613
62515,10.28823
62536,10.19441
62557,10.13107
62578,10.20379
62599,10.18268
62620,10.09354
62641,10.08416
62662,10.07008
62683,10.1123
62704,10.05132
62725,9.990326
62746,10.00206
62767,10.1123
62788,10.12872
62809,10.04193
62830,10.01613
62851,10.12403
62872,10.10761
62893,10.07946
62914,10.07477
62935,10.09354
62956,10.05366
62977,10.14984
62998,10.03489
63019,10.16391
63040,10.18502
63061,9.969215
63082,10.10058
63103,10.08181
63124,10.08885
63145,10.04193
63166,10.11934
63187,10.20144
63208,10.1428
63229,10.19441
63250,10.08181
63271,10.16156
63292,10.09119
63313,9.992672
63334,10.01378
63355,9.826125
63376,9.812052
63397,9.966869
63418,10.01144
63439,9.74637
63460,9.661925
63481,9.835509
63502,9.830817
63523,9.751062
63544,9.760445
63565,9.718222
63586,9.589207
63607,9.603281
63628,9.631431
63649,9.654888
63670,9.464884
63691,9.413278
63712,9.394512
63733,9.38982
63754,9.415624
63775,9.34056
63796,9.326486
63817,9.382783
63838,9.364017
63859,9.284263
63880,9.218582
63901,9.265497
63922,9.263151
63943,9.211545
63964,9.270188
63985,9.239694
64006,9.392166
64027,9.25846
64048,9.345251
64069,9.310066
64090,9.331178
64111,9.263151
64132,9.267843
64153,9.324141
64174,9.303029
64195,9.284263
64216,9.265497
64237,9.213891
64258,9.24204
64279,9.244386
64300,9.263151
64321,9.394512
64342,9.293646
64363,9.227965
64384,9.218582
64405,9.206854
64426,9.176359
64447,9.157594
64468,9.075493
64489,8.974627
64510,9.464884
64531,9.558713
64552,9.040307
64573,9.216236
64594,9.317103
64615,9.265497
64636,9.270188
64657,9.267843
64678,9.2913
64699,9.335869
64720,9.310066
64741,9.206854
64762,9.260805
64783,9.326486
64804,9.361671
64825,9.319448
64846,9.310066
64867,9.279572
64888,9.239694
64909,9.35698
64930,9.310066
64951,9.181051
64972,9.23031
64993,9.408587
65014,9.342906
65035,9.366363
65056,9.41797
65077,9.342906
65098,9.368709
65119,9.478958
65140,9.542293
65161,9.401549
65182,9.481303
65203,9.572787
65224,9.476612
65245,9.429698
65266,9.495378
65287,9.561059
65308,9.572787
65329,9.579824
65350,9.41797
65371,9.474266
65392,9.603281
65413,9.633776
65434,9.507107
65455,9.530564
65476,9.612664
65497,9.509453
65518,9.493032
65539,9.589207
65560,9.629085
65581,9.678345
65602,9.507107
65623,9.542293
65644,9.61501
65665,9.572787
65686,9.493032
65707,9.507107
65728,9.471921
65749,9.631431
65770,9.666616
65791,9.572787
65812,9.607973
65833,9.453156
65854,9.561059
65875,9.687728
65896,9.61501
65917,9.704147
65938,9.645505
65959,9.600936
65980,9.788594
66001,9.85662
66022,9.7581
66043,9.732296
66064,9.722914
66085,9.718222
66106,9.849584
66127,9.722914
66148,9.941067
66169,9.976252
66190,9.936375
66211,9.755754
66232,9.90588
66253,9.833163
66274,10.04428
66295,10.17095
66316,10.00206
66337,9.964523
66358,9.805015
66379,9.908226
66400,9.976252
66421,10.09119
66442,10.06773
66463,10.12872
66484,10.10527
66505,10.16391
66526,10.29292
66547,10.34688
66568,10.34219
66589,10.31169
66610,10.37268
66631,10.30231
66652,10.45713
66673,10.33749
66694,10.35861
66715,10.45478
66736,10.52984
66757,10.54392
66778,10.60022
66799,10.53453
66820,10.67762
66841,10.67528
66862,10.69404
66883,10.73158
66904,10.79022
66925,10.6354
66946,10.51811
66967,10.60725
66988,10.75269
67009,10.83948
67030,10.94738
67051,10.87701
67072,10.87232
67093,10.82306
67114,10.71046
67135,10.82071
67156,10.76442
67177,10.94738
67198,10.75034
67219,10.63306
67240,10.71281
67261,10.60022
67282,10.62367
67303,10.57441
67324,10.46651
67345,10.43367
67366,10.49935
67387,10.42663
67408,10.43132
67429,10.35391
67450,10.32342
67471,10.36095
67492,10.29996
67513,10.25305
67534,10.307
67555,10.26008
67576,10.21083
67597,10.17564
67618,10.2507
67639,10.21786
67660,10.2249
67681,10.1428
67702,10.18268
67723,10.20613
67744,10.10761
67765,10.15687
67786,10.21317
67807,10.10761
67828,10.10761
67849,10.1686
67870,10.20848
67891,10.08181
67912,10.10292
67933,10.03959
67954,10.05601
67975,10.03489
67996,10.06773
68017,10.117
68038,10.02551
68059,10.05132
68080,10.0302
68101,9.98798
68122,10.03255
68143,10.11934
68164,9.98329
68185,9.992672
68206,9.866002
68227,9.772174
68248,9.704147
68269,9.720568
68290,9.722914
68311,9.692419
68332,9.718222
68353,9.643159
68374,9.64785
68395,9.652542
68416,9.636122
68437,9.661925
68458,9.579824
68479,9.556367
68500,9.56575
68521,9.478958
68542,9.511798
68563,9.453156
68584,9.448463
68605,9.371055
68626,9.321795
68647,9.279572
68668,9.380438
68689,9.371055
68710,9.333523
68731,9.319448
68752,9.263151
68773,9.256114
68794,9.211545
68815,9.237348
68836,9.216236
68857,9.300683
68878,9.34056
68899,9.35698
68920,9.401549
68941,9.260805
68962,9.204508
68983,9.260805
69004,9.2913
69025,9.213891
69046,9.263151
69067,9.244386
69088,9.272534
69109,9.220928
69130,9.265497
69151,9.293646
69172,9.305374
69193,9.30772
69214,9.249077
69235,9.2913
69256,9.239694
69277,9.225619
69298,9.185742
69319,9.113025
69340,9.110679
69361,9.206854
69382,9.256114
69403,9.317103
69424,9.249077
69445,9.162285
69466,9.152903
69487,9.216236
69508,9.211545
69529,9.077839
69550,9.202163
69571,9.25846
69592,9.387475
69613,9.345251
69634,9.328832
69655,9.314757
69676,9.345251
69697,9.202163
69718,9.324141
69739,9.195126
69760,9.103642
69781,9.223273
69802,9.347597
69823,9.354634
69844,9.27488
69865,9.134136
69886,8.923021
69907,9.171668
69928,9.288955
69949,9.152903
69970,9.080185
69991,9.249077
70012,9.364017
70033,9.392166
70054,9.368709
70075,9.326486
70096,9.394512
70117,9.502416
70138,9.446118
70159,9.324141
70180,9.490686
70201,9.48834
70222,9.579824
70243,9.530564
70264,9.561059
70285,9.528218
70306,9.518835
70327,9.514144
70348,9.535255
70369,9.476612
70390,9.504761
70411,9.464884
70432,9.403895
70453,9.359325
70474,9.441426
70495,9.450809
70516,9.394512
70537,9.331178
70558,9.30772
70579,9.354634
70600,9.429698
70621,9.314757
70642,9.2913
70663,9.314757
70684,9.385129
70705,9.382783
70726,9.34056
70747,9.244386
70768,9.227965
70789,9.324141
70810,9.436735
70831,9.378092
70852,9.40624
70873,9.382783
70894,9.396858
70915,9.485995
70936,9.537601
70957,9.561059
70978,9.74637
70999,9.732296
71020,9.762791
71041,9.868348
71062,9.889461
71083,9.877731
71104,9.762791
71125,9.887115
71146,9.959831
71167,10.01378
71188,10.02551
71209,9.812052
71230,9.955141
71251,10.05835
71272,10.14045
71293,10.15218
71314,10.1123
71335,10.1428
71356,10.31873
71377,10.29762
71398,10.29762
71419,10.26947
71440,10.3891
71461,10.46651
71482,10.47824
71503,10.45947
71524,10.44071
71545,10.3633
71566,10.63306
71587,10.54626
71608,10.69874
71629,10.65182
71650,10.6917
71671,10.68935
71692,10.65182
71713,10.64478
71734,10.76911
71755,10.77614
71776,10.75034
71797,10.72454
71818,10.64947
71839,10.58849
71860,10.62836
71881,10.65886
71902,10.69874
71923,10.61194
71944,10.69404
71965,10.64478
71986,10.59083
72007,10.6354
72028,10.78318
72049,10.75972
72070,10.68232
72091,10.82775
72112,10.65182
72133,10.64478
72154,10.40317
72175,10.32576
72196,10.2507
72217,10.2765
72238,10.14984
72259,10.10058
72280,9.976252
72301,10.01848
72322,10.07477
72343,9.985635
72364,9.943413
72385,9.929338
72406,9.941067
72427,9.997364
72448,10.02786
72469,9.945757
72490,10.0302
72511,10.04897
72532,10.10761
72553,10.04193
72574,9.973906
72595,10.04193
72616,10.03959
72637,10.03255
72658,10.01144
72679,10.13811
72700,10.10527
72721,10.09588
72742,10.12169
72763,10.11465
72784,10.09823
72805,10.17095
72826,10.06539
72847,10.03724
72868,10.09354
72889,10.08416
72910,9.98798
72931,9.85662
72952,9.952795
72973,9.816743
72994,9.842546
73015,9.849584
73036,9.694765
73057,9.626739
73078,9.579824
73099,9.427352
73120,9.380438
73141,9.476612
73162,9.439081
73183,9.392166
73204,9.523527
73225,9.481303
73246,9.375746
73267,9.457847
73288,9.439081
73309,9.457847
73330,9.427352
73351,9.455501
73372,9.349943
73393,9.401549
73414,9.420315
73435,9.347597
73456,9.293646
73477,9.349943
73498,9.347597
73519,9.164631
73540,9.223273
73561,9.288955
73582,9.211545
73603,9.195126
73624,9.190434
73645,9.211545
73666,9.171668
73687,9.213891
73708,9.408587
73729,9.373401
73750,9.211545
73771,9.190434
73792,9.303029
73813,9.368709
73834,9.174014
73855,9.094258
73876,8.981664
73897,8.90191
73918,8.927712
73939,8.960552
73960,8.871415
73981,9.127099
74002,9.105988
74023,8.90191
74044,8.95117
74065,9.002776
74086,8.920675
74107,8.967589
74128,8.920675
74149,8.981664
74170,8.988701
74191,8.939441
74212,8.869069
74233,8.932404
74254,8.923021
74275,8.890181
74296,8.93475
74317,9.021542
74338,8.899564
74359,8.960552
74380,9.03327
74401,9.021542
74422,8.991047
74443,9.094258
74464,9.19278
74485,9.143519
74506,9.134136
74527,9.197471
74548,9.063765
74569,9.023888
74590,9.056727
74611,9.056727
74632,8.864378
74653,8.697831
74674,8.880798
74695,8.979319
74716,8.885489
74737,8.622768
74758,8.721289
74779,8.765858
74800,8.854995
74821,8.908947
74842,8.784623
74863,8.920675
74884,9.026234
74905,9.059073
74926,9.120062
74947,9.059073
74968,9.042653
74989,9.23031
75010,9.324141
75031,9.286609
75052,9.366363
75073,9.263151
75094,9.30772
75115,9.453156
75136,9.429698
75157,9.394512
75178,9.23031
75199,9.40624
75220,9.413278
75241,9.446118
75262,9.509453
75283,9.450809
75304,9.366363
75325,9.697111
75346,9.420315
75367,9.605627
75388,9.490686
75409,9.687728
75430,9.699456
75451,9.563404
75472,9.652542
75493,9.697111
75514,9.579824
75535,9.561059
75556,9.570441
75577,9.711185
75598,9.793285
75619,9.725259
75640,9.683037
75661,9.720568
75682,9.80736
75703,9.948103
75724,9.90588
75745,10.00206
75766,9.901189
75787,9.819089
75808,9.85662
75829,10.01848
75850,9.980944
75871,9.943413
75892,9.877731
75913,10.13811
75934,10.09354
75955,10.02551
75976,9.973906
75997,10.12403
76018,10.06305
76039,10.24132
76060,10.23897
76081,10.30231
76102,10.31404
76123,10.25305
76144,10.28823
76165,10.3891
76186,10.48762
76207,10.60491
76228,10.45713
76249,10.42429
76270,10.32107
76291,10.23428
76312,10.13342
76333,10.1991
76354,10.11465
76375,10.29292
76396,10.29996
76417,10.34922
76438,10.17564
76459,10.30465
76480,10.23194
76501,10.25539
76522,10.26712
76543,10.34453
76564,10.36095
76585,10.37268
76606,10.35157
76627,10.40552
76648,10.40787
76669,10.35391
76690,10.31873
76711,10.36799
76732,10.38206
76753,10.34219
76774,10.41021
76795,10.33046
76816,10.35391
76837,10.47589
76858,10.45009
76879,10.43367
76900,10.45244
76921,10.22959
76942,10.29996
76963,10.14514
76984,10.04193
77005,9.915263
77026,9.90588
77047,9.85662
77068,9.704147
77089,9.729951
77110,9.697111
77131,9.51649
77152,9.584516
77173,9.619701
77194,9.575133
77215,9.554022
77236,9.657233
77257,9.61501
77278,9.652542
77299,9.704147
77320,9.767483
77341,9.744025
77362,9.753407
77383,9.877731
77404,9.819089
77425,9.891806
77446,9.929338
77467,9.943413
77488,9.901189
77509,9.948103
77530,10.02551
77551,9.903535
77572,9.929338
77593,9.924646
77614,9.901189
77635,9.74637
77656,9.884768
77677,9.931683
77698,9.736988
77719,9.819089
77740,9.762791
77761,9.79094
77782,9.659579
77803,9.544639
77824,9.471921
77845,9.471921
77866,9.378092
77887,9.401549
77908,9.371055
77929,9.415624
77950,9.375746
77971,9.403895
77992,9.436735
78013,9.415624
78034,9.455501
78055,9.509453
78076,9.457847
78097,9.495378
78118,9.483649
78139,9.507107
78160,9.497724
78181,9.495378
78202,9.497724
78223,9.528218
78244,9.556367
78265,9.490686
78286,9.443772
78307,9.483649
78328,9.425007
78349,9.371055
78370,9.366363
78391,9.396858
78412,9.34056
78433,9.256114
78454,9.284263
78475,9.35698
78496,9.300683
78517,9.361671
78538,9.462538
78559,9.495378
78580,9.366363
78601,9.298337
78622,9.342906
78643,9.239694
78664,9.244386
78685,9.174014
78706,9.141173
78727,9.150557
78748,9.15994
78769,9.267843
78790,9.09895
78811,8.937096
78832,8.885489
78853,8.948824
78874,8.906601
78895,8.932404
78916,9.007467
78937,8.95117
78958,8.913638
78979,8.897219
79000,8.955861
79021,8.854995
79042,8.850304
79063,8.859686
79084,8.880798
79105,8.915984
79126,8.815118
79147,8.892527
79168,8.829192
79189,8.836229
79210,8.859686
79231,8.850304
79252,9.012158
79273,8.979319
79294,8.972281
79315,9.009813
79336,9.124753
79357,9.096604
79378,8.974627
79399,9.028579
79420,9.143519
79441,9.021542
79462,8.948824
79483,8.911292
79504,8.756474
79525,8.733017
79546,8.915984
79567,8.887836
79588,8.838574
79609,8.869069
79630,8.822155
79651,8.937096
79672,9.101295
79693,9.077839
79714,9.145865
79735,9.251423
79756,9.295992
79777,9.338214
79798,9.51649
79819,9.537601
79840,9.50007
79861,9.51649
79882,9.793285
79903,9.802669
79924,9.812052
79945,9.767483
79966,9.739333
79987,9.835509
80008,9.875386
80029,9.858966
80050,9.891806
80071,9.945757
80092,9.887115
80113,9.917608
80134,9.805015
80155,9.727605
80176,9.788594
80197,9.823779
80218,10.12169
80239,9.919954
80260,9.537601
80281,9.760445
80302,9.744025
80323,9.556367
80344,9.66427
80365,9.678345
80386,9.563404
80407,9.483649
80428,9.575133
80449,9.502416
80470,9.504761
80491,9.469575
80512,9.474266
80533,9.561059
80554,9.509453
80575,9.51649
80596,9.464884
80617,9.502416
80638,9.476612
80659,9.48834
80680,9.457847
80701,9.497724
80722,9.622047
80743,9.600936
80764,9.61501
80785,9.600936
80806,9.471921
80827,9.640813
80848,9.624393
80869,9.48834
80890,9.622047
80911,9.788594
80932,9.704147
80953,9.711185
80974,9.840199
80995,9.85662
81016,9.744025
81037,9.685382
81058,9.816743
81079,9.938721
81100,9.805015
81121,9.868348
81142,9.917608
81163,9.901189
81184,9.809706
81205,9.800323
81226,9.959831
81247,9.816743
81268,9.833163
81289,9.844892
81310,9.765137
81331,9.903535
81352,9.936375
81373,9.950449
81394,9.926992
81415,10.01378
81436,10.0607
81457,10.04662
81478,10.00909
81499,9.934029
81520,9.948103
81541,10.05835
81562,10.0607
81583,10.09823
81604,10.13342
81625,10.15453
81646,10.12638
81667,10.18502
81688,10.14514
81709,10.17564
81730,10.33515
81751,10.33984
81772,10.37503
81793,10.41021
81814,10.45713
81835,10.45478
81856,10.43132
81877,10.35861
81898,10.33515
81919,10.26478
81940,10.17095
81961,10.10761
81982,10.07712
82003,10.03255
82024,10.01613
82045,9.971561
82066,10.00675
82087,10.00675
82108,10.03724
82129,9.962177
82150,10.02786
82171,10.0607
82192,10.14984
82213,10.13811
82234,10.13342
82255,10.17564
82276,10.13576
82297,10.21317
82318,10.12872
82339,10.1428
82360,10.11934
