45611,9.976252
45632,9.966869
45653,9.87304
45674,9.912917
45695,9.912917
45716,9.765137
45737,9.814397
45758,9.776865
45779,9.744025
45800,9.638468
45821,9.697111
45842,9.7581
45863,9.622047
45884,9.58217
45905,9.483649
45926,9.657233
45947,9.617355
45968,9.603281
45989,9.56575
46010,9.471921
46031,9.483649
46052,9.420315
46073,9.450809
46094,9.359325
46115,9.403895
46136,9.441426
46157,9.103642
46178,9.24204
46199,9.366363
46220,9.265497
46241,9.096604
46262,9.120062
46283,9.220928
46304,9.279572
46325,9.195126
46346,9.164631
46367,9.312411
46388,9.378092
46409,9.223273
46430,9.232656
46451,9.281918
46472,9.310066
46493,9.183396
46514,9.157594
46535,9.101295
46556,9.169322
46577,9.105988
46598,9.002776
46619,8.998084
46640,8.953515
46661,8.913638
46682,8.946478
46703,8.808081
46724,8.751783
46745,8.702522
46766,8.721289
46787,8.702522
46808,8.730671
46829,8.707214
46850,8.801044
46871,8.737708
46892,8.674374
46913,8.744746
46934,8.923021
46955,8.960552
46976,8.95117
46997,9.019196
47018,9.066111
47039,9.113025
47060,9.023888
47081,9.171668
47102,9.195126
47123,9.164631
47144,9.124753
47165,9.044999
47186,9.002776
47207,9.030925
47228,8.962898
47249,8.979319
47270,8.995738
47291,8.911292
47312,9.014504
47333,9.087222
47354,9.054381
47375,9.044999
47396,9.073148
47417,9.113025
47438,9.047344
47459,9.129445
47480,9.239694
47501,9.166977
47522,9.129445
47543,9.164631
47564,9.237348
47585,9.328832
47606,9.166977
47627,9.218582
47648,9.223273
47669,9.155248
47690,9.206854
47711,9.385129
47732,9.206854
47753,9.204508
47774,9.169322
47795,9.117716
47816,9.026234
47837,9.007467
47858,8.930058
47879,8.869069
47900,8.653263
47921,8.695485
47942,8.737708
47963,8.646226
47984,8.606348
48005,8.493753
48026,8.519556
48047,8.604002
48068,8.517211
48089,8.470296
48110,8.625113
48131,8.740054
48152,8.64388
48173,8.667336
48194,9.028579
48215,9.021542
48236,8.944133
48257,9.204508
48278,9.34056
48299,9.239694
48320,9.399203
48341,9.427352
48362,9.561059
48383,9.701802
48404,9.683037
48425,9.666616
48446,9.462538
48467,9.753407
48488,9.694765
48509,9.844892
48530,9.877731
48551,9.725259
48572,9.542293
48593,9.61501
48614,9.729951
48635,9.805015
48656,9.718222
48677,9.772174
48698,9.683037
48719,9.643159
48740,9.755754
48761,9.739333
48782,9.854274
48803,9.875386
48824,9.753407
48845,9.842546
48866,9.692419
48887,9.59859
48908,9.697111
48929,9.87304
48950,9.861312
48971,9.575133
48992,9.725259
49013,9.917608
49034,9.779211
49055,9.593899
49076,9.718222
49097,10.00909
49118,9.835509
49139,9.676
49160,9.720568
49181,9.80736
49202,9.887115
49223,9.826125
49244,9.793285
49265,9.849584
49286,9.812052
49307,9.779211
49328,9.830817
49349,9.783903
49370,9.997364
49391,9.926992
49412,10.117
49433,10.1428
49454,10.02551
49475,10.09354
49496,10.0607
49517,10.04897
49538,10.04662
49559,9.966869
49580,10.0607
49601,10.12403
49622,10.22959
49643,10.25539
49664,10.06305
49685,9.999709
49706,10.03724
49727,10.117
49748,10.21317
49769,10.10292
49790,10.07946
49811,9.955141
49832,10.03959
49853,10.08416
49874,10.0044
49895,9.995018
49916,10.04662
49937,10.09354
49958,10.17329
49979,10.2765
50000,10.26478
50021,10.22725
50042,10.26243
50063,10.31404
50084,10.46182
50105,10.60022
50126,10.64244
50147,10.83244
50168,10.66355
50189,10.75738
50210,10.72219
50231,10.71046
50252,10.6659
50273,10.73158
50294,10.61664
50315,10.54157
50336,10.62367
50357,10.48058
50378,10.54626
50399,10.54861
50420,10.7996
50441,10.8559
50462,10.86528
50483,10.86294
50504,10.9638
50525,10.87232
50546,10.95442
50567,10.99195
50588,11.04825
50609,10.97084
50630,11.05763
50651,11.09282
50672,11.14208
50693,11.14208
50714,11.14677
50735,11.11158
50756,10.94738
50777,10.91923
50798,10.90281
50819,10.89343
50840,10.69639
50861,10.62133
50882,10.57441
50903,10.42194
50924,10.43367
50945,10.26478
50966,10.30935
50987,10.13811
51008,10.05366
51029,9.896498
51050,10.08181
51071,10.23428
51092,10.15453
51113,10.08885
51134,10.26712
51155,10.34219
51176,10.4149
51197,10.32107
51218,10.47824
51239,10.48293
51260,10.40317
51281,10.57207
51302,10.60256
51323,10.56738
51344,10.53453
51365,10.67293
51386,10.55799
51407,10.52984
51428,10.5791
51449,10.49935
51470,10.43836
51491,10.39145
51512,10.18502
51533,10.09354
51554,9.952795
51575,9.936375
51596,10.17798
51617,10.22959
51638,10.06539
51659,9.849584
51680,9.962177
51701,9.90588
51722,9.901189
51743,9.85662
51764,9.889461
51785,9.90588
51806,9.861312
51827,9.786248
51851,9.889461
51876,9.809706
51897,9.668962
51918,9.64785
51939,9.610318
51960,9.654888
51981,9.640813
52002,9.591553
52023,9.579824
52044,9.539948
52065,9.530564
52086,9.603281
52107,9.450809
52128,9.361671
52149,9.425007
52170,9.422661
52191,9.561059
52212,9.469575
52233,9.371055
52254,9.270188
52275,9.300683
52296,9.333523
52317,9.164631
52338,9.122408
52359,9.293646
52380,8.932404
52401,8.939441
52422,8.871415
52443,8.639189
52464,8.775241
52485,8.679066
52506,8.723634
52527,8.756474
52548,8.64388
52569,8.695485
52590,8.672029
52611,8.618076
52632,8.64388
52653,8.622768
52674,8.648571
52695,8.611039
52716,8.453876
52737,8.611039
52758,8.568816
52779,8.622768
52800,8.618076
52821,8.700177
52842,8.723634
52863,8.812772
52884,8.890181
52905,8.948824
52926,8.962898
52947,9.009813
52968,9.021542
52989,9.115371
53010,9.115371
53031,9.141173
53052,9.213891
53073,9.364017
53094,9.40624
53115,9.277225
53136,9.2913
53157,9.27488
53178,9.331178
53199,9.352288
53220,9.267843
53241,9.295992
53262,9.385129
53283,9.286609
53304,9.361671
53325,9.410933
53346,9.514144
53367,9.478958
53388,9.310066
53409,9.425007
53430,9.464884
53451,9.48834
53472,9.478958
53493,9.593899
53515,9.507107
53536,9.556367
53557,9.584516
53578,9.699456
53599,9.704147
53620,9.591553
53641,9.697111
53662,9.593899
53683,9.643159
53704,9.600936
53725,9.61501
53746,9.542293
53767,9.537601
53788,9.504761
53809,9.368709
53830,9.403895
53851,9.35698
53872,9.27488
53893,9.303029
53914,9.324141
53935,9.298337
53956,9.143519
53977,9.138828
53998,9.281918
54019,9.174014
54040,9.094258
54061,9.087222
54082,9.23031
54103,9.277225
54124,9.096604
54145,8.998084
54166,9.206854
54187,9.270188
54208,8.988701
54229,8.995738
54250,9.293646
54271,9.394512
54292,9.174014
54313,9.148211
54334,9.324141
54355,9.256114
54376,9.155248
54397,9.15994
54418,9.216236
54439,9.267843
54460,9.366363
54481,9.300683
54502,9.24204
54523,9.448463
54544,9.485995
54565,9.394512
54586,9.319448
54607,9.427352
54628,9.518835
54649,9.453156
54670,9.584516
54691,9.521181
54712,9.561059
54733,9.50007
54754,9.48834
54775,9.603281
54796,9.589207
54817,9.422661
54838,9.427352
54859,9.690074
54880,9.584516
54901,9.38982
54922,9.640813
54943,9.866002
54964,9.739333
54985,9.699456
55006,9.572787
55027,9.755754
55048,9.858966
55069,9.863657
55090,9.934029
55111,9.9223
55132,9.978598
55153,10.05601
55174,10.02082
55195,9.966869
55216,10.04193
55237,10.20613
55258,10.24366
55279,10.2507
55300,10.22021
55321,10.10761
55342,10.24836
55363,10.1686
55384,10.28823
55405,10.41725
55426,10.49466
55447,10.47589
55468,10.51108
55489,10.49466
55510,10.65651
55531,10.52046
55552,10.4454
55573,10.44305
55594,10.52515
55615,10.56034
55636,10.497
55657,10.64713
55678,10.54157
55699,10.47824
55720,10.48762
55741,10.47824
55762,10.41021
55783,10.45478
55804,10.44774
55825,10.37737
55846,10.32811
55867,10.37503
55888,10.3633
55909,10.34453
55930,10.22021
55951,10.14045
55972,10.2507
55993,10.35391
56014,10.26947
56035,10.37268
56056,10.35391
56077,10.36799
56098,10.50639
56119,10.48293
56140,10.44305
56161,10.56972
56182,10.48293
56203,10.50873
56224,10.4454
56245,10.50169
56266,10.28589
56287,10.31404
56308,10.32342
56329,10.34219
56350,10.26478
56371,10.32811
56392,10.20144
56413,10.27181
56434,10.25305
56455,10.23897
56476,10.26478
56497,10.3633
56518,10.37268
56539,10.3328
56560,10.45478
56581,10.42194
56602,10.38675
56623,10.46182
56644,10.49466
56665,10.47355
56686,10.51342
56707,10.58145
56728,10.497
56749,10.53688
56770,10.54626
56791,10.59318
56812,10.50639
56833,10.54626
56854,10.50873
56875,10.49231
56896,10.42194
56917,10.40317
56938,10.39848
56959,10.37972
56980,10.30231
57001,10.35626
57022,10.45244
57043,10.37033
57064,10.43132
57085,10.40083
57106,10.36095
57127,10.38441
57148,10.32342
57169,10.40552
57190,10.44774
57211,10.46416
57232,10.3891
57253,10.48997
57274,10.62133
57295,10.61664
57316,10.61194
57337,10.5533
57358,10.50873
57379,10.73861
57400,10.70812
57421,10.58614
57442,10.50169
57463,10.60725
57484,10.78787
57505,10.57676
57526,10.55096
57547,10.59552
57568,10.49231
57589,10.42663
57610,10.32811
57631,10.67762
57652,10.4454
57673,10.32811
57694,10.29292
57715,10.22255
57736,10.10996
57757,10.18268
57778,10.07243
57799,10.05132
57820,9.997364
57841,10.03724
57862,9.924646
57883,9.973906
57904,9.992672
57925,10.06539
57946,9.985635
57967,9.903535
57988,9.896498
58009,9.980944
58030,9.898843
58051,9.955141
58072,9.861312
58093,9.765137
58114,9.708839
58135,9.661925
58156,9.828471
58177,9.439081
58198,9.314757
58219,9.425007
58240,9.401549
58261,9.244386
58282,9.178705
58303,9.227965
58324,9.27488
58345,9.122408
58366,9.061419
58387,8.974627
58408,9.021542
58429,9.09895
58450,9.047344
58471,9.202163
58492,9.026234
58513,9.145865
58534,9.108333
58555,9.225619
58576,9.204508
58597,9.141173
58618,9.141173
58639,9.284263
58660,9.204508
58681,9.202163
58702,9.120062
58723,9.115371
58744,9.199817
58765,9.204508
58786,9.129445
58807,9.148211
58828,9.101295
58849,9.094258
58870,9.047344
58891,9.073148
58912,9.134136
58933,9.227965
58954,9.103642
58975,9.15994
58996,9.122408
59017,9.141173
59038,9.059073
59059,9.01685
59080,8.953515
59101,9.141173
59122,9.136482
59143,9.040307
59164,9.087222
59185,9.063765
59206,9.08253
59227,9.148211
59248,9.174014
59269,9.237348
59290,9.216236
59311,9.256114
59332,9.178705
59353,9.148211
59374,9.138828
59395,9.120062
59416,9.091913
59437,9.059073
59458,9.035616
59479,9.005121
59500,8.911292
59521,8.939441
59542,9.005121
59563,8.930058
59584,9.134136
59605,9.09895
59626,8.972281
59647,9.204508
59668,9.19278
59689,9.174014
59710,9.164631
59731,8.944133
59752,9.061419
59773,9.181051
59794,9.185742
59815,9.331178
59836,9.25846
59857,9.288955
59878,9.263151
59899,9.335869
59920,9.326486
59941,9.281918
59962,9.295992
59983,9.361671
60004,9.181051
60025,9.279572
60046,9.237348
60067,9.096604
60088,9.061419
60109,9.091913
60130,8.904256
60151,8.904256
60172,9.04969
60193,8.960552
60214,8.897219
60235,8.920675
60256,9.075493
60277,8.95117
60298,8.873761
60319,8.967589
60340,9.09895
60361,9.134136
60382,9.056727
60403,9.227965
60424,9.439081
60445,9.460192
60466,9.305374
60487,9.425007
60508,9.556367
60529,9.558713
60550,9.51649
60571,9.645505
60592,9.755754
60613,9.776865
60634,9.734642
60655,9.823779
60676,9.964523
60697,9.851928
60718,9.643159
60739,9.826125
60760,10.06305
60781,9.854274
60802,9.80736
60823,9.706493
60844,9.741679
60865,9.650196
60886,9.751062
60907,9.98798
60928,9.863657
60949,9.783903
60970,9.870694
60991,9.690074
61012,9.509453
61033,9.676
61054,9.645505
61075,9.446118
61096,9.429698
61117,9.586862
61138,9.225619
61159,8.960552
61180,9.075493
61201,9.305374
61222,9.035616
61243,9.08253
61264,9.171668
61285,9.328832
61306,9.396858
61327,9.319448
61348,9.342906
61369,9.366363
61390,9.380438
61411,9.443772
61432,9.469575
61453,9.485995
61474,9.485995
61495,9.432044
61516,9.368709
61537,9.570441
61558,9.575133
61579,9.561059
61600,9.467229
61621,9.446118
61642,9.577478
61663,9.739333
61684,9.882422
61705,9.814397
61726,9.833163
61747,9.80736
61768,9.802669
61789,9.814397
61810,9.9223
61831,10.01848
61852,10.10292
61873,10.11465
61894,10.21552
61915,10.4712
61936,10.3891
61957,10.33749
61978,10.34922
61999,10.30935
62020,10.39848
62041,10.53219
62062,10.64947
62083,10.59083
62104,10.55799
62125,10.49466
62146,10.56503
62167,10.42898
62188,10.52984
62209,10.56268
62230,10.56034
62251,10.61664
62272,10.61664
62293,10.52515
62314,10.66824
62335,10.74565
62356,10.71046
62377,10.62836
62398,10.81602
62419,11.0201
62440,10.81133
62461,10.7738
62482,10.67762
62503,10.748
62524,10.75034
62545,10.69404
62566,10.65182
62587,10.5838
62608,10.57441
62629,10.59552
62650,10.7175
62671,10.52046
62692,10.54157
62713,10.54392
62734,10.56034
62755,10.64009
62776,10.57207
62797,10.65182
62818,10.62836
62839,10.67059
62860,10.6917
62881,10.68701
62902,10.64009
62923,10.76676
62944,10.78787
62965,10.88639
62986,10.79726
63007,10.90281
63028,11.06936
63049,11.05529
63070,11.0201
63091,10.94973
63112,10.87232
63133,10.83244
63154,10.78553
63175,10.73861
63196,10.65182
63217,10.54392
63238,10.56738
63259,10.46885
63280,10.45478
63301,10.32576
63322,10.15218
63343,10.34922
63364,10.36095
63385,10.24601
63406,10.25305
63427,10.28823
63448,10.37268
63469,10.32342
63490,10.40083
63511,10.40317
63532,10.53923
63553,10.49935
63574,10.52984
63595,10.57207
63616,10.54861
63637,10.51577
63658,10.54392
63679,10.4712
63700,10.4712
63721,10.46416
63742,10.38675
63763,10.3891
63784,10.39145
63805,10.24366
63826,10.28354
63847,9.952795
63868,10.14984
63889,10.21083
63910,10.19675
63931,9.962177
63952,9.849584
63973,9.765137
63994,9.929338
64015,9.734642
64036,9.706493
64057,9.591553
64078,9.624393
64099,9.706493
64120,9.800323
64141,9.591553
64162,9.612664
64183,9.591553
64204,9.537601
64225,9.507107
64246,9.321795
64267,9.368709
64288,9.467229
64309,9.244386
64330,9.220928
64351,9.23031
64372,9.197471
64393,9.284263
64414,9.23031
64435,9.235003
64456,9.171668
64477,9.206854
64498,9.188088
64519,9.295992
64540,9.298337
64561,9.279572
64582,9.317103
64603,9.312411
64624,9.392166
64645,9.425007
64666,9.310066
64687,9.373401
64708,9.312411
64729,9.364017
64750,9.293646
64771,9.288955
64792,9.324141
64813,9.263151
64834,9.13179
64855,9.077839
64876,9.009813
64897,9.014504
64918,8.974627
64939,8.962898
64960,8.913638
64981,8.90191
65002,8.869069
65023,8.84092
65044,8.908947
65065,8.944133
65086,8.878452
65107,8.937096
65128,8.897219
65149,8.831537
65170,8.906601
65191,8.941787
65212,8.873761
65233,8.939441
65254,8.967589
65275,8.852649
65296,8.908947
65317,9.021542
65338,8.962898
65359,8.946478
65380,9.108333
65401,9.155248
65422,9.251423
65443,9.162285
65464,9.185742
65485,9.134136
65506,9.030925
65527,9.070802
65548,9.044999
65569,9.002776
65590,9.110679
65611,9.052036
65632,9.096604
65653,9.124753
65674,9.141173
65695,9.113025
65716,9.035616
65737,9.141173
65758,8.993393
65779,9.040307
65800,9.13179
65821,9.157594
65842,9.195126
65863,9.288955
65884,9.260805
65905,9.2092
65926,9.2913
65947,9.396858
65968,9.328832
65989,9.253768
66010,9.27488
66031,9.303029
66052,9.300683
66073,9.265497
66094,9.378092
66115,9.443772
66136,9.354634
66157,9.321795
66178,9.349943
66199,9.272534
66220,9.27488
66241,9.164631
66262,9.087222
66283,9.232656
66304,9.235003
66325,9.188088
66346,9.059073
66367,9.197471
66388,9.113025
66409,9.026234
66430,9.054381
66451,9.213891
66472,9.110679
66493,8.904256
66514,9.044999
66535,9.300683
66556,8.976973
66577,8.8245
66598,9.044999
66619,9.190434
66640,8.972281
66661,8.958207
66682,9.40624
66703,9.385129
66724,9.202163
66745,9.295992
66766,9.622047
66787,9.551676
66808,9.2092
66829,9.338214
66850,9.795631
66871,9.530564
66892,9.143519
66913,9.410933
66934,9.835509
66955,9.830817
66976,9.019196
66997,9.227965
67018,9.485995
67039,9.235003
67060,8.892527
67081,8.836229
67102,9.310066
67123,9.476612
67144,9.385129
67165,9.00043
67186,9.319448
67207,9.539948
67228,9.267843
67249,9.211545
67270,9.50007
67291,9.680691
67312,9.493032
67333,9.521181
67354,9.607973
67375,9.687728
67396,9.783903
67417,9.781557
67438,9.800323
67459,9.936375
67480,9.772174
67501,9.917608
67522,10.0865
67543,10.25305
67564,10.29292
67585,10.21317
67606,10.28589
67627,10.45947
67648,10.43367
67669,10.50873
67690,10.62133
67711,10.64947
67732,10.67293
67753,10.6096
67774,10.64947
67795,10.7175
67816,10.82071
67837,10.77849
67858,10.75972
67879,10.80664
67900,10.95677
67921,10.86528
67942,10.93565
67963,10.69404
67984,10.82071
68005,10.75269
68026,10.73627
68047,10.84886
68068,10.81133
68089,10.83244
68110,10.87232
68131,10.78084
68152,10.89343
68173,10.86763
68194,10.9122
68215,10.85121
68236,10.92393
68257,10.92627
68278,10.90516
68299,10.86528
68320,10.99195
68341,10.91454
68362,10.98257
68383,10.97319
68404,11.09985
68425,11.05998
68446,11.11862
68467,11.11862
68488,11.09282
68509,11.0764
68530,11.01072
68551,11.01072
68572,11.02948
68593,11.0506
68614,10.93331
68635,10.938
68656,10.94738
68677,10.86997
68698,10.78318
68719,10.80899
68740,10.81133
68761,10.73627
68782,10.6917
68803,10.62367
68824,10.4712
68845,10.39848
68866,10.44774
68887,10.40787
68908,10.48528
68929,10.50169
68950,10.38441
68971,10.48997
68992,10.44071
69013,10.42429
69034,10.45009
69055,10.56738
69076,10.54392
69097,10.4712
69118,10.53219
69139,10.43601
69160,10.44071
69181,10.40552
69202,10.49231
69223,10.36564
69244,10.35626
69265,10.27181
69286,10.24366
69307,10.09588
69328,10.15453
69349,10.22255
69370,10.12403
69391,10.10058
69412,10.23194
69433,10.14984
69454,10.15687
69475,10.05366
69496,10.0865
69517,10.11465
69538,10.11465
69559,10.17095
69580,10.07946
69601,10.14984
69622,10.307
69643,10.25539
69664,10.02786
69685,10.24836
69706,10.15218
69727,10.20379
69748,10.20613
69769,10.21083
69790,10.29996
69811,10.02317
69832,10.117
69853,10.09119
69874,9.976252
69895,9.971561
69916,9.844892
69937,9.870694
69958,9.912917
69979,9.819089
70000,9.53291
70021,9.511798
70042,9.579824
70063,9.591553
70084,9.48834
70105,9.575133
70126,9.462538
70147,9.432044
70168,9.335869
70189,9.260805
70210,9.279572
70231,9.19278
70252,9.295992
70273,9.249077
70294,9.136482
70315,9.152903
70336,9.136482
70357,9.101295
70378,9.216236
70399,9.174014
70420,9.216236
70441,9.185742
70462,9.068456
70483,9.169322
70504,9.052036
70525,8.976973
70546,8.946478
70567,9.19278
70588,9.103642
70609,9.103642
70630,8.887836
70651,8.897219
70672,8.866723
70693,8.869069
70714,8.744746
70735,8.777586
70756,8.969935
70777,8.831537
70798,8.890181
70819,8.995738
70840,8.920675
70861,8.892527
70882,8.904256
70903,9.03327
70924,8.925366
70945,8.98401
70966,9.044999
70987,9.03327
71008,9.068456
71029,9.08253
71050,9.152903
71071,9.113025
71092,9.04969
71113,9.13179
71134,9.042653
71155,9.080185
71176,9.00043
71197,8.90191
71218,8.937096
71239,9.068456
71260,9.014504
71281,9.037962
71302,9.01685
71323,9.061419
71344,9.047344
71365,9.070802
71386,9.007467
71407,9.012158
71428,9.129445
71449,9.124753
71470,9.185742
71491,9.199817
71512,9.089567
71533,9.145865
71554,9.148211
71575,9.103642
71596,9.030925
71617,9.007467
71638,9.150557
71659,9.030925
71680,9.04969
71701,9.124753
71722,9.127099
71743,8.965244
71764,8.960552
71785,8.850304
71806,8.953515
71827,8.843266
71848,8.885489
71869,8.794006
71890,8.782278
71911,8.763512
71932,8.770549
71953,8.749437
71974,8.958207
71995,9.052036
72016,8.98401
72037,8.98401
72058,9.150557
72079,9.260805
72100,9.30772
72121,9.288955
72142,9.338214
72163,9.342906
72184,9.216236
72205,9.539948
72226,9.661925
72247,9.331178
72268,9.317103
72289,9.690074
72310,9.755754
72331,9.434389
72352,9.439081
72373,10.03489
72394,10.06773
72415,9.844892
72436,9.739333
72457,9.997364
72478,10.13107
72499,9.786248
72520,9.781557
72541,10.0302
72562,10.01144
72583,9.713531
72604,9.668962
72625,9.692419
72646,9.593899
72667,9.394512
72688,9.054381
72709,9.422661
72730,9.460192
72751,9.467229
72772,9.068456
72793,9.13179
72814,9.260805
72835,9.157594
72856,8.915984
72877,9.002776
72898,9.251423
72919,9.443772
72940,9.51649
72961,9.50007
72982,9.535255
73003,9.645505
73024,9.898843
73045,10.10761
73066,10.1123
73087,10.29527
73108,10.39145
73129,10.39379
73150,10.42663
73171,10.70812
73192,10.7175
73213,10.56972
73234,10.79022
73255,10.93565
73276,10.95207
73297,10.93331
73318,10.95207
73339,11.03183
73360,10.97788
73381,10.98257
73402,10.98961
73423,10.99664
73444,10.9122
73465,10.88405
73486,10.9122
73507,10.83479
73528,10.71985
73549,10.75034
73570,10.83948
73591,10.8559
73612,10.90281
73633,10.90985
73654,10.87232
73675,10.90985
73696,11.00603
73717,10.99664
73738,11.03652
73759,10.97319
73780,10.93096
73801,10.92158
73822,10.8301
73843,10.85824
73864,10.86294
73885,10.87936
73906,10.78553
73927,10.80664
73948,10.67059
73969,10.65886
73990,10.73861
74011,10.748
74032,10.65886
74053,10.78787
74074,10.6917
74095,10.64478
74116,10.61898
74137,10.60256
74158,10.60491
74179,10.6659
74200,10.69404
74221,10.67997
74242,10.64947
74263,10.6354
74284,10.6096
74305,10.60491
74326,10.67059
74347,10.69404
74368,10.5533
74389,10.56034
74410,10.54157
74431,10.54626
74452,10.53219
74473,10.47355
74494,10.38206
74515,10.47589
74536,10.40083
74557,10.36564
74578,10.37737
74599,10.29527
74620,10.21786
74641,10.31169
74662,10.24836
74683,10.13342
74704,10.09119
74725,10.18737
74746,10.26712
74767,10.19441
74788,10.09354
74809,10.05366
74830,10.10058
74851,10.10058
74872,10.18268
74893,10.15218
74914,10.1428
74935,10.26008
74956,10.33515
74977,10.41021
74998,10.31169
75019,10.38675
75040,10.43132
75061,10.3633
75082,10.35157
75103,10.44305
75124,10.36564
75145,10.37737
75166,10.41725
75187,10.45244
75208,10.33515
75229,10.3328
75250,10.2765
75271,10.26008
75292,10.30231
75313,10.23897
75334,10.17329
75355,10.18737
75376,10.13576
75397,10.04428
75418,10.00909
75439,10.12872
75460,10.06305
75481,10.09119
75502,10.0302
75523,9.903535
75544,10.00909
75565,9.87304
75586,9.704147
75607,9.636122
75628,9.530564
75649,9.579824
75670,9.40624
75691,9.232656
75712,9.277225
75733,9.27488
75754,9.24204
75775,9.174014
75796,9.113025
75817,9.115371
75838,9.206854
75859,9.373401
75880,9.345251
75901,9.338214
75922,9.342906
75943,9.420315
75964,9.633776
75985,9.626739
76006,9.708839
76027,9.837853
76048,9.751062
76069,9.612664
76090,9.753407
76111,9.690074
76132,9.762791
76153,9.558713
76174,9.683037
76195,9.617355
76216,9.579824
76237,9.612664
76258,9.586862
76279,9.525873
76300,9.439081
76321,9.425007
76342,9.40624
76363,9.211545
76384,9.183396
76405,9.075493
76426,8.962898
76447,8.986356
76468,8.908947
76489,8.871415
76510,8.831537
76531,8.817463
76552,8.815118
76573,8.798697
76594,8.772895
76615,8.798697
76636,8.765858
76657,8.79166
76678,8.981664
76699,9.094258
76720,9.054381
76741,9.09895
76762,9.08253
76783,9.09895
76804,9.150557
76825,9.19278
76846,9.319448
76867,9.223273
76888,9.164631
76909,9.120062
76930,9.01685
76951,9.023888
76972,8.95117
76993,9.063765
77014,9.127099
77035,9.026234
77056,9.028579
77077,9.141173
77098,9.105988
77119,9.157594
77140,9.145865
77161,9.096604
77182,9.087222
77203,9.040307
77224,9.176359
77245,9.227965
77266,9.246731
77287,9.288955
77308,9.197471
77329,9.24204
77350,9.253768
77371,9.305374
77392,9.265497
77413,9.204508
77434,9.27488
77455,9.281918
77476,9.263151
77497,9.162285
77518,9.227965
77539,9.174014
77560,9.113025
77581,8.892527
77602,8.944133
77623,8.948824
77644,8.894873
77665,8.836229
77686,8.812772
77707,8.796351
77728,8.883143
77749,8.911292
77770,8.690794
77791,8.697831
77812,8.747091
77833,8.866723
77854,8.803389
77875,8.8245
77896,9.059073
77917,9.044999
77938,8.946478
77959,9.145865
77980,9.392166
78001,9.324141
78022,9.349943
78043,9.51649
78064,9.575133
78085,9.652542
78106,9.607973
78127,9.694765
78148,9.755754
78169,9.570441
78190,9.493032
78211,9.523527
78232,9.591553
78253,9.413278
78274,9.422661
78295,9.58217
78316,9.626739
78337,9.497724
78358,9.493032
78379,9.591553
78400,9.765137
78421,9.74637
78442,9.762791
78463,9.734642
78484,9.624393
78505,9.783903
78526,9.889461
78547,9.87304
78568,9.701802
78589,9.997364
78610,10.117
78631,9.849584
78652,9.725259
78673,10.01848
78694,10.03489
78715,9.59859
78736,9.640813
78757,9.840199
78778,9.957487
78799,9.673654
78820,9.776865
78841,9.851928
78862,9.896498
78883,9.840199
78904,9.812052
78925,9.868348
78946,9.863657
78967,9.938721
78988,10.00909
79009,9.887115
79030,10.04428
79051,10.02551
79072,9.973906
79093,10.01613
79114,9.901189
79135,10.00206
79156,10.03959
79177,10.07008
79198,9.978598
79219,9.973906
79240,10.13342
79261,10.15687
79282,10.2249
79303,10.03489
79324,9.973906
79345,10.07243
79366,10.08885
79387,10.01378
79408,9.945757
79429,10.04428
79450,10.02317
79471,9.997364
79492,9.980944
79513,9.938721
79534,9.98798
79555,9.980944
79576,10.0302
79597,10.04662
79618,10.14514
79639,10.09119
79660,10.05132
79681,9.98798
79702,9.816743
79723,9.995018
79744,10.12638
79765,10.20379
79786,10.18971
79807,10.15453
79828,10.13342
79849,10.13811
79870,10.33046
79891,10.21317
79912,10.25305
79933,10.27416
79954,10.2249
79975,10.26478
79996,10.2507
80017,10.27181
80038,10.31169
80059,10.24601
80080,10.29527
80101,10.23428
80122,10.27416
80143,10.36799
80164,10.33515
80185,10.23897
80206,10.25539
80227,10.29996
80248,10.31169
80269,10.38441
80290,10.31169
80311,10.37737
80332,10.26712
80353,10.34688
80374,10.45009
80395,10.39848
80416,10.36799
80437,10.43601
80458,10.41256
80479,10.36564
80500,10.43132
80521,10.42429
80542,10.497
80563,10.47355
80584,10.48528
80605,10.52281
80626,10.47589
80647,10.46651
80668,10.42429
80689,10.43367
80710,10.40552
80731,10.37972
80752,10.46416
80773,10.35157
80794,10.28823
80815,10.34688
80836,10.28823
80857,10.31169
80878,10.34922
80899,10.35861
80920,10.29527
80941,10.36799
80962,10.31638
80983,10.37033
81004,10.39145
81025,10.40552
81046,10.50169
81067,10.53453
81088,10.48762
81109,10.47824
81130,10.4454
81151,10.51108
81172,10.55799
81193,10.6096
81214,10.46182
81235,10.56034
81256,10.53453
81277,10.46885
81298,10.52046
81319,10.44774
81340,10.48997
81361,10.35861
81382,10.3633
81403,10.33984
81424,10.28354
81445,10.15922
81466,10.22255
81487,10.1991
81508,10.30935
81529,10.13107
81550,10.08416
81571,10.02317
81592,10.117
81613,10.1991
81634,10.16391
81655,10.14984
81676,10.10527
81697,9.997364
81718,10.1428
81739,10.40552
81760,10.34219
81781,10.29762
81802,10.20613
81823,10.18268
81844,10.23194
81865,10.23897
81886,10.16391
81907,10.19441
81928,10.18268
81949,10.35157
81970,10.40083
81991,10.26947
82012,10.27181
82033,10.1123
82054,10.18502
82075,10.26947
82096,10.16626
82117,10.07008
82138,10.19441
82159,10.24366
82180,10.15687
82201,10.0865
82222,10.06305
82243,9.957487
82264,9.821435
82285,9.753407
82306,9.612664
82327,9.638468
82348,9.659579
82369,9.514144
