45596,8.589928
45617,8.589928
45638,8.505482
45659,8.674374
45680,8.543014
45701,8.615731
45722,8.559433
45743,8.43511
45764,8.514865
45785,8.606348
45806,8.538322
45827,8.371776
45848,8.357701
45869,8.334244
45890,8.299058
45911,8.179425
45932,8.064485
45953,8.22634
45974,8.167697
45995,8.202883
46016,8.184117
46037,8.167697
46058,8.289675
46079,8.320169
46100,8.296712
46121,8.338935
46142,8.38585
46163,8.493753
46184,8.72598
46205,8.899564
46226,8.833883
46247,8.878452
46268,8.913638
46289,9.120062
46310,9.171668
46331,9.124753
46352,9.319448
46373,9.497724
46394,9.434389
46415,9.427352
46436,9.455501
46457,9.493032
46478,9.457847
46499,9.805015
46520,9.847238
46541,9.659579
46562,9.603281
46583,9.734642
46604,9.767483
46625,9.908226
46646,9.973906
46667,9.901189
46688,9.786248
46709,9.969215
46730,9.964523
46751,9.98329
46772,9.976252
46793,10.02317
46814,10.02551
46835,10.16391
46856,10.29996
46877,10.28589
46898,10.37033
46919,10.34688
46940,10.46416
46961,10.48528
46982,10.63775
47003,10.60725
47024,10.59787
47045,10.71516
47066,10.80664
47087,10.80429
47108,10.98961
47129,10.97553
47150,11.09047
47171,11.1327
47192,11.0201
47213,11.06467
47234,11.06701
47255,11.06467
47276,11.30393
47297,11.42591
47318,11.42357
47339,11.35085
47360,11.22652
47381,11.30159
47402,11.18899
47423,11.10455
47444,11.0506
47465,11.00134
47486,10.82775
47507,10.84886
47528,10.75034
47549,10.7175
47570,10.69404
47591,10.6354
47612,10.60256
47633,10.63306
47654,10.64009
47675,10.66824
47696,10.69874
47717,10.68466
47738,10.56034
47759,10.5533
47780,10.55799
47801,10.5275
47822,10.61898
47843,10.56034
47864,10.61898
47885,10.51342
47906,10.54157
47927,10.49466
47948,10.37972
47969,10.29292
47990,10.32811
48011,10.36564
48032,10.21083
48053,10.26478
48074,10.30231
48095,10.27416
48116,10.18502
48137,10.03489
48158,9.929338
48179,9.802669
48200,9.617355
48221,9.539948
48242,9.495378
48263,9.450809
48284,9.385129
48305,9.319448
48326,9.279572
48347,9.206854
48368,9.263151
48389,9.124753
48410,9.124753
48431,9.091913
48452,9.066111
48473,9.178705
48494,9.166977
48515,9.108333
48536,8.986356
48557,8.981664
48578,9.061419
48599,9.054381
48620,8.90191
48641,8.871415
48662,8.908947
48683,8.789314
48704,8.918329
48725,8.90191
48746,8.815118
48767,8.805735
48788,8.801044
48809,8.756474
48830,8.728326
48851,8.636843
48872,8.690794
48893,8.679066
48914,8.683757
48935,8.6603
48956,8.53363
48977,8.505482
48998,8.580544
49019,8.568816
49040,8.578199
49061,8.477333
49082,8.474987
49103,8.503136
49124,8.573507
49145,8.465604
49166,8.470296
49187,8.531285
49208,8.653263
49229,8.592274
49250,8.514865
49271,8.594619
49292,8.72598
49313,8.575853
49334,8.869069
49355,8.894873
49376,9.075493
49397,9.152903
49418,9.284263
49439,9.270188
49460,9.317103
49481,9.490686
49502,9.509453
49523,9.66427
49544,9.736988
49565,9.652542
49586,9.765137
49607,9.809706
49628,9.851928
49649,10.0044
49670,9.985635
49691,10.15453
49712,10.10527
49733,10.18502
49754,10.13107
49775,10.08181
49796,10.09588
49817,10.35626
49838,10.32107
49859,10.47589
49880,10.45947
49901,10.39614
49922,10.39848
49943,10.59787
49964,10.5791
49985,10.59083
50006,10.65182
50027,10.73627
50048,10.71046
50069,10.76442
50090,10.80899
50111,10.80899
50132,10.85121
50153,10.87467
50174,10.84886
50195,10.96615
50216,10.83479
50237,11.04825
50258,11.06936
50279,11.0459
50300,11.04356
50321,10.9943
50342,11.14208
50363,11.11393
50384,11.11393
50405,11.1585
50426,11.19603
50447,11.1022
50468,11.12097
50489,11.02714
50510,11.16084
50531,11.22418
50552,11.2101
50573,11.04121
50594,11.11158
50615,11.05998
50636,10.9943
50657,11.03652
50678,10.97084
50699,11.03417
50720,10.93096
50741,10.81602
50762,10.82306
50783,10.78318
50804,10.81368
50825,10.7738
50846,10.55799
50867,10.71516
50888,10.58849
50909,10.53923
50930,10.4712
50951,10.56268
50972,10.44774
50993,10.52046
51014,10.49466
51035,10.35861
51056,10.38675
51077,10.45244
51098,10.28589
51119,10.20144
51140,10.25305
51161,10.19441
51182,10.14749
51203,10.27416
51224,10.29996
51245,9.910572
51266,9.786248
51287,9.819089
51308,9.718222
51329,9.546985
51350,9.530564
51371,9.485995
51392,9.359325
51413,9.333523
51434,9.382783
51455,9.305374
51476,9.253768
51497,9.19278
51518,9.101295
51539,9.174014
51560,9.09895
51581,9.120062
51602,9.094258
51623,8.960552
51644,9.014504
51665,9.021542
51686,8.925366
51707,9.002776
51728,9.037962
51749,8.843266
51770,8.894873
51791,8.871415
51812,8.808081
51836,8.890181
51861,8.854995
51882,8.782278
51903,8.880798
51924,8.810426
51945,8.803389
51966,8.749437
51987,8.730671
52008,8.740054
52029,8.798697
52050,8.718943
52071,8.657954
52092,8.744746
52113,8.67672
52134,8.6603
52155,8.716597
52176,8.679066
52197,8.681411
52218,8.639189
52239,8.747091
52260,8.768204
52281,8.702522
52302,8.697831
52323,8.716597
52344,8.777586
52365,8.862032
52386,8.918329
52407,8.946478
52428,8.911292
52449,8.944133
52470,8.871415
52491,8.918329
52512,9.056727
52533,9.199817
52554,9.293646
52575,9.399203
52596,9.361671
52617,9.345251
52638,9.321795
52659,9.577478
52680,9.56575
52701,9.629085
52722,9.629085
52743,9.645505
52764,9.74637
52785,9.882422
52806,9.948103
52827,10.07243
52848,10.05366
52869,10.06539
52890,10.13342
52911,10.24601
52932,10.24366
52953,10.3328
52974,10.42194
52995,10.44774
53016,10.49231
53037,10.53219
53058,10.55799
53079,10.76207
53100,10.75269
53121,10.96615
53142,10.84886
53163,10.82071
53184,10.8559
53205,10.97084
53226,10.9638
53247,11.13035
53268,11.18899
53289,11.22183
53310,11.0764
53331,11.14442
53352,10.99664
53373,11.07171
53394,11.06936
53415,11.0764
53436,10.90751
53457,10.91923
53478,11.06701
53500,11.06232
53521,11.05763
53542,11.13504
53563,11.09282
53584,11.09517
53605,11.01072
53626,10.98961
53647,11.1022
53668,10.9943
53689,10.97553
53710,10.97788
53731,10.86528
53752,10.96615
53773,10.97319
53794,10.95442
53815,10.85355
53836,10.82775
53857,10.82775
53878,10.85355
53899,10.78318
53920,10.65886
53941,10.67762
53962,10.81368
53983,10.79022
54004,10.66355
54025,10.59083
54046,10.52515
54067,10.52281
54088,10.55799
54109,10.48997
54130,10.33749
54151,10.31638
54172,10.35861
54193,10.22021
54214,10.17798
54235,10.1686
54256,10.04428
54277,10.07712
54298,10.07477
54319,9.931683
54340,9.938721
54361,9.917608
54382,9.718222
54403,9.61501
54424,9.509453
54445,9.493032
54466,9.401549
54487,9.413278
54508,9.382783
54529,9.232656
54550,9.265497
54571,9.246731
54592,9.298337
54613,9.035616
54634,9.134136
54655,8.993393
54676,9.157594
54697,8.925366
54718,8.972281
54739,8.953515
54760,9.068456
54781,8.932404
54802,8.946478
54823,8.941787
54844,8.93475
54865,8.90191
54886,8.958207
54907,9.03327
54928,8.974627
54949,8.838574
54970,8.772895
54991,8.789314
55012,8.714252
55033,8.810426
55054,8.679066
55075,8.573507
55096,8.718943
55117,8.709559
55138,8.72598
55159,8.67672
55180,8.585237
55201,8.582891
55222,8.688448
55243,8.653263
55264,8.559433
55285,8.517211
55306,8.585237
55327,8.604002
55348,8.733017
55369,8.646226
55390,8.632151
55411,8.697831
55432,8.688448
55453,8.735363
55474,8.862032
55495,8.822155
55516,8.822155
55537,8.95117
55558,9.005121
55579,8.930058
55600,9.040307
55621,9.138828
55642,9.164631
55663,9.054381
55684,9.157594
55705,9.108333
55726,9.178705
55747,9.143519
55768,9.235003
55789,9.359325
55810,9.436735
55831,9.41797
55852,9.514144
55873,9.744025
55894,9.650196
55915,9.760445
55936,9.800323
55957,9.840199
55978,9.945757
55999,9.941067
56020,10.0302
56041,10.21083
56062,10.41959
56083,10.30935
56104,10.33984
56125,10.52046
56146,10.48293
56167,10.62602
56188,10.6917
56209,10.70108
56230,10.7996
56251,10.90751
56272,10.87232
56293,10.83948
56314,11.00837
56335,11.08109
56356,11.15615
56377,11.0764
56398,11.18196
56419,11.28282
56440,11.30393
56461,11.43529
56482,11.43295
56503,11.26406
56524,11.24763
56545,11.22652
56566,11.2969
56587,11.28517
56608,11.19134
56629,11.0459
56650,10.98961
56671,10.95911
56692,10.97084
56713,10.99195
56734,11.01541
56755,10.92862
56776,10.97319
56797,10.78084
56818,10.93096
56839,10.88874
56860,10.78787
56881,10.80899
56902,10.70343
56923,10.81602
56944,10.80899
56965,10.84886
56986,10.74096
57007,10.60491
57028,10.64713
57049,10.61898
57070,10.53453
57091,10.62836
57112,10.55096
57133,10.48528
57154,10.49935
57175,10.44305
57196,10.26008
57217,10.28354
57238,10.24601
57259,10.21317
57280,9.999709
57301,9.863657
57322,10.05366
57343,9.58217
57364,9.762791
57385,9.718222
57406,9.469575
57427,9.450809
57448,9.474266
57469,9.364017
57490,9.439081
57511,9.319448
57532,9.293646
57553,9.23031
57574,9.185742
57595,9.155248
57616,9.122408
57637,9.066111
57658,9.080185
57679,9.005121
57700,8.941787
57721,8.836229
57742,8.948824
57763,8.7424
57784,8.90191
57805,8.716597
57826,8.847958
57847,8.72598
57868,8.733017
57889,8.714252
57910,8.592274
57931,8.707214
57952,8.796351
57973,8.683757
57994,8.707214
58015,8.695485
58036,8.690794
58057,8.667336
58078,8.578199
58099,8.559433
58120,8.526593
58141,8.514865
58162,8.421036
58183,8.432764
58204,8.43511
58225,8.353009
58246,8.235723
58267,8.242761
58288,8.202883
58309,8.355355
58330,8.292021
58351,8.292021
58372,8.315477
58393,8.367084
58414,8.43511
58435,8.442147
58456,8.547705
58477,8.585237
58498,8.552396
58519,8.714252
58540,8.850304
58561,8.892527
58582,8.972281
58603,8.944133
58624,9.141173
58645,9.129445
58666,9.345251
58687,9.303029
58708,9.502416
58729,9.551676
58750,9.535255
58771,9.551676
58792,9.638468
58813,9.767483
58834,9.708839
58855,9.823779
58876,9.847238
58897,9.880077
58918,9.844892
58939,10.03489
58960,10.12403
58981,10.17329
59002,10.21786
59023,10.23663
59044,10.33749
59065,10.47589
59086,10.61664
59107,10.63071
59128,10.79491
59149,10.95677
59170,11.0459
59191,11.11862
59212,11.11393
59233,11.10689
59254,11.2148
59275,11.27813
59296,11.3227
59317,11.41887
59338,11.41418
59359,11.27578
59380,11.56665
59401,11.60888
59422,11.67925
59443,11.57604
59464,11.45875
59485,11.38134
59506,11.43999
59527,11.35554
59548,11.31801
59569,11.41887
59590,11.41418
59611,11.52912
59632,11.43295
59653,11.27813
59674,11.27813
59695,11.17492
59716,11.16788
59737,11.08343
59758,10.938
59779,10.72454
59800,10.60491
59821,10.62367
59842,10.68935
59863,10.57676
59884,10.48058
59905,10.41021
59926,10.37033
59947,10.39848
59968,10.3633
59989,10.32576
60010,10.29527
60031,10.18737
60052,10.26478
60073,10.2249
60094,10.16626
60115,10.17095
60136,10.14749
60157,10.117
60178,10.00675
60199,10.00206
60220,9.685382
60241,9.753407
60262,9.725259
60283,9.530564
60304,9.495378
60325,9.403895
60346,9.145865
60367,9.375746
60388,9.091913
60409,9.148211
60430,8.974627
60451,9.063765
60472,8.962898
60493,8.897219
60514,9.007467
60535,8.899564
60556,8.930058
60577,8.913638
60598,8.859686
60619,8.808081
60640,8.871415
60661,8.850304
60682,8.711905
60703,8.772895
60724,8.789314
60745,8.683757
60766,8.613385
60787,8.69314
60808,8.664991
60829,8.681411
60850,8.608693
60871,8.650917
60892,8.657954
60913,8.702522
60934,8.662645
60955,8.700177
60976,8.632151
60997,8.611039
61018,8.646226
61039,8.620422
61060,8.674374
61081,8.585237
61102,8.514865
61123,8.460913
61144,8.632151
61165,8.53363
61186,8.613385
61207,8.681411
61228,8.67672
61249,8.69314
61270,8.768204
61291,8.681411
61312,8.6603
61333,8.758821
61354,8.648571
61375,8.733017
61396,8.714252
61417,8.67672
61438,8.681411
61459,8.7424
61480,8.8245
61501,8.913638
61522,8.770549
61543,8.899564
61564,9.044999
61585,9.037962
61606,9.08253
61627,9.117716
61648,9.253768
61669,9.432044
61690,9.413278
61711,9.539948
61732,9.631431
61753,9.779211
61774,9.863657
61795,9.875386
61816,9.866002
61837,10.02551
61858,10.06305
61879,10.25305
61900,10.35626
61921,10.48762
61942,10.5275
61963,10.6917
61984,10.84652
62005,10.90516
62026,10.91923
62047,11.03417
62068,11.09047
62089,11.2969
62110,11.38603
62131,11.53616
62152,11.54554
62173,11.88098
62194,11.90913
62215,11.81061
62236,11.78012
62257,11.65345
62278,11.68394
62299,11.66048
62320,11.58542
62341,11.54554
62362,11.32504
62383,11.31097
62404,11.29455
62425,11.21949
62446,11.23122
62467,11.23122
62488,11.18665
62509,11.08813
62530,11.01306
62551,11.0764
62572,11.1022
62593,10.98022
62614,10.90985
62635,10.91454
62656,10.92862
62677,10.85824
62698,10.75269
62719,10.61429
62740,10.70812
62761,10.59318
62782,10.56268
62803,10.62602
62824,10.43367
62845,10.41256
62866,10.32811
62887,10.39614
62908,10.15922
62929,10.25539
62950,10.05835
62971,10.00206
62992,9.903535
63013,9.847238
63034,9.863657
63055,9.769828
63076,9.638468
63097,9.605627
63118,9.575133
63139,9.457847
63160,9.314757
63181,9.342906
63202,9.413278
63223,9.342906
63244,9.314757
63265,9.354634
63286,9.293646
63307,9.213891
63328,9.216236
63349,9.225619
63370,9.293646
63391,9.199817
63412,9.150557
63433,9.077839
63454,9.066111
63475,8.962898
63496,8.920675
63517,9.063765
63538,8.911292
63559,8.890181
63580,8.899564
63601,8.906601
63622,8.737708
63643,8.716597
63664,8.803389
63685,8.883143
63706,8.794006
63727,8.794006
63748,8.761166
63769,8.822155
63790,8.758821
63811,8.733017
63832,8.620422
63853,8.580544
63874,8.56647
63895,8.540668
63916,8.479678
63937,8.392887
63958,8.261526
63979,8.231031
64000,8.247452
64021,8.383504
64042,8.155969
64063,8.233377
64084,8.22634
64105,8.181771
64126,8.191154
64147,8.345972
64168,8.392887
64189,8.444492
64210,8.416345
64231,8.428073
64252,8.56647
64273,8.622768
64294,8.756474
64315,8.796351
64336,8.871415
64357,8.892527
64378,8.911292
64399,9.03327
64420,8.998084
64441,9.223273
64462,9.105988
64483,9.366363
64504,9.373401
64525,9.425007
64546,9.469575
64567,9.523527
64588,9.668962
64609,9.788594
64630,9.826125
64651,9.990326
64672,9.903535
64693,10.15687
64714,10.16626
64735,10.17329
64756,10.1991
64777,10.44305
64798,10.54392
64819,10.60491
64840,10.5533
64861,10.70577
64882,10.86294
64903,10.96146
64924,11.06467
64945,10.99664
64966,11.08343
64987,11.24295
65008,11.22418
65029,11.29455
65050,11.28751
65071,11.38369
65092,11.55493
65113,11.54789
65134,11.49159
65155,11.54554
65176,11.36961
65197,11.28986
65218,11.44937
65239,11.50566
65260,11.59949
65281,11.52912
65302,11.44937
65323,11.44233
65344,11.47752
65365,11.43529
65386,11.33677
65407,11.23591
65428,11.1327
65449,11.01306
65470,10.92393
65491,10.73861
65512,10.78084
65533,10.54626
65554,10.26947
65575,10.38441
65596,10.33749
65617,10.28354
65638,10.31638
65659,10.15687
65680,10.18033
65701,10.21552
65722,10.33046
65743,10.17329
65764,9.971561
65785,10.10996
65806,10.00675
65827,9.948103
65848,9.976252
65869,9.917608
65890,9.938721
65911,9.992672
65932,9.453156
65953,9.617355
65974,9.668962
65995,9.722914
66016,9.525873
66037,9.485995
66058,9.439081
66079,9.195126
66100,9.314757
66121,9.237348
66142,9.227965
66163,9.155248
66184,9.073148
66205,9.115371
66226,9.087222
66247,8.981664
66268,8.946478
66289,8.960552
66310,8.833883
66331,8.819809
66352,8.803389
66373,8.761166
66394,8.770549
66415,8.672029
66436,8.775241
66457,8.775241
66478,8.744746
66499,8.615731
66520,8.601656
66541,8.667336
66562,8.655608
66583,8.655608
66604,8.711905
66625,8.606348
66646,8.646226
66667,8.535976
66688,8.571162
66709,8.582891
66730,8.571162
66751,8.578199
66772,8.56647
66793,8.592274
66814,8.486716
66835,8.458567
66856,8.41869
66877,8.38585
66898,8.444492
66919,8.540668
66940,8.421036
66961,8.413999
66982,8.367084
67003,8.338935
67024,8.470296
67045,8.505482
67066,8.442147
67087,8.303749
67108,8.353009
67129,8.310786
67150,8.453876
67171,8.53363
67192,8.303749
67213,8.554742
67234,8.611039
67255,8.613385
67276,8.782278
67297,9.005121
67318,9.01685
67339,9.087222
67360,9.174014
67381,9.324141
67402,9.504761
67423,9.539948
67444,9.711185
67465,9.851928
67486,9.985635
67507,9.995018
67528,10.17329
67549,10.33749
67570,10.46182
67591,10.59787
67612,10.6354
67633,10.61429
67654,10.78787
67675,10.92158
67696,11.14677
67717,11.19603
67738,11.20541
67759,11.27344
67780,11.41887
67801,11.66283
67822,11.86222
67843,11.89975
67864,11.79654
67885,11.84814
67906,11.7637
67927,11.75666
67948,11.71444
67969,11.86691
67990,11.79654
68011,11.6511
68032,11.57604
68053,11.51505
68074,11.5127
68095,11.42357
68116,11.44468
68137,11.19603
68158,11.11158
68179,11.1585
68200,11.15146
68221,11.07405
68242,10.94973
68263,11.00603
68284,10.97788
68305,10.93331
68326,11.0201
68347,10.85355
68368,10.7996
68389,10.79022
68410,10.70812
68431,10.76442
68452,10.70343
68473,10.53923
68494,10.53688
68515,10.58145
68536,10.57207
68557,10.53219
68578,10.36799
68599,10.1991
68620,10.13107
68641,10.22021
68662,9.976252
68683,10.07946
68704,10.04193
68725,9.999709
68746,9.685382
68767,9.858966
68788,9.875386
68809,9.542293
68830,9.523527
68851,9.413278
68872,9.469575
68893,9.338214
68914,9.401549
68935,9.342906
68956,9.143519
68977,9.110679
68998,9.166977
69019,9.03327
69040,9.061419
69061,9.026234
69082,8.859686
69103,8.8245
69124,8.908947
69145,8.733017
69166,8.674374
69187,8.702522
69208,8.709559
69229,8.72598
69250,8.564125
69271,8.550051
69292,8.498445
69313,8.48437
69334,8.376467
69355,8.390541
69376,8.528939
69397,8.430418
69418,8.367084
69439,8.442147
69460,8.463259
69481,8.378813
69502,8.216957
69523,8.106709
69544,8.341281
69565,8.2756
69586,8.174734
69607,8.083251
69628,8.045719
69649,8.134857
69670,8.20992
69691,8.078559
69712,8.022263
69733,8.1114
69754,8.153623
69775,8.336589
69796,8.376467
69817,8.2756
69838,8.449184
69859,8.465604
69880,8.697831
69901,8.72598
69922,9.007467
69943,8.95117
69964,9.084876
69985,9.2092
70006,9.34056
70027,9.35698
70048,9.525873
70069,9.676
70090,9.657233
70111,9.80736
70132,9.98798
70153,10.03489
70174,10.17798
70195,10.27416
70216,10.31404
70237,10.40083
70258,10.53923
70279,10.57676
70300,10.71516
70321,10.94973
70342,11.39073
70363,11.10689
70384,11.1022
70405,11.25467
70426,11.36258
70447,11.44233
70468,11.44233
70489,11.5127
70510,11.64406
70531,11.68629
70552,11.71913
70573,11.68629
70594,11.62764
70615,11.41418
70636,11.54554
70657,11.56196
70678,11.38134
70699,11.55258
70720,11.47283
70741,11.52209
70762,11.58777
70783,11.54554
70804,11.5127
70825,11.5127
70846,11.36492
70867,11.33677
70888,11.38369
70909,11.36258
70930,11.38369
70951,11.32035
70972,11.24295
70993,11.10689
71014,11.1022
71035,11.12331
71056,10.92158
71077,10.90751
71098,10.86528
71119,10.79491
71140,10.62133
71161,10.5791
71182,10.47589
71203,10.34453
71224,10.30465
71245,10.13342
71266,10.17798
71287,10.09588
71308,10.02317
71329,10.0607
71350,10.02317
71371,10.01848
71392,9.959831
71413,9.711185
71434,9.765137
71455,9.638468
71476,9.617355
71497,9.636122
71518,9.464884
71539,9.399203
71560,9.385129
71581,9.253768
71602,9.129445
71623,9.094258
71644,8.993393
71665,8.937096
71686,8.946478
71707,8.866723
71728,8.883143
71749,8.763512
71770,8.730671
71791,8.625113
71812,8.662645
71833,8.672029
71854,8.641534
71875,8.604002
71896,8.599311
71917,8.639189
71938,8.582891
71959,8.622768
71980,8.547705
72001,8.489061
72022,8.355355
72043,8.463259
72064,8.514865
72085,8.343626
72106,8.322515
72127,8.270909
72148,8.216957
72169,8.1935
72190,8.247452
72211,8.280293
72232,8.167697
72253,8.163006
72274,8.165352
72295,8.242761
72316,8.186462
72337,8.313132
72358,8.280293
72379,8.371776
72400,8.528939
72421,8.46795
72442,8.587582
72463,8.662645
72484,8.700177
72505,8.751783
72526,8.913638
72547,9.094258
72568,9.122408
72589,9.136482
72610,9.190434
72631,9.359325
72652,9.265497
72673,9.281918
72694,9.375746
72715,9.422661
72736,9.24204
72757,9.425007
72778,9.495378
72799,9.462538
72820,9.645505
72841,9.769828
72862,9.812052
72883,9.668962
72904,9.847238
72925,9.842546
72946,9.835509
72967,10.08181
72988,10.15218
73009,10.22725
73030,10.17329
73051,10.38441
73072,10.44774
73093,10.64244
73114,10.66824
73135,10.80899
73156,10.92158
73177,10.85121
73198,10.99664
73219,11.01541
73240,11.09751
73261,11.14677
73282,11.24998
73303,11.23825
73324,11.30862
73345,11.39307
73366,11.59246
73387,11.62061
73408,11.39776
73429,11.49628
73450,11.59949
73471,11.54554
73492,11.66048
73513,11.68159
73534,11.55493
73555,11.52209
73576,11.49159
73597,11.36961
73618,11.30159
73639,11.19603
73660,11.10924
73681,11.01072
73702,10.93331
73723,10.92393
73744,10.81837
73765,10.6917
73786,10.56972
73807,10.68701
73828,10.68232
73849,10.65651
73870,10.67293
73891,10.53453
73912,10.54861
73933,10.47824
73954,10.48528
73975,10.51577
73996,10.48528
74017,10.41725
74038,10.46182
74059,10.3891
74080,10.31404
74101,10.26947
74122,10.20379
74143,10.14045
74164,10.0607
74185,10.13342
74206,10.05132
74227,10.01613
74248,9.952795
74269,9.654888
74290,9.624393
74311,9.535255
74332,9.551676
74353,9.425007
74374,9.441426
74395,9.305374
74416,9.314757
74437,9.25846
74458,9.249077
74479,9.108333
74500,9.014504
74521,9.059073
74542,9.00043
74563,8.913638
74584,8.967589
74605,8.932404
74626,8.946478
74647,8.988701
74668,8.925366
74689,8.993393
74710,8.859686
74731,8.941787
74752,8.979319
74773,8.932404
74794,8.822155
74815,8.768204
74836,8.892527
74857,8.873761
74878,8.988701
74899,8.857341
74920,8.932404
74941,8.932404
74962,8.930058
74983,8.925366
75004,8.946478
75025,8.843266
75046,8.937096
75067,8.98401
75088,8.98401
75109,8.831537
75130,8.883143
75151,8.885489
75172,8.862032
75193,8.822155
75214,8.873761
75235,8.920675
75256,8.8245
75277,8.761166
75298,8.873761
75319,8.784623
75340,8.714252
75361,8.735363
75382,8.786969
75403,8.854995
75424,8.871415
75445,8.894873
75466,8.892527
75487,8.880798
75508,8.904256
75529,8.974627
75550,9.059073
75571,9.094258
75592,9.333523
75613,9.284263
75634,9.216236
75655,9.432044
75676,9.432044
75697,9.469575
75718,9.563404
75739,9.572787
75760,9.528218
75781,9.591553
75802,9.636122
75823,9.744025
75844,9.816743
75865,9.795631
75886,9.840199
75907,9.830817
75928,9.98798
75949,9.948103
75970,10.03959
75991,10.01378
76012,10.11465
76033,10.15922
76054,10.22021
76075,10.24836
76096,10.28589
76117,10.0607
76138,10.50404
76159,10.45244
76180,10.47589
76201,10.45478
76222,10.47355
76243,10.50873
76264,10.55565
76285,10.64009
76306,10.72219
76327,10.70108
76348,10.87701
76369,10.86997
76390,10.93331
76411,10.86528
76432,10.82306
76453,10.78553
76474,10.86997
76495,10.89109
76516,11.02479
76537,10.9638
76558,10.99195
76579,10.90281
76600,11.04356
76621,10.89343
76642,10.93331
76663,10.90281
76684,10.99899
76705,10.89578
76726,10.97319
76747,10.92862
76768,10.90751
76789,10.90985
76810,10.86763
76831,10.78553
76852,10.69639
76873,10.70812
76894,10.68232
76915,10.61429
76936,10.57441
76957,10.61898
76978,10.59083
76999,10.4454
77020,10.45947
77041,10.47355
77062,10.52515
77083,10.43132
77104,10.43132
77125,10.36095
77146,10.30465
77167,10.29762
77188,10.35861
77209,10.40083
77230,10.3328
77251,10.35391
77272,10.38441
77293,10.40083
77314,10.32107
77335,10.44305
77356,10.41021
77377,10.47824
77398,10.34453
77419,10.41256
77440,10.44071
77461,10.31873
77482,10.27885
77503,10.27181
77524,10.2249
77545,10.2507
77566,10.22725
77587,10.04662
77608,9.908226
77629,9.9223
77650,9.868348
77671,9.741679
77692,9.657233
77713,9.741679
77734,9.570441
77755,9.715877
77776,9.537601
77797,9.54933
77818,9.478958
77839,9.382783
77860,9.34056
77881,9.2913
77902,9.335869
77923,9.134136
77944,9.211545
77965,9.279572
77986,9.249077
78007,9.056727
78028,9.037962
78049,9.01685
78070,9.08253
78091,8.998084
78112,8.965244
78133,8.892527
78154,8.965244
78175,8.93475
78196,8.958207
78217,8.958207
78238,8.937096
78259,8.869069
78280,8.974627
78301,8.967589
78322,8.923021
78343,8.932404
78364,8.969935
78385,8.955861
78406,9.056727
78427,8.923021
78448,8.887836
78469,8.932404
78490,8.857341
78511,8.810426
78532,8.831537
78553,8.829192
78574,8.847958
78595,8.845612
78616,8.878452
78637,8.866723
78658,8.822155
78679,8.843266
78700,8.899564
78721,8.967589
78742,9.178705
78763,9.052036
78784,8.991047
78805,9.012158
78826,9.101295
78847,9.089567
78868,9.19278
78889,9.256114
78910,9.19278
78931,9.237348
78952,9.15994
78973,9.281918
78994,9.375746
79015,9.314757
79036,9.387475
79057,9.352288
79078,9.30772
79099,9.51649
79120,9.425007
79141,9.478958
79162,9.436735
79183,9.399203
79204,9.483649
79225,9.610318
79246,9.483649
79267,9.690074
79288,9.66427
79309,9.626739
79330,9.607973
79351,9.816743
79372,9.861312
79393,9.802669
79414,9.835509
79435,9.924646
79456,9.945757
79477,10.10761
79498,10.03959
79519,10.05601
79540,10.15922
79561,10.19441
79582,10.24836
79603,10.24601
79624,10.53219
79645,10.45478
79666,10.45713
79687,10.53219
79708,10.56034
79729,10.66121
79750,10.66355
79771,10.63775
79792,10.71516
79813,10.70108
79834,10.78084
79855,10.75503
79876,10.79022
79897,10.84652
79918,10.83948
79939,10.95442
79960,10.9943
79981,10.97319
80002,10.79491
80023,10.90985
80044,10.81837
80065,10.88639
80086,10.85121
80107,10.86528
80128,10.77614
80149,10.79726
80170,10.77849
80191,10.84886
80212,10.83244
80233,10.80429
80254,10.7738
80275,10.68232
80296,10.72688
80317,10.73627
80338,10.70577
80359,10.73158
80380,10.75503
80401,10.63071
80422,10.64478
80443,10.65886
80464,10.61898
80485,10.66824
80506,10.55565
80527,10.56738
80548,10.62836
80569,10.63775
80590,10.67762
80611,10.71985
80632,10.62367
80653,10.45713
80674,10.52046
80695,10.47824
80716,10.56268
80737,10.55799
80758,10.54157
80779,10.40552
80800,10.35391
80821,10.42898
80842,10.22959
80863,10.29996
80884,10.2812
80905,10.117
80926,10.17798
80947,10.02551
80968,10.0302
80989,10.03255
81010,9.875386
81031,9.941067
81052,9.805015
81073,9.800323
81094,9.577478
81115,9.589207
81136,9.596244
81157,9.521181
81178,9.436735
81199,9.521181
81220,9.453156
81241,9.50007
81262,9.338214
81283,9.260805
81304,9.206854
81325,9.249077
81346,9.260805
81367,9.178705
81388,9.087222
81409,9.120062
81430,9.378092
81451,8.944133
81472,9.035616
81493,9.028579
81514,9.094258
81535,9.129445
81556,9.066111
81577,8.859686
81598,8.854995
81619,8.932404
81640,8.986356
81661,8.991047
81682,8.927712
81703,8.892527
81724,8.798697
81745,8.847958
81766,8.826846
81787,8.721289
81808,8.655608
81829,8.67672
81850,8.716597
81871,8.641534
81892,8.578199
81913,8.589928
81934,8.639189
81955,8.646226
81976,8.585237
81997,8.765858
82018,8.794006
82039,8.740054
82060,8.761166
82081,8.688448
82102,8.782278
82123,8.847958
82144,8.770549
82165,8.930058
82186,8.826846
82207,9.014504
82228,8.979319
82249,9.077839
82270,9.01685
82291,9.044999
82312,9.174014
82333,9.054381
