45628,10.30935
45649,10.26008
45670,10.48762
45691,10.38206
45712,10.43601
45733,10.5791
45754,10.45713
45775,10.61664
45796,10.5791
45817,10.76676
45838,10.64478
45859,10.62836
45880,10.66824
45901,10.63775
45922,10.80195
45943,10.67059
45964,10.53923
45985,10.57207
46006,10.56034
46027,10.62367
46048,10.45244
46069,10.44774
46090,10.40083
46111,10.42898
46132,10.3328
46153,10.40317
46174,10.36095
46195,10.21552
46216,10.15922
46237,10.21786
46258,10.2249
46279,10.2249
46300,10.12169
46321,10.15922
46342,10.28589
46363,10.07712
46384,10.10761
46405,10.06539
46426,10.03959
46447,10.04193
46468,10.20613
46489,10.15453
46510,10.18268
46531,10.07243
46552,10.16156
46573,10.38675
46594,10.03724
46615,10.14984
46636,9.98329
46657,10.01613
46678,9.992672
46699,9.924646
46720,9.868348
46741,9.847238
46762,9.697111
46783,9.694765
46804,9.525873
46825,9.460192
46846,9.415624
46867,9.364017
46888,9.286609
46909,9.368709
46930,9.760445
46951,9.556367
46972,9.232656
46993,9.328832
47014,9.371055
47035,9.270188
47056,9.176359
47077,9.249077
47098,9.295992
47119,9.136482
47140,9.148211
47161,9.188088
47182,9.070802
47203,9.070802
47224,8.976973
47245,8.817463
47266,8.761166
47287,8.747091
47308,8.7424
47329,8.798697
47350,8.625113
47371,8.470296
47392,8.397578
47413,8.388196
47434,8.48437
47455,8.470296
47476,8.564125
47497,8.622768
47518,8.489061
47539,8.613385
47560,8.531285
47581,8.646226
47602,8.667336
47623,8.779932
47644,8.62746
47665,8.779932
47686,8.95117
47707,8.937096
47728,9.035616
47749,8.932404
47770,8.967589
47791,8.854995
47812,8.810426
47833,8.84092
47854,8.829192
47875,8.923021
47896,8.777586
47917,8.815118
47938,8.831537
47959,8.864378
47980,8.927712
48001,8.993393
48022,8.962898
48043,9.014504
48064,9.009813
48085,9.077839
48106,9.108333
48127,9.260805
48148,9.286609
48169,9.246731
48190,9.392166
48211,9.288955
48232,9.375746
48253,9.380438
48274,9.326486
48295,9.392166
48316,9.382783
48337,9.476612
48358,9.446118
48379,9.448463
48400,9.38982
48421,9.375746
48442,9.303029
48463,9.267843
48484,9.176359
48505,9.040307
48526,9.089567
48547,8.915984
48568,8.958207
48589,8.90191
48610,8.976973
48631,8.871415
48652,8.8245
48673,9.019196
48694,9.019196
48715,8.894873
48736,9.052036
48757,9.101295
48778,9.047344
48799,9.059073
48820,9.293646
48841,9.213891
48862,9.237348
48883,9.305374
48904,9.298337
48925,9.375746
48946,9.328832
48967,9.34056
48988,9.392166
49009,9.342906
49030,9.272534
49051,9.333523
49072,9.368709
49093,9.190434
49114,9.183396
49135,9.190434
49156,9.298337
49177,9.312411
49198,9.366363
49219,9.413278
49240,9.364017
49261,9.345251
49282,9.392166
49303,9.509453
49324,9.373401
49345,9.352288
49366,9.310066
49387,8.864378
49408,8.592274
49429,8.601656
49450,8.944133
49471,8.908947
49492,8.887836
49513,8.845612
49534,8.932404
49555,9.124753
49576,9.34056
49597,9.450809
49618,9.678345
49639,9.610318
49660,9.640813
49681,9.676
49702,9.9223
49723,10.0607
49744,9.990326
49765,9.833163
49786,9.943413
49807,9.828471
49828,9.736988
49849,9.521181
49870,9.722914
49891,9.626739
49912,9.497724
49933,9.396858
49954,9.518835
49975,9.593899
49996,9.493032
50017,9.579824
50038,9.631431
50059,9.530564
50080,9.708839
50101,9.912917
50122,10.05835
50143,10.17564
50164,10.26947
50185,10.38441
50206,10.54392
50227,10.75269
50248,10.72454
50269,10.77849
50290,10.76442
50311,10.81368
50332,10.80899
50353,10.74096
50374,10.82541
50395,10.80195
50416,10.68701
50437,10.57676
50458,10.73627
50479,10.82541
50500,10.82071
50521,10.80899
50542,10.89343
50563,10.95911
50584,11.0764
50605,11.07874
50626,11.16788
50647,11.3227
50668,11.35085
50689,11.35788
50710,11.52678
50731,11.5432
50752,11.47048
50773,11.41653
50794,11.43295
50815,11.37431
50836,11.34381
50857,11.1843
50878,11.21245
50899,11.19134
50920,10.99195
50941,10.96146
50962,10.94973
50983,10.89578
51004,10.90281
51025,10.92627
51046,10.91454
51067,10.98726
51088,10.93331
51109,10.92627
51130,10.94269
51151,10.89343
51172,10.94035
51193,10.88405
51214,11.01775
51235,10.87467
51256,10.93096
51277,10.86059
51298,10.97553
51319,10.79726
51340,10.86294
51361,10.5838
51382,10.48293
51403,10.38441
51424,10.34219
51445,10.21786
51466,10.1123
51487,10.01144
51508,9.952795
51529,9.816743
51550,9.650196
51571,9.638468
51592,9.659579
51613,9.685382
51634,9.739333
51655,9.626739
51676,9.701802
51697,9.77452
51718,9.959831
51739,9.936375
51760,9.969215
51781,10.10058
51802,10.21317
51823,10.27885
51844,10.26008
51868,10.34922
51893,10.4149
51914,10.57441
51935,10.63071
51956,10.75738
51977,10.61664
51998,10.72454
52019,10.59787
52040,10.6096
52061,10.73627
52082,10.52984
52103,10.54157
52124,10.46182
52145,10.50873
52166,10.45478
52187,10.44071
52208,10.41256
52229,10.42429
52250,10.4454
52271,10.4712
52292,10.45947
52313,10.40787
52334,10.40552
52355,10.2765
52376,10.24601
52397,10.2812
52418,10.14045
52439,10.11465
52460,10.03724
52481,10.00675
52502,9.823779
52523,9.659579
52544,9.59859
52565,9.661925
52586,9.535255
52607,9.375746
52628,9.30772
52649,9.293646
52670,9.113025
52691,9.122408
52712,9.044999
52733,9.030925
52754,8.930058
52775,8.819809
52796,8.864378
52817,8.740054
52838,8.545359
52859,8.500791
52880,8.634497
52901,8.615731
52922,8.413999
52943,8.413999
52964,8.646226
52985,8.662645
53006,8.650917
53027,8.669683
53048,8.67672
53069,8.657954
53090,8.779932
53111,8.890181
53132,8.906601
53153,8.930058
53174,8.864378
53195,8.90191
53216,8.941787
53237,8.704868
53258,8.611039
53279,8.657954
53300,8.622768
53321,8.531285
53342,8.554742
53363,8.604002
53384,8.528939
53405,8.620422
53426,8.653263
53447,8.674374
53468,8.615731
53489,8.596965
53510,8.772895
53532,8.775241
53553,8.890181
53574,8.852649
53595,8.95117
53616,9.157594
53637,9.197471
53658,9.24204
53679,9.328832
53700,9.38982
53721,9.284263
53742,9.155248
53763,9.178705
53784,9.181051
53805,9.134136
53826,9.007467
53847,9.056727
53868,9.04969
53889,9.005121
53910,9.023888
53931,9.037962
53952,9.014504
53973,9.005121
53994,8.974627
54016,9.096604
54037,9.113025
54058,9.13179
54079,9.183396
54100,9.225619
54121,9.267843
54142,9.235003
54163,9.314757
54184,9.244386
54205,9.227965
54226,9.286609
54247,9.279572
54268,9.256114
54289,9.249077
54310,9.220928
54331,9.19278
54352,9.197471
54373,9.134136
54394,9.117716
54415,8.976973
54436,8.930058
54457,8.836229
54478,8.758821
54499,8.688448
54520,8.62746
54541,8.528939
54562,8.38585
54583,8.503136
54604,8.416345
54625,8.270909
54646,8.1935
54667,8.36943
54688,8.261526
54709,8.071522
54730,8.1935
54751,8.261526
54772,8.270909
54793,8.299058
54814,8.491407
54835,8.524248
54856,8.575853
54877,8.639189
54898,8.843266
54919,8.920675
54940,8.763512
54961,8.939441
54982,9.127099
55003,8.944133
55024,9.110679
55045,9.272534
55066,9.185742
55087,9.169322
55108,9.38982
55129,9.624393
55150,9.666616
55171,9.427352
55192,9.882422
55213,9.884768
55234,9.762791
55255,9.908226
55276,10.13342
55297,10.03724
55318,10.01144
55339,9.992672
55360,10.21083
55381,9.995018
55402,9.919954
55423,10.11934
55444,10.10058
55465,9.917608
55486,10.14514
55507,10.11934
55528,9.941067
55549,9.80736
55570,9.802669
55591,9.90588
55612,9.558713
55633,9.563404
55654,9.884768
55675,9.973906
55696,9.783903
55717,9.636122
55738,10.00909
55759,9.978598
55780,9.849584
55801,9.957487
55822,10.117
55843,10.10058
55864,10.21786
55885,10.36095
55906,10.34219
55927,10.53453
55948,10.56503
55969,10.61664
55990,10.72219
56011,10.56503
56032,10.72219
56053,10.7175
56074,10.82306
56095,10.89109
56116,10.86294
56137,10.69874
56158,10.70577
56179,10.48528
56200,10.48058
56221,10.33984
56242,10.39848
56263,10.33749
56284,10.2812
56305,10.20379
56326,10.13107
56347,10.18971
56368,10.23428
56389,10.1991
56410,10.17564
56431,10.30465
56452,10.38206
56473,10.497
56494,10.71985
56515,10.62133
56536,10.70812
56557,10.81837
56578,10.88874
56599,10.82775
56620,10.93096
56641,10.95207
56662,10.78787
56683,10.84183
56704,10.7738
56725,10.70108
56746,10.67059
56767,10.66121
56788,10.56034
56809,10.51811
56830,10.49231
56851,10.51108
56872,10.6659
56893,10.63306
56914,10.6096
56935,10.79022
56956,10.70108
56977,10.78553
56998,10.90047
57019,10.80429
57040,10.8817
57061,10.93096
57082,10.89812
57103,10.96615
57124,11.05294
57145,11.0201
57166,11.05529
57187,10.97084
57208,11.03183
57229,10.88874
57250,10.94035
57271,10.99664
57292,10.7738
57313,10.59787
57334,10.68701
57355,10.6354
57376,10.48058
57397,10.26243
57418,10.28589
57439,10.25305
57460,10.12638
57481,10.07477
57502,10.09354
57523,10.05366
57544,9.948103
57565,10.00206
57586,10.09588
57607,10.14514
57628,10.13811
57649,10.2507
57670,10.19675
57691,10.21083
57712,10.30935
57733,10.33046
57754,10.44774
57775,10.39848
57796,10.54626
57817,10.48293
57838,10.5275
57859,10.28589
57880,10.32107
57901,10.40552
57922,10.30231
57943,10.17798
57964,10.10996
57985,10.15218
58006,10.07008
58027,9.980944
58048,10.02551
58069,10.0302
58090,10.10292
58111,9.995018
58132,9.9223
58153,10.03255
58174,9.962177
58195,9.929338
58216,9.938721
58237,9.997364
58258,9.980944
58279,9.938721
58300,9.701802
58321,9.546985
58342,9.518835
58363,9.453156
58384,9.410933
58405,9.359325
58426,9.2913
58447,9.375746
58468,9.178705
58489,9.040307
58510,9.105988
58531,9.117716
58552,9.03327
58573,9.009813
58594,9.019196
58615,9.054381
58636,8.991047
58657,8.95117
58678,8.84092
58699,8.768204
58720,8.779932
58741,8.810426
58762,8.908947
58783,8.812772
58804,8.575853
58825,8.686103
58846,8.817463
58867,8.803389
58888,9.00043
58909,9.030925
58930,9.091913
58951,9.113025
58972,9.066111
58993,9.108333
59014,9.300683
59035,9.197471
59056,9.059073
59077,9.129445
59098,9.143519
59119,9.127099
59140,9.183396
59161,9.260805
59182,9.134136
59203,9.190434
59224,9.197471
59245,9.178705
59266,9.235003
59287,9.152903
59308,9.103642
59329,9.143519
59350,9.117716
59371,9.115371
59392,9.115371
59413,9.087222
59434,9.164631
59455,9.068456
59476,9.138828
59497,9.150557
59518,9.145865
59539,9.162285
59560,9.2092
59581,9.19278
59602,9.298337
59623,9.265497
59644,9.281918
59665,9.305374
59686,9.265497
59707,9.199817
59728,9.155248
59749,9.084876
59770,9.080185
59791,9.009813
59812,8.925366
59833,8.90191
59854,8.854995
59875,8.958207
59896,8.953515
59917,8.890181
59938,8.915984
59959,8.958207
59980,8.944133
60001,9.056727
60022,9.122408
60043,9.023888
60064,9.075493
60085,9.056727
60106,9.169322
60127,9.105988
60148,9.171668
60169,9.152903
60190,9.164631
60211,9.202163
60232,9.232656
60253,9.24204
60274,9.263151
60295,9.197471
60316,9.188088
60337,9.04969
60358,9.080185
60379,9.108333
60400,9.056727
60421,8.862032
60442,8.890181
60463,8.812772
60484,8.754128
60505,8.747091
60526,8.754128
60547,8.789314
60568,8.648571
60589,8.392887
60610,8.531285
60631,8.765858
60652,8.585237
60673,8.538322
60694,8.625113
60715,8.639189
60736,8.357701
60757,8.716597
60778,8.768204
60799,8.789314
60820,8.90191
60841,9.103642
60862,9.171668
60883,9.101295
60904,9.50007
60925,9.464884
60946,9.464884
60967,9.396858
60988,9.434389
61009,9.495378
61030,9.558713
61051,9.59859
61072,9.509453
61093,9.511798
61114,9.542293
61135,9.577478
61156,9.64785
61177,9.643159
61198,9.661925
61219,9.636122
61240,9.589207
61261,9.673654
61282,9.455501
61303,9.605627
61324,9.837853
61345,9.720568
61366,9.352288
61387,9.155248
61408,9.427352
61429,9.563404
61450,9.612664
61471,9.7581
61492,9.941067
61513,9.861312
61534,9.931683
61555,10.03724
61576,10.04428
61597,9.985635
61618,10.18033
61639,10.4149
61660,10.35157
61681,10.32576
61702,10.43367
61723,10.5791
61744,10.47589
61765,10.59318
61786,10.51342
61807,10.44071
61828,10.43132
61849,10.45478
61870,10.66824
61891,10.68466
61912,10.77849
61933,10.66355
61954,10.51811
61975,10.57207
61996,10.38675
62017,10.6096
62038,10.66121
62059,10.69404
62080,10.59318
62101,10.48997
62122,10.48293
62143,10.3891
62164,10.43132
62185,10.45244
62206,10.28354
62227,10.2812
62248,10.20144
62269,10.31404
62290,10.23897
62311,10.07243
62332,10.05835
62353,10.07946
62374,10.00206
62395,10.11934
62416,10.21083
62437,10.31169
62458,10.28823
62479,10.34453
62500,10.39145
62521,10.50169
62542,10.49935
62563,10.44774
62584,10.5838
62605,10.70812
62626,10.68935
62647,10.84886
62668,10.88639
62689,10.69404
62710,10.74331
62731,10.76442
62752,10.69639
62773,10.73861
62794,10.70343
62815,10.79022
62836,10.86997
62857,10.81133
62878,10.86294
62899,10.90985
62920,10.8559
62941,10.87701
62962,10.90751
62983,10.84652
63004,10.87467
63025,10.9638
63046,11.00837
63067,11.07405
63088,10.9943
63109,11.01541
63130,11.1022
63151,11.05294
63172,10.95207
63193,11.0764
63214,11.00134
63235,10.99195
63256,10.99664
63277,10.95677
63298,10.94035
63319,10.83713
63340,10.72454
63361,10.58849
63382,10.49466
63403,10.36564
63424,10.2812
63445,10.28589
63466,10.18033
63487,10.08885
63508,10.10761
63529,10.21552
63550,10.16156
63571,10.17095
63592,10.09354
63613,10.04897
63634,10.17564
63655,10.2249
63676,10.23428
63697,10.12169
63718,10.11934
63739,10.27885
63760,10.21083
63781,10.30935
63802,10.28823
63823,10.24836
63844,10.32811
63865,10.34453
63886,10.35157
63907,10.39848
63928,10.32576
63949,10.29996
63970,10.43601
63991,10.28823
64012,10.39145
64033,10.36095
64054,10.32576
64075,10.26008
64096,10.22959
64117,10.24836
64138,10.33515
64159,10.24601
64180,10.20848
64201,10.33749
64222,10.46182
64243,10.39379
64264,10.57207
64285,10.41725
64306,10.29996
64327,10.36799
64348,10.32811
64369,10.36564
64390,10.32576
64411,10.32342
64432,10.13107
64453,10.01848
64474,9.891806
64495,10.01378
64516,9.924646
64537,9.769828
64558,9.622047
64579,9.387475
64600,9.427352
64621,9.359325
64642,9.141173
64663,9.195126
64684,8.981664
64705,9.042653
64726,9.012158
64747,8.883143
64768,8.62746
64789,8.655608
64810,8.683757
64831,8.697831
64852,8.559433
64873,8.395233
64894,8.489061
64915,8.657954
64936,8.6603
64957,8.524248
64978,8.575853
64999,8.765858
65020,8.761166
65041,8.789314
65062,8.911292
65083,8.911292
65104,8.894873
65125,8.843266
65146,8.927712
65167,9.00043
65188,8.887836
65209,8.873761
65230,8.885489
65251,8.962898
65272,8.920675
65293,8.890181
65314,8.854995
65335,8.801044
65356,8.894873
65377,8.887836
65398,8.892527
65419,8.941787
65440,8.920675
65461,8.857341
65482,8.962898
65503,8.897219
65524,8.923021
65545,8.95117
65566,8.998084
65587,8.981664
65608,9.059073
65629,9.148211
65650,9.225619
65671,9.216236
65692,9.279572
65713,9.284263
65734,9.27488
65755,9.188088
65776,9.014504
65797,9.103642
65818,8.979319
65839,8.958207
65860,8.894873
65881,8.810426
65902,8.803389
65923,8.730671
65944,8.662645
65965,8.64388
65986,8.740054
66007,8.641534
66028,8.634497
66049,8.716597
66070,8.667336
66091,8.611039
66112,8.709559
66133,8.679066
66154,8.650917
66175,8.716597
66196,8.64388
66217,8.611039
66238,8.604002
66259,8.505482
66280,8.728326
66301,8.596965
66322,8.679066
66343,8.62746
66364,8.592274
66385,8.580544
66406,8.550051
66427,8.428073
66448,8.493753
66469,8.397578
66490,8.310786
66511,8.367084
66532,8.381159
66553,8.507828
66574,8.53363
66595,8.62746
66616,8.620422
66637,8.608693
66658,8.770549
66679,9.040307
66700,8.944133
66721,8.829192
66742,9.08253
66763,9.50007
66784,9.387475
66805,9.328832
66826,9.457847
66847,9.645505
66868,9.544639
66889,9.476612
66910,9.915263
66931,9.964523
66952,9.816743
66973,9.854274
66994,9.934029
67015,9.896498
67036,9.98329
67057,10.09588
67078,9.896498
67099,9.98798
67120,10.07243
67141,10.30465
67162,10.19675
67183,10.20379
67204,10.17329
67225,10.29058
67246,10.19675
67267,10.18268
67288,10.26008
67309,10.34688
67330,10.28354
67351,10.31638
67372,10.2812
67393,10.307
67414,10.40787
67435,10.39145
67456,10.33984
67477,10.39145
67498,10.37033
67519,10.37737
67540,10.56738
67561,10.4712
67582,10.5275
67603,10.36799
67624,10.41959
67645,10.38206
67666,10.32342
67687,10.22255
67708,10.15687
67729,10.10292
67750,10.09588
67771,10.10761
67792,10.13811
67813,10.07477
67834,10.07008
67855,10.09588
67876,10.06305
67897,10.00909
67918,10.03489
67939,10.08416
67960,10.05835
67981,10.04428
68002,10.15922
68023,10.19675
68044,10.22021
68065,10.22959
68086,10.18268
68107,10.17798
68128,10.28823
68149,10.40552
68170,10.38206
68191,10.3633
68212,10.41256
68233,10.41256
68254,10.30935
68275,10.34453
68296,10.39145
68317,10.30231
68338,10.32342
68359,10.39145
68380,10.56503
68401,10.46885
68422,10.52281
68443,10.54157
68464,10.54861
68485,10.47824
68506,10.56034
68527,10.54861
68548,10.56738
68569,10.64244
68590,10.70577
68611,10.74096
68632,10.748
68653,10.79491
68674,10.89812
68695,10.94035
68716,10.9638
68737,11.09751
68758,11.08813
68779,11.15146
68800,11.33912
68821,11.2922
68842,11.24529
68863,11.19838
68884,11.23356
68905,11.03183
68926,10.98961
68947,10.93331
68968,10.7996
68989,10.73158
69010,10.71046
69031,10.71281
69052,10.68466
69073,10.62836
69094,10.53688
69115,10.54392
69136,10.67762
69157,10.70108
69178,10.59318
69199,10.71046
69220,10.71516
69241,10.83713
69262,10.73627
69283,10.75972
69304,10.59083
69325,10.76207
69346,10.68466
69367,10.64478
69388,10.80664
69409,10.89578
69430,10.6659
69451,10.65886
69472,10.47824
69493,10.67528
69514,10.37503
69535,10.12638
69556,10.17329
69577,10.12872
69598,10.27181
69619,10.15687
69640,10.13576
69661,10.17329
69682,10.0865
69703,10.18502
69724,10.12403
69745,10.07946
69766,10.07008
69787,10.24366
69808,10.26947
69829,10.31169
69850,10.28823
69871,10.29527
69892,10.28589
69913,10.18737
69934,10.2765
69955,10.2765
69976,10.37503
69997,10.30935
70018,10.23194
70039,10.21317
70060,10.15453
70081,10.00909
70102,10.07243
70123,10.03724
70144,9.992672
70165,9.917608
70186,9.87304
70207,9.786248
70228,9.612664
70249,9.739333
70270,9.53291
70291,9.190434
70312,9.286609
70333,9.328832
70354,9.197471
70375,8.991047
70396,9.019196
70417,8.962898
70438,9.077839
70459,8.941787
70480,8.906601
70501,8.906601
70522,8.948824
70543,8.923021
70564,8.880798
70585,8.871415
70606,8.794006
70627,8.714252
70648,8.744746
70669,8.789314
70690,8.786969
70711,8.716597
70732,8.72598
70753,8.756474
70774,8.730671
70795,8.754128
70816,8.822155
70837,8.826846
70858,8.733017
70879,8.730671
70900,8.721289
70921,8.878452
70942,8.892527
70963,8.763512
70984,8.810426
71005,8.894873
71026,8.927712
71047,8.84092
71068,8.880798
71089,9.00043
71110,9.25846
71131,9.317103
71152,9.211545
71173,9.279572
71194,9.249077
71215,9.303029
71236,9.23031
71257,9.260805
71278,9.298337
71299,9.277225
71320,9.373401
71341,9.267843
71362,9.333523
71383,9.270188
71404,9.30772
71425,9.216236
71446,9.345251
71467,9.368709
71488,9.293646
71509,9.260805
71530,9.300683
71551,9.277225
71572,9.359325
71593,9.272534
71614,9.272534
71635,9.263151
71656,9.288955
71677,9.223273
71698,9.312411
71719,9.25846
71740,9.272534
71761,9.312411
71782,9.300683
71803,9.263151
71824,9.317103
71845,9.317103
71866,9.270188
71887,9.429698
71908,9.267843
71929,9.178705
71950,9.169322
71971,9.03327
71992,9.063765
72013,9.059073
72034,8.995738
72055,8.885489
72076,8.913638
72097,8.8245
72118,8.763512
72139,8.761166
72160,8.718943
72181,8.6603
72202,8.709559
72223,8.737708
72244,8.733017
72265,8.679066
72286,8.847958
72307,8.906601
72328,8.892527
72349,8.890181
72370,8.986356
72391,9.037962
72412,9.00043
72433,9.084876
72454,9.073148
72475,9.155248
72496,9.190434
72517,9.15994
72538,9.124753
72559,9.103642
72580,9.113025
72601,9.129445
72622,9.157594
72643,9.052036
72664,9.110679
72685,9.183396
72706,8.969935
72727,8.969935
72748,9.108333
72769,9.13179
72790,9.237348
72811,9.213891
72832,9.375746
72853,9.448463
72874,9.570441
72895,9.678345
72916,9.718222
72937,9.844892
72958,9.957487
72979,9.98798
73000,10.05132
73021,10.08416
73042,10.04193
73063,10.07243
73084,10.18502
73105,10.1991
73126,10.20379
73147,10.08416
73168,9.973906
73189,9.718222
73210,9.891806
73231,10.12403
73252,10.18033
73273,9.964523
73294,9.924646
73315,10.07712
73336,10.0044
73357,9.966869
73378,10.04428
73399,10.19675
73420,10.0865
73441,9.828471
73462,10.06305
73483,10.06305
73504,9.957487
73525,9.945757
73546,9.969215
73567,9.980944
73588,9.9223
73609,9.901189
73630,9.938721
73651,9.973906
73672,9.980944
73693,9.882422
73714,9.542293
73735,9.523527
73756,9.607973
73777,9.697111
73798,9.673654
73819,9.739333
73840,9.882422
73861,9.793285
73882,9.887115
73903,9.924646
73924,9.948103
73945,9.924646
73966,10.00675
73987,10.13342
74008,10.24132
74029,10.26478
74050,10.21552
74071,10.36799
74092,10.40787
74113,10.44305
74134,10.46182
74155,10.48293
74176,10.5791
74197,10.64478
74218,10.77614
74239,10.82071
74260,10.90751
74281,10.90985
74302,10.9943
74323,11.12097
74344,11.11627
74365,11.05529
74386,11.16319
74407,11.15615
74428,11.32035
74449,11.33208
74470,11.24529
74491,11.28282
74512,11.20776
74533,11.23356
74554,11.26171
74575,11.2406
74596,11.34616
74617,11.35319
74638,11.41418
74659,11.35319
74680,11.379
74701,11.34616
74722,11.39776
74743,11.42122
74764,11.43764
74785,11.45875
74806,11.47986
74827,11.41887
74848,11.41887
74869,11.41184
74890,11.32504
74911,11.25936
74932,11.17726
74953,11.22887
74974,11.05998
74995,10.98022
75016,10.88874
75037,10.80899
75058,10.76676
75079,10.61898
75100,10.67528
75121,10.56034
75142,10.41725
75163,10.2812
75184,10.25305
75205,10.31404
75226,10.21552
75247,10.26712
75268,10.18268
75289,10.10761
75310,10.10761
75331,10.0607
75352,10.00206
75373,10.02317
75394,10.0302
75415,9.936375
75436,9.98329
75457,10.04428
75478,9.90588
75499,9.978598
75520,9.929338
75541,10.05132
75562,10.03255
75583,10.03959
75604,10.03959
75625,9.962177
75646,9.929338
75667,9.938721
75688,9.882422
75709,9.875386
75730,9.861312
75751,9.837853
75772,9.816743
75793,9.701802
75814,9.802669
75835,9.744025
75856,9.739333
75877,9.610318
75898,9.690074
75919,9.753407
75940,9.772174
75961,9.805015
75982,9.74637
76003,9.77452
76024,9.821435
76045,9.849584
76066,9.915263
76087,9.854274
76108,9.760445
76129,9.821435
76150,9.835509
76171,10.04662
76192,9.926992
76213,9.964523
76234,9.955141
76255,10.02317
76276,10.07946
76297,10.03489
76318,9.973906
76339,10.13576
76360,10.21317
76381,9.844892
76402,9.638468
76423,9.828471
76444,9.844892
76465,9.744025
76486,9.692419
76507,9.694765
76528,9.631431
76549,9.61501
76570,9.645505
76591,9.509453
76612,9.408587
76633,9.394512
76654,9.364017
76675,9.19278
76696,9.091913
76717,9.293646
76738,9.331178
76759,9.267843
76780,9.190434
76801,9.263151
76822,9.124753
76843,9.134136
76864,9.239694
76885,9.134136
76906,9.063765
76927,9.077839
76948,9.052036
76969,9.120062
76990,9.117716
77011,9.166977
77032,9.164631
77053,9.037962
77074,9.044999
77095,9.122408
77116,9.122408
77137,9.141173
77158,9.052036
77179,9.061419
77200,9.15994
77221,9.286609
77242,9.232656
77263,9.110679
77284,9.174014
77305,9.23031
77326,9.185742
77347,9.253768
77368,9.263151
77389,9.204508
77410,9.300683
77431,9.338214
77452,9.345251
77473,9.298337
77494,9.347597
77515,9.35698
77536,9.359325
77557,9.34056
77578,9.314757
77599,9.354634
77620,9.298337
77641,9.338214
77662,9.382783
77683,9.317103
77704,9.286609
77725,9.293646
77746,9.314757
77767,9.227965
77788,9.23031
77809,9.295992
77830,9.256114
77851,9.253768
77872,9.347597
77893,9.256114
77914,9.204508
77935,9.204508
77956,9.263151
77977,9.195126
77998,9.155248
78019,9.216236
78040,9.066111
78061,9.075493
78082,9.005121
78103,9.044999
78124,8.976973
78145,8.939441
78166,8.946478
78187,8.815118
78208,8.8245
78229,8.836229
78250,8.730671
78271,8.655608
78292,8.664991
78313,8.686103
78334,8.6603
78355,8.604002
78376,8.606348
78397,8.498445
78418,8.573507
78439,8.580544
78460,8.657954
78481,8.737708
78502,8.716597
78523,8.798697
78544,8.890181
78565,8.857341
78586,8.969935
78607,9.091913
78628,9.190434
78649,9.166977
78670,9.204508
78691,9.347597
78712,9.446118
78733,9.443772
78754,9.387475
78775,9.546985
78796,9.636122
78817,9.821435
78838,9.851928
78859,9.976252
78880,9.901189
78901,9.884768
78922,9.887115
78943,10.12872
78964,10.09588
78985,10.09354
79006,9.926992
79027,9.964523
79048,10.04662
79069,10.15218
79090,10.13576
79111,9.917608
79132,9.781557
79153,9.812052
79174,9.711185
79195,10.02082
79216,10.03959
79237,9.966869
79258,9.788594
79279,9.772174
79300,9.971561
79321,10.03724
79342,9.917608
79363,9.919954
79384,9.884768
79405,9.786248
79426,9.938721
79447,9.880077
79468,9.725259
79489,9.894152
79510,9.931683
79531,9.847238
79552,9.760445
79573,9.668962
79594,9.753407
79615,9.753407
79636,9.734642
79657,9.678345
79678,9.673654
79699,9.748716
79720,9.851928
79741,10.01848
79762,9.943413
79783,10.01378
79804,10.0302
79825,10.02786
79846,9.962177
79867,10.05835
79888,10.07008
79909,9.880077
79930,10.10292
79951,10.05366
79972,9.985635
79993,9.978598
80014,9.915263
80035,10.01613
80056,10.07008
80077,10.04662
80098,10.04428
80119,10.11465
80140,10.07477
80161,10.19441
80182,10.1686
80203,10.10292
80224,10.09354
80245,10.16626
80266,10.2249
80287,10.29292
80308,10.48762
80329,10.41256
80350,10.53923
80371,10.55096
80392,10.67528
80413,10.79256
80434,10.76676
80455,10.80195
80476,10.93331
80497,10.88874
80518,10.97788
80539,10.92862
80560,10.84183
80581,10.81368
80602,10.77145
80623,10.74331
80644,10.76442
80665,10.78553
80686,10.83948
80707,10.88639
80728,10.84652
80749,10.90047
80770,11.00368
80791,10.94504
80812,10.92862
80833,11.04356
80854,11.05529
80875,11.19368
80896,11.08343
80917,11.25702
80938,11.18899
80959,11.20776
80980,11.23122
81001,11.09751
81022,11.07405
81043,11.11627
81064,10.98257
81085,11.02479
81106,10.95677
81127,10.89812
81148,10.81837
81169,10.83244
81190,10.67528
81211,10.60491
81232,10.59318
81253,10.51811
81274,10.51811
81295,10.50639
81316,10.43367
81337,10.51108
81358,10.45478
81379,10.5838
81400,10.57441
81421,10.53219
81442,10.59552
81463,10.65651
81484,10.64009
81505,10.71985
81526,10.72454
81547,10.59552
81568,10.7175
81589,10.40317
81610,10.50169
81631,10.69874
81652,10.47589
81673,10.53219
81694,10.34922
81715,10.33046
81736,10.30231
81757,10.15218
81778,10.15687
81799,10.08885
81820,10.11934
81841,10.04897
81862,9.903535
81883,9.809706
81904,9.734642
81925,9.805015
81946,9.762791
81967,9.54933
81988,9.711185
82009,9.708839
82030,9.77452
82051,9.830817
82072,9.830817
82093,9.858966
82114,9.999709
82135,9.950449
82156,9.980944
82177,10.0607
82198,10.1686
82219,10.20613
82240,10.14749
82261,10.08885
82282,10.17798
82303,10.29058
82324,9.997364
82345,9.955141
82366,9.819089
