45622,9.436735
45643,9.415624
45664,9.425007
45685,9.366363
45706,9.425007
45727,9.446118
45748,9.51649
45769,9.349943
45790,9.317103
45811,9.371055
45832,9.457847
45853,9.415624
45874,9.27488
45895,9.249077
45916,9.265497
45937,9.197471
45958,9.138828
45979,9.124753
46000,8.981664
46021,8.981664
46042,8.941787
46063,8.862032
46084,8.854995
46105,8.847958
46126,8.653263
46147,8.589928
46168,8.594619
46189,8.789314
46210,8.6603
46231,8.580544
46252,8.564125
46273,8.697831
46294,8.79166
46315,8.744746
46336,8.67672
46357,8.733017
46378,8.801044
46399,8.885489
46420,8.866723
46441,8.859686
46462,8.72598
46483,8.67672
46504,8.634497
46525,8.559433
46546,8.552396
46567,8.41869
46588,8.397578
46609,8.240415
46630,8.238069
46651,8.270909
46672,8.198192
46693,8.099671
46714,8.090288
46735,8.165352
46756,8.118437
46777,8.097325
46798,8.198192
46819,8.148932
46840,8.181771
46861,8.20992
46882,8.242761
46903,8.172389
46924,8.245107
46945,8.104362
46966,8.191154
46987,8.17708
47008,8.200537
47029,8.235723
47050,8.336589
47071,8.437455
47092,8.261526
47113,8.205229
47134,8.219303
47155,8.228686
47176,8.460913
47197,8.458567
47218,8.336589
47239,8.240415
47260,8.430418
47281,8.474987
47302,8.796351
47323,8.786969
47344,8.871415
47365,8.993393
47386,9.063765
47407,9.303029
47428,9.335869
47449,9.38982
47470,9.844892
47491,9.861312
47512,9.948103
47533,9.999709
47554,10.21317
47575,10.19441
47596,10.35626
47617,10.35391
47638,10.48997
47659,10.48528
47680,10.57207
47701,10.69404
47722,10.72219
47743,10.80429
47764,10.58145
47785,10.80429
47806,10.9122
47827,10.79726
47848,10.78787
47869,10.87936
47890,10.89578
47911,10.91689
47932,10.93331
47953,10.68232
47974,10.81837
47995,11.00837
48016,10.94035
48037,10.95677
48058,11.0506
48079,11.05998
48100,10.91923
48121,10.82775
48142,10.69404
48163,10.62602
48184,10.497
48205,10.42663
48226,10.29058
48247,10.16626
48268,10.11934
48289,10.03959
48310,10.13576
48331,10.09119
48352,10.23428
48373,10.2249
48394,10.26478
48415,10.10996
48436,10.32107
48457,10.34922
48478,10.31404
48499,10.41725
48520,10.44774
48541,10.50873
48562,10.55096
48583,10.48293
48604,10.50169
48625,10.60256
48646,10.58614
48667,10.7175
48688,10.72688
48709,10.68935
48730,10.68232
48751,10.72219
48772,10.58614
48793,10.69404
48814,10.56268
48835,10.43132
48856,10.33749
48877,10.19206
48898,10.0044
48919,9.955141
48940,9.978598
48961,9.861312
48982,9.866002
49003,9.788594
49024,9.816743
49045,9.828471
49066,9.741679
49087,9.80736
49108,9.683037
49129,9.842546
49150,9.847238
49171,9.880077
49192,9.969215
49213,10.03255
49234,10.01144
49255,10.13107
49276,10.09119
49297,10.21552
49318,10.26712
49339,10.27416
49360,10.1991
49381,10.39379
49402,10.14045
49423,10.20613
49444,10.13576
49465,9.950449
49486,9.814397
49507,9.926992
49528,9.762791
49549,9.673654
49570,9.605627
49591,9.61501
49612,9.570441
49633,9.478958
49654,9.328832
49675,9.455501
49696,9.197471
49717,9.373401
49738,9.277225
49759,9.345251
49780,9.281918
49801,9.185742
49822,9.267843
49843,9.143519
49864,8.941787
49885,9.03327
49906,8.965244
49927,8.962898
49948,8.84092
49969,8.632151
49990,8.629806
50011,8.629806
50032,8.449184
50053,8.310786
50074,8.310786
50095,8.329552
50116,8.233377
50137,8.151278
50158,8.252144
50179,8.263872
50200,8.324861
50221,8.214611
50242,8.329552
50263,8.364738
50284,8.371776
50305,8.514865
50326,8.650917
50347,8.803389
50368,8.721289
50389,8.754128
50410,8.64388
50431,8.704868
50452,8.702522
50473,8.664991
50494,8.629806
50515,8.507828
50536,8.331898
50557,8.280293
50578,8.184117
50599,8.153623
50620,8.022263
50641,8.033991
50662,8.038682
50683,7.961274
50704,8.012879
50725,7.973002
50746,8.022263
50767,7.975348
50788,8.024608
50809,8.085596
50830,8.104362
50851,7.914359
50872,7.963619
50893,7.965965
50914,7.937816
50935,8.008188
50956,8.179425
50977,8.399924
50998,8.437455
51019,8.381159
51040,8.578199
51061,8.683757
51082,8.941787
51103,8.939441
51124,8.862032
51145,8.843266
51166,8.960552
51187,9.00043
51208,8.775241
51229,8.810426
51250,9.056727
51271,9.08253
51292,9.204508
51313,8.871415
51334,9.319448
51355,9.152903
51376,9.188088
51397,9.075493
51418,9.150557
51439,9.34056
51460,9.35698
51481,9.399203
51502,9.434389
51523,9.354634
51544,9.54933
51565,9.840199
51586,9.643159
51607,9.814397
51628,9.77452
51649,10.12403
51670,10.10527
51691,10.1686
51712,10.16626
51733,10.24132
51754,10.26008
51775,10.44071
51796,10.3328
51817,10.307
51841,10.41725
51866,10.56972
51887,10.53219
51908,10.6096
51930,10.53688
51951,10.76911
51972,10.72219
51993,10.63306
52014,10.79491
52035,10.86528
52056,10.938
52077,10.85355
52098,10.67293
52119,10.62602
52140,10.44774
52161,10.29527
52182,10.33046
52203,10.31169
52224,10.14514
52245,10.08181
52266,10.14984
52287,10.15922
52308,10.21552
52329,10.37268
52350,10.44774
52371,10.63775
52392,10.71281
52413,10.67528
52434,10.71281
52455,10.80429
52476,10.79491
52497,10.74331
52518,10.85355
52539,10.86294
52560,10.90281
52581,11.02245
52602,10.97319
52623,10.98257
52644,11.1585
52665,11.29924
52686,11.30628
52707,11.40011
52728,11.24529
52749,11.03887
52770,11.03183
52791,10.96849
52812,10.80429
52833,10.63775
52854,10.4454
52875,10.10761
52896,9.976252
52917,9.957487
52938,9.840199
52959,9.786248
52980,9.697111
53001,9.729951
53022,9.687728
53043,9.636122
53064,9.579824
53085,9.666616
53106,9.680691
53127,9.704147
53148,9.622047
53169,9.692419
53190,9.694765
53211,9.837853
53232,9.713531
53253,9.563404
53274,9.347597
53295,9.345251
53316,9.34056
53337,9.429698
53358,9.178705
53379,9.108333
53400,9.13179
53421,9.091913
53442,8.932404
53463,8.890181
53484,8.786969
53506,8.829192
53527,8.93475
53548,8.64388
53569,8.634497
53590,8.941787
53611,8.831537
53632,8.8245
53653,8.801044
53674,8.608693
53695,8.796351
53716,8.709559
53737,8.688448
53758,8.535976
53779,8.528939
53800,8.493753
53821,8.449184
53842,8.345972
53863,8.353009
53884,8.371776
53905,8.381159
53926,8.36943
53947,8.374122
53968,8.503136
53989,8.493753
54010,8.460913
54031,8.449184
54052,8.38585
54073,8.404615
54094,8.404615
54115,8.296712
54136,8.334244
54157,8.28733
54178,8.399924
54199,8.36943
54220,8.423381
54241,8.463259
54262,8.528939
54283,8.524248
54304,8.571162
54325,8.686103
54346,8.775241
54367,8.805735
54388,8.718943
54409,8.679066
54430,8.878452
54451,8.592274
54472,8.446838
54493,8.247452
54514,8.167697
54535,8.048065
54556,8.059793
54577,8.055102
54598,7.98473
54619,7.893247
54640,7.874481
54661,7.923741
54682,7.93547
54703,7.921396
54724,8.099671
54745,8.195846
54766,8.186462
54787,8.20992
54808,8.317823
54829,8.477333
54850,8.547705
54871,8.601656
54892,8.641534
54913,8.744746
54934,8.812772
54955,8.930058
54976,8.995738
54997,9.073148
55018,9.080185
55039,9.2913
55060,9.091913
55081,9.310066
55102,9.352288
55123,9.157594
55144,9.38982
55165,9.544639
55186,9.493032
55207,9.371055
55228,9.171668
55249,9.2092
55270,9.502416
55291,9.607973
55312,9.53291
55333,9.446118
55354,9.525873
55375,9.842546
55396,9.741679
55417,9.833163
55438,9.929338
55459,9.854274
55480,9.793285
55501,9.870694
55522,9.884768
55543,9.833163
55564,10.07243
55585,9.980944
55606,9.870694
55627,9.919954
55648,9.87304
55669,9.797977
55690,9.877731
55711,9.877731
55732,9.880077
55753,9.903535
55774,9.950449
55795,9.955141
55816,9.999709
55837,10.12403
55858,10.16156
55879,10.23194
55900,10.36095
55922,10.53219
55943,10.45244
55964,10.74331
55985,11.0201
56006,10.91454
56027,10.88405
56048,10.82541
56069,10.92627
56090,10.65886
56111,10.56972
56132,10.48293
56153,10.41256
56174,10.24366
56195,10.18737
56216,10.24132
56237,10.25305
56258,10.30935
56279,10.30935
56300,10.4454
56321,10.50639
56342,10.64713
56363,10.57207
56384,10.53219
56405,10.75269
56426,10.80195
56447,10.7996
56468,10.71985
56489,10.82071
56510,10.84183
56531,10.78318
56552,10.75269
56573,10.86528
56594,11.06232
56615,11.25467
56636,11.34616
56657,10.92158
56678,10.85121
56699,10.78318
56720,10.98492
56741,10.39614
56762,10.22959
56783,10.09823
56804,10.03724
56825,10.02082
56846,9.969215
56867,9.760445
56888,9.490686
56909,9.683037
56930,9.485995
56951,9.797977
56972,9.676
56993,9.371055
57014,10.05601
57035,9.387475
57056,9.725259
57077,9.74637
57098,9.687728
57119,9.929338
57140,9.835509
57161,9.741679
57182,9.741679
57203,10.04662
57224,10.12403
57245,9.912917
57266,9.626739
57287,9.814397
57308,9.722914
57329,9.671308
57350,9.514144
57371,9.690074
57392,9.432044
57413,9.277225
57434,9.23031
57455,9.19278
57476,9.2092
57497,9.199817
57518,9.143519
57539,9.091913
57560,9.249077
57581,9.359325
57602,9.047344
57623,8.749437
57644,8.894873
57665,9.03327
57686,8.611039
57707,8.589928
57728,8.796351
57749,8.6603
57770,8.48437
57791,8.552396
57812,8.493753
57833,8.317823
57854,8.374122
57875,8.367084
57896,8.404615
57917,8.547705
57938,8.409307
57959,8.343626
57980,8.310786
58001,8.430418
58022,8.383504
58043,8.256835
58064,8.341281
58085,8.296712
58106,8.338935
58127,8.493753
58148,8.45153
58169,8.519556
58190,8.428073
58211,8.493753
58232,8.273255
58253,8.796351
58274,8.890181
58295,8.833883
58316,8.552396
58337,8.606348
58358,8.749437
58379,8.890181
58400,8.547705
58421,8.233377
58442,8.184117
58463,8.256835
58484,8.172389
58505,8.242761
58526,8.06214
58547,8.097325
58568,7.965965
58589,7.83695
58610,7.759541
58631,7.86979
58652,7.893247
58673,7.930779
58694,8.170043
58715,8.106709
58736,8.202883
58757,8.249798
58778,8.43511
58799,8.428073
58820,8.425727
58841,8.56647
58862,8.775241
58883,8.64388
58904,8.721289
58925,8.869069
58946,8.899564
58967,8.965244
58988,9.009813
59009,9.155248
59030,9.044999
59051,9.164631
59072,9.27488
59093,9.333523
59114,9.490686
59135,9.603281
59156,9.420315
59177,9.300683
59198,9.371055
59219,9.497724
59240,9.626739
59261,9.666616
59282,9.800323
59303,9.863657
59324,9.612664
59345,9.931683
59366,10.05835
59387,10.00675
59408,9.950449
59429,10.16156
59450,10.12169
59471,10.27181
59492,10.41256
59513,10.41021
59534,10.37737
59555,10.36799
59576,10.48528
59597,10.45009
59618,10.60256
59639,10.57441
59660,10.67997
59681,10.76442
59702,10.74565
59723,10.69874
59744,10.6354
59765,10.6917
59786,10.97788
59807,11.03417
59828,10.9122
59849,11.10689
59870,11.3485
59891,11.28048
59912,11.39776
59933,11.23825
59954,11.13973
59975,11.09751
59996,11.1585
60017,10.90985
60038,10.71046
60059,10.57676
60080,10.46416
60101,10.3891
60122,10.37503
60143,10.39379
60164,10.35861
60185,10.307
60206,10.39614
60227,10.39614
60248,10.48762
60269,10.57441
60290,10.59318
60311,10.52281
60332,10.59318
60353,10.55096
60374,10.59787
60395,10.53923
60416,10.53923
60437,10.52281
60458,10.56268
60479,10.67059
60500,10.62836
60521,10.63775
60542,10.66355
60563,10.60725
60584,10.50639
60605,10.42663
60626,10.2765
60647,10.01144
60668,9.997364
60689,9.915263
60710,9.889461
60731,9.685382
60752,9.823779
60773,9.50007
60794,9.427352
60815,9.448463
60836,9.375746
60857,9.408587
60878,9.432044
60899,9.373401
60920,9.408587
60941,9.352288
60962,9.443772
60983,9.50007
61004,9.591553
61025,9.643159
61046,9.551676
61067,9.572787
61088,9.715877
61109,9.657233
61130,9.629085
61151,9.636122
61172,9.690074
61193,9.744025
61214,9.762791
61235,9.654888
61256,9.603281
61277,9.734642
61298,9.607973
61319,9.54933
61340,9.464884
61361,9.455501
61382,9.413278
61403,9.453156
61424,9.401549
61445,9.403895
61466,9.281918
61487,9.220928
61508,9.310066
61529,9.23031
61550,9.124753
61571,9.054381
61592,9.110679
61613,8.962898
61634,8.974627
61655,8.993393
61676,8.993393
61697,8.906601
61718,8.869069
61739,8.789314
61760,8.8245
61781,8.918329
61802,8.79166
61823,8.782278
61844,8.747091
61865,8.79166
61886,8.786969
61907,8.7424
61928,8.716597
61949,8.573507
61970,8.507828
61991,8.514865
62012,8.395233
62033,8.284984
62054,8.390541
62075,8.329552
62096,8.362392
62117,8.294367
62138,8.266218
62159,8.273255
62180,8.411653
62201,8.503136
62222,8.512519
62243,8.317823
62264,8.568816
62285,8.578199
62306,8.374122
62327,8.367084
62348,8.099671
62369,8.132511
62390,8.170043
62411,8.097325
62432,7.923741
62453,7.820529
62474,7.818184
62495,7.904976
62516,7.980039
62537,7.883864
62558,7.773615
62579,7.926087
62600,8.050411
62621,8.092634
62642,7.923741
62663,8.003496
62684,8.36943
62705,8.474987
62726,8.557088
62747,8.702522
62768,8.911292
62789,8.941787
62810,9.044999
62831,9.399203
62852,9.354634
62873,9.190434
62894,9.385129
62915,9.685382
62936,9.708839
62957,9.816743
62978,9.955141
62999,9.957487
63020,9.915263
63041,9.995018
63062,10.04428
63083,9.938721
63104,10.07477
63125,10.10761
63146,9.98798
63167,9.936375
63188,9.877731
63209,9.858966
63230,10.06539
63251,10.04193
63272,10.02082
63293,9.950449
63314,10.0302
63335,10.20613
63356,10.21786
63377,10.05601
63398,10.08416
63419,10.10058
63440,10.19675
63461,10.14045
63482,10.22021
63503,10.2507
63524,10.32342
63545,10.26947
63566,10.33515
63587,10.36095
63608,10.32107
63629,10.2812
63650,10.26008
63671,10.38206
63692,10.41725
63713,10.36095
63734,10.3633
63755,10.26947
63776,10.36799
63797,10.23428
63818,10.30231
63839,10.46182
63860,10.58849
63881,10.4712
63902,10.56738
63923,10.52046
63944,10.70343
63965,10.6096
63986,10.63306
64007,10.60022
64028,10.7175
64049,10.66355
64070,10.78553
64091,10.66824
64112,10.57207
64133,10.62602
64154,10.59552
64175,10.60256
64196,10.5838
64217,10.62367
64238,10.78787
64259,10.8559
64280,10.82071
64301,10.83479
64322,10.97084
64343,11.00837
64364,11.14442
64385,11.08343
64406,11.16554
64427,11.15146
64448,11.17257
64469,11.29924
64490,11.25702
64511,11.22887
64532,11.2101
64553,11.11158
64574,11.23356
64595,11.21245
64616,11.13973
64637,11.06936
64658,10.97553
64679,10.74565
64700,10.61429
64721,10.3891
64742,10.25305
64763,10.14514
64784,10.15453
64805,10.10058
64826,9.943413
64847,9.934029
64868,9.732296
64889,9.7581
64910,9.74637
64931,9.711185
64952,9.765137
64973,9.812052
64994,9.828471
65015,9.875386
65036,9.779211
65057,9.809706
65078,9.661925
65099,9.631431
65120,9.56575
65141,9.544639
65162,9.464884
65183,9.453156
65204,9.420315
65225,9.432044
65246,9.462538
65267,9.333523
65288,9.35698
65309,9.375746
65330,9.38982
65351,9.265497
65372,9.054381
65393,9.134136
65414,9.087222
65435,9.09895
65456,9.037962
65477,9.04969
65498,8.923021
65519,8.98401
65540,8.993393
65561,8.854995
65582,8.826846
65603,8.751783
65624,8.747091
65645,8.667336
65666,8.84092
65687,8.885489
65708,8.479678
65729,8.48437
65750,8.505482
65771,8.538322
65792,8.493753
65813,8.491407
65834,8.479678
65855,8.505482
65876,8.531285
65897,8.702522
65918,8.629806
65939,8.474987
65960,8.425727
65981,8.573507
66002,8.491407
66023,8.460913
66044,8.432764
66065,8.374122
66086,8.38585
66107,8.336589
66128,8.413999
66149,8.505482
66170,8.383504
66191,8.383504
66212,8.425727
66233,8.432764
66254,8.392887
66275,8.416345
66296,8.40227
66317,8.310786
66338,8.353009
66359,8.30844
66380,8.299058
66401,8.22634
66422,8.109054
66443,8.22634
66464,7.883864
66485,8.299058
66506,8.167697
66527,8.235723
66548,8.371776
66569,8.470296
66590,8.575853
66611,8.862032
66632,8.803389
66653,8.768204
66674,8.864378
66695,9.124753
66716,9.34056
66737,9.41797
66758,9.425007
66779,9.596244
66800,9.607973
66821,9.607973
66842,9.762791
66863,9.85662
66884,9.957487
66905,10.03724
66926,10.21317
66947,10.16156
66968,10.14045
66989,10.33749
67010,10.30231
67031,10.29058
67052,10.32107
67073,10.38441
67094,10.29527
67115,10.36095
67136,10.3891
67157,10.34922
67178,10.42429
67199,10.34688
67220,10.22021
67241,10.18268
67262,10.33749
67283,10.36564
67304,10.07243
67325,10.13342
67346,10.31873
67367,10.33984
67388,10.40083
67409,10.32342
67430,10.27885
67451,10.18268
67472,10.24601
67493,10.27181
67514,10.22725
67535,10.23194
67556,10.10761
67577,10.18268
67598,10.26478
67619,10.35861
67640,10.25774
67661,10.40083
67682,10.42429
67703,10.47589
67724,10.5533
67745,10.69639
67766,10.64009
67787,10.97319
67808,10.91454
67829,10.86059
67850,10.77145
67871,10.90751
67892,11.14442
67913,11.30393
67934,11.55962
67955,11.62061
67976,11.55962
67997,11.61122
68018,11.44702
68039,11.49628
68060,11.54789
68081,11.53147
68102,11.569
68123,11.50332
68144,11.54554
68165,11.49394
68186,11.39073
68207,11.36492
68228,11.26171
68249,11.35788
68270,11.32504
68291,11.24529
68312,11.17961
68333,11.15146
68354,11.0506
68375,11.0764
68396,10.98726
68417,10.90985
68438,10.88639
68459,10.72219
68480,10.82071
68501,10.67293
68522,10.75503
68543,10.6354
68564,10.50404
68585,10.40787
68606,10.31169
68627,10.23663
68648,10.10292
68669,10.11465
68690,9.971561
68711,9.934029
68732,9.833163
68753,9.957487
68774,9.868348
68795,9.767483
68816,9.713531
68837,9.7581
68858,9.847238
68879,9.800323
68900,9.795631
68921,9.7581
68942,9.537601
68963,9.659579
68984,9.699456
69005,9.654888
69026,9.471921
69047,9.460192
69068,9.476612
69089,9.474266
69110,9.462538
69131,9.469575
69152,9.446118
69173,9.453156
69194,9.457847
69215,9.331178
69236,9.38982
69257,9.50007
69278,9.542293
69299,9.514144
69320,9.575133
69341,9.622047
69362,9.605627
69383,9.443772
69404,9.439081
69425,9.413278
69446,9.493032
69467,9.54933
69488,9.359325
69509,9.178705
69530,9.469575
69551,9.270188
69572,9.371055
69593,9.166977
69614,9.059073
69635,8.991047
69656,8.873761
69677,8.859686
69698,8.93475
69719,8.862032
69740,8.737708
69761,8.611039
69782,8.648571
69803,8.629806
69824,8.53363
69845,8.470296
69866,8.458567
69887,8.421036
69908,8.432764
69929,8.421036
69950,8.310786
69971,8.306095
69992,8.350664
70013,8.40227
70034,8.388196
70055,8.45153
70076,8.411653
70097,8.345972
70118,8.489061
70139,8.45153
70160,8.521902
70181,8.580544
70202,8.498445
70223,8.547705
70244,8.716597
70265,8.655608
70286,8.589928
70307,8.575853
70328,8.604002
70349,8.819809
70370,8.749437
70391,8.876106
70412,8.923021
70433,9.110679
70454,9.077839
70475,9.115371
70496,9.136482
70517,9.2913
70538,9.091913
70559,9.059073
70580,9.2092
70601,9.572787
70622,9.408587
70643,9.204508
70664,9.387475
70685,9.79094
70706,9.53291
70727,9.232656
70748,9.605627
70769,9.973906
70790,9.546985
70811,9.429698
70832,9.720568
70853,9.584516
70874,9.736988
70895,9.837853
70916,10.02317
70937,10.02317
70958,10.03959
70979,10.32342
71000,10.24601
71021,10.24366
71042,10.28354
71063,10.48997
71084,10.37503
71105,10.27181
71126,10.3328
71147,10.40552
71168,10.2812
71189,10.07008
71210,10.12169
71231,10.10292
71252,10.31873
71273,10.17329
71294,10.27416
71315,10.19206
71336,10.17798
71357,10.2812
71378,10.10761
71399,10.13576
71420,10.2812
71441,10.21317
71462,10.14984
71483,10.2249
71504,10.23194
71525,10.12872
71546,10.29996
71567,10.39145
71588,10.33749
71609,10.2765
71630,10.31873
71651,10.3328
71672,10.38675
71693,10.40552
71714,10.41959
71735,10.52281
71756,10.50639
71777,10.50639
71798,10.46651
71819,10.43367
71840,10.40317
71861,10.33984
71882,10.49466
71903,10.58614
71924,10.67293
71945,10.75269
71966,10.70343
71987,10.71281
72008,10.68701
72029,10.81602
72050,10.89812
72071,10.80664
72092,10.83948
72113,10.87467
72134,10.9122
72155,10.97319
72176,10.87701
72197,10.79726
72218,10.74331
72239,10.76442
72260,10.91689
72281,10.83713
72302,10.88405
72323,10.938
72344,10.78084
72365,10.75034
72386,10.67997
72407,10.6659
72428,10.6917
72449,10.76207
72470,10.73392
72491,10.80899
72512,10.82306
72533,10.83244
72554,10.87467
72575,10.7175
72596,10.61664
72617,10.55096
72638,10.73158
72659,10.80664
72680,10.7175
72701,10.71281
72722,10.51108
72743,10.51577
72764,10.60725
72785,10.56503
72806,10.62602
72827,10.53219
72848,10.65886
72869,10.37503
72890,10.52984
72911,10.42194
72932,10.39848
72953,10.38206
72974,10.41256
72995,10.46651
73016,10.30465
73037,10.39145
73058,10.39145
73079,10.44305
73100,10.5533
73121,10.49466
73142,10.47355
73163,10.307
73184,10.13811
73205,10.05366
73226,9.912917
73247,9.802669
73268,9.844892
73289,9.80736
73310,9.54933
73331,9.368709
73352,9.462538
73373,9.410933
73394,9.164631
73415,9.091913
73436,9.138828
73457,9.164631
73478,8.847958
73499,8.744746
73520,8.789314
73541,8.805735
73562,8.664991
73583,8.491407
73604,8.728326
73625,8.754128
73646,8.634497
73667,8.397578
73688,8.704868
73709,8.7424
73730,8.599311
73751,8.559433
73772,8.641534
73793,8.596965
73814,8.622768
73835,8.395233
73856,8.36943
73877,8.315477
73898,8.498445
73919,8.486716
73940,8.376467
73961,8.341281
73982,8.266218
74003,8.259181
74024,8.296712
74045,8.343626
74066,8.364738
74087,8.329552
74108,8.397578
74129,8.350664
74150,8.503136
74171,8.45153
74192,8.498445
74213,8.552396
74234,8.557088
74255,8.578199
74276,8.641534
74297,8.690794
74318,8.657954
74339,8.629806
74360,8.770549
74381,8.730671
74402,8.770549
74423,8.761166
74444,8.789314
74465,8.937096
74486,8.920675
74507,8.944133
74528,8.913638
74549,8.976973
74570,9.009813
74591,8.864378
74612,8.852649
74633,8.714252
74654,8.674374
74675,8.857341
74696,8.967589
74717,8.944133
74738,9.122408
74759,9.204508
74780,9.270188
74801,9.080185
74822,9.166977
74843,9.056727
74864,9.13179
74885,9.181051
74906,9.127099
74927,9.19278
74948,9.312411
74969,9.354634
74990,9.373401
75011,9.530564
75032,9.711185
75053,9.90588
75074,9.962177
75095,9.952795
75116,9.80736
75137,9.765137
75158,9.77452
75179,9.934029
75200,10.11934
75221,10.10761
75242,9.800323
75263,9.894152
75284,9.957487
75305,9.976252
75326,10.02082
75347,9.882422
75368,10.01613
75389,10.14514
75410,10.15218
75431,9.995018
75452,10.14045
75473,10.1991
75494,10.12169
75515,10.2812
75536,10.307
75557,10.15922
75578,10.29058
75599,10.35157
75620,10.46182
75641,10.23428
75662,10.27416
75683,10.39145
75704,10.45947
75725,10.46416
75746,10.45478
75767,10.34453
75788,10.33984
75809,10.41959
75830,10.42194
75851,10.36095
75872,10.30465
75893,10.497
75914,10.51108
75935,10.39379
75956,10.38206
75977,10.39379
75998,10.44071
76019,10.51342
76040,10.54861
76061,10.89812
76082,10.96849
76103,11.09517
76124,11.0764
76145,10.97553
76166,10.77849
76187,10.7175
76208,10.70577
76229,10.64947
76250,10.62836
76271,10.65886
76292,10.60491
76313,10.51811
76334,10.39145
76355,10.37033
76376,10.41725
76397,10.43132
76418,10.53923
76439,10.53688
76460,10.65886
76481,10.62367
76502,10.68232
76523,10.6354
76544,10.68232
76565,10.60022
76586,10.59787
76607,10.5533
76628,10.53453
76649,10.65417
76670,10.66824
76691,10.59318
76712,10.56034
76733,10.43601
76754,10.46182
76775,10.39848
76796,10.45244
76817,10.38441
76838,10.43367
76859,10.19206
76880,10.12872
76901,9.985635
76922,9.934029
76943,9.931683
76964,9.891806
76985,9.830817
77006,9.725259
77027,9.683037
77048,9.61501
77069,9.732296
77090,9.732296
77111,9.713531
77132,9.729951
77153,9.765137
77174,9.725259
77195,9.692419
77216,9.725259
77237,9.814397
77258,9.788594
77279,9.833163
77300,9.805015
77321,9.819089
77342,9.741679
77363,9.715877
77384,9.607973
77405,9.673654
77426,9.781557
77447,9.919954
77468,9.85662
77489,10.09823
77510,9.992672
77531,9.823779
77552,9.643159
77573,9.643159
77594,9.659579
77615,9.687728
77636,9.854274
77657,9.58217
77678,9.464884
77699,9.490686
77720,9.481303
77741,9.333523
77762,9.352288
77783,8.580544
77804,8.974627
77825,9.044999
77846,9.277225
77867,9.328832
77888,9.300683
77909,9.101295
77930,9.155248
77951,9.225619
77972,9.166977
77993,9.134136
78014,9.073148
78035,9.103642
78056,9.117716
78077,9.084876
78098,9.014504
78119,9.014504
78140,8.962898
78161,8.871415
78182,9.005121
78203,8.758821
78224,8.672029
78245,8.662645
78266,8.740054
78287,8.777586
78308,8.62746
78329,8.650917
78350,8.779932
78371,8.723634
78392,8.711905
78413,8.805735
78434,8.740054
78455,8.723634
78476,8.904256
78497,8.836229
78518,8.747091
78539,8.798697
78560,8.749437
78581,8.69314
78602,8.632151
78623,8.524248
78644,8.505482
78665,8.596965
78686,8.514865
78707,8.505482
78728,8.526593
78749,8.331898
78770,8.421036
78791,8.43511
78812,8.256835
78833,8.240415
78854,8.353009
78875,8.444492
78896,8.625113
78917,8.552396
78938,8.568816
78959,8.585237
78980,8.655608
79001,8.817463
79022,8.836229
79043,8.871415
79064,8.878452
79085,8.93475
79106,8.960552
79127,8.908947
79148,8.939441
79169,8.967589
79190,8.965244
79211,9.155248
79232,9.150557
79253,9.108333
79274,8.979319
79295,8.955861
79316,9.347597
79337,9.319448
79358,9.312411
79379,9.396858
79400,9.352288
79421,9.298337
79442,9.251423
79463,9.387475
79484,9.427352
79505,9.441426
79526,9.51649
79547,9.626739
79568,9.732296
79589,9.753407
79610,9.891806
79631,9.990326
79652,10.12638
79673,10.19441
79694,10.24601
79715,10.32107
79736,10.38441
79757,10.45947
79778,10.53923
79799,10.43601
79820,10.64478
79841,10.70108
79862,10.57676
79883,10.55799
79904,10.57207
79925,10.49466
79946,10.59787
79967,10.67528
79988,10.61429
80009,10.54861
80030,10.48058
80051,10.48293
80072,10.47355
80093,10.5838
80114,10.51811
80135,10.48528
80156,10.45947
80177,10.52046
80198,10.80195
80219,10.68232
80240,10.53219
80261,10.60256
80282,10.65417
80303,10.2812
80324,10.35157
80345,10.49935
80366,10.36799
80387,10.42194
80408,10.4149
80429,10.25539
80450,10.1686
80471,10.2812
80492,10.17564
80513,10.3891
80534,10.33515
80555,10.26008
80576,10.37972
80597,10.4149
80618,10.40317
80639,10.34453
80660,10.3633
80681,10.47355
80702,10.5791
80723,10.51342
80744,10.52984
80765,10.61194
80786,10.69404
80807,10.77614
80828,10.77849
80849,10.93565
80870,10.93331
80891,11.01072
80912,10.97084
80933,10.87936
80954,10.81133
80975,10.83713
80996,10.65182
81017,10.57441
81038,10.49466
81059,10.42898
81080,10.31873
81101,10.27885
81122,10.32342
81143,10.23194
81164,10.17564
81185,10.22255
81206,10.20144
81227,10.28589
81248,10.26478
81269,10.2249
81290,10.26478
81311,10.36799
81332,10.44071
81353,10.46885
81374,10.44774
81395,10.44071
81416,10.36095
81437,10.41959
81458,10.43836
81479,10.45009
81500,10.42663
81521,10.38441
81542,10.37033
81563,10.33046
81584,10.30231
81605,10.24132
81626,10.26947
81647,10.03724
81668,9.802669
81689,9.624393
81710,9.650196
81731,9.530564
81752,9.352288
81773,9.284263
81794,9.284263
81815,9.251423
81836,9.15994
81857,9.206854
81878,9.042653
81899,9.030925
81920,8.939441
81941,8.908947
81962,8.981664
81983,8.894873
82004,8.64388
82025,8.796351
82046,8.859686
82067,8.786969
82088,8.714252
82109,8.669683
82130,8.592274
82151,8.683757
82172,8.695485
82193,8.580544
82214,8.482024
82235,8.543014
82256,8.505482
82277,8.383504
82298,8.334244
82319,8.348318
82340,8.294367
82361,8.282638
82382,8.350664
