45604,10.87936
45625,10.93565
45646,10.82071
45667,10.88639
45688,10.89343
45709,10.87936
45730,10.83713
45751,10.9122
45772,10.93331
45793,10.94269
45814,10.97788
45835,10.98492
45856,11.04121
45877,11.02245
45898,11.0764
45919,11.1022
45940,11.2101
45961,11.26406
45982,11.24763
46003,11.22887
46024,11.33677
46045,11.25467
46066,11.18899
46087,11.11158
46108,11.02714
46129,10.92862
46150,10.97319
46171,10.67528
46192,10.82306
46213,10.65182
46234,10.54861
46255,10.56034
46276,10.46885
46297,10.35391
46318,10.36095
46339,10.3328
46360,10.34453
46381,10.3328
46402,10.53688
46423,10.51577
46444,10.49231
46465,10.5275
46486,10.39379
46507,10.45244
46528,10.497
46549,10.52281
46570,10.54392
46591,10.57676
46612,10.48762
46633,10.47589
46654,10.27181
46675,10.20613
46696,10.26947
46717,10.23194
46738,10.13576
46759,10.12638
46780,10.06305
46801,9.952795
46822,9.877731
46843,9.835509
46864,9.694765
46885,9.704147
46906,9.734642
46927,9.697111
46948,9.732296
46969,9.617355
46990,9.603281
47011,9.666616
47032,9.783903
47053,9.830817
47074,9.793285
47095,9.819089
47116,9.891806
47137,9.9223
47158,9.908226
47179,9.976252
47200,9.964523
47221,10.05366
47242,10.05601
47263,10.04428
47284,10.05132
47305,10.09823
47326,9.926992
47347,9.769828
47368,9.725259
47389,9.558713
47410,9.392166
47431,9.396858
47452,9.251423
47473,9.136482
47494,9.087222
47515,9.080185
47536,8.986356
47557,9.113025
47578,9.152903
47599,9.127099
47620,9.249077
47641,9.171668
47662,9.235003
47683,9.270188
47704,9.368709
47725,9.396858
47746,9.41797
47767,9.392166
47788,9.281918
47809,9.303029
47830,9.441426
47851,9.448463
47872,9.366363
47893,9.335869
47914,9.319448
47935,9.303029
47956,9.174014
47977,9.317103
47998,9.295992
48019,9.143519
48040,9.094258
48061,9.188088
48082,9.164631
48103,9.068456
48124,8.962898
48145,8.993393
48166,9.185742
48187,9.211545
48208,9.056727
48229,8.981664
48250,8.981664
48271,8.887836
48292,8.939441
48313,9.01685
48334,9.052036
48355,8.937096
48376,9.023888
48397,9.023888
48418,9.091913
48439,9.068456
48460,9.195126
48481,9.124753
48502,9.253768
48523,9.223273
48544,9.162285
48565,9.174014
48586,9.195126
48607,9.105988
48628,9.188088
48649,9.164631
48670,9.037962
48691,9.136482
48712,9.068456
48733,9.042653
48754,9.030925
48775,9.009813
48796,9.012158
48817,9.007467
48838,9.01685
48859,9.007467
48880,8.958207
48901,8.953515
48922,8.93475
48943,9.007467
48964,8.95117
48985,8.948824
49006,8.960552
49027,8.988701
49048,9.044999
49069,9.01685
49090,9.138828
49111,9.124753
49132,9.035616
49153,9.127099
49174,8.941787
49195,8.953515
49216,8.923021
49237,8.904256
49258,8.850304
49279,8.749437
49300,8.648571
49321,8.629806
49342,8.594619
49363,8.517211
49384,8.486716
49405,8.505482
49426,8.554742
49447,8.554742
49468,8.528939
49489,8.56647
49510,8.674374
49531,8.707214
49552,8.812772
49573,8.850304
49594,8.845612
49615,8.847958
49636,9.01685
49657,9.054381
49678,9.129445
49699,9.183396
49720,9.202163
49741,9.335869
49762,9.380438
49783,9.434389
49804,9.40624
49825,9.483649
49846,9.474266
49867,9.490686
49888,9.497724
49909,9.378092
49930,9.420315
49951,9.455501
49972,9.593899
49993,9.732296
50014,9.457847
50035,9.490686
50056,9.626739
50077,9.687728
50098,9.539948
50119,9.643159
50140,9.706493
50161,9.769828
50182,9.779211
50203,9.833163
50224,9.812052
50245,9.755754
50266,9.762791
50287,9.671308
50308,9.622047
50329,9.786248
50350,9.80736
50371,9.556367
50392,9.58217
50413,9.805015
50434,9.765137
50455,9.408587
50476,9.464884
50497,9.90588
50518,9.718222
50539,9.382783
50560,9.401549
50581,9.779211
50602,9.575133
50623,9.345251
50644,9.523527
50665,9.607973
50686,9.312411
50707,9.235003
50728,9.333523
50749,9.502416
50770,9.342906
50791,9.251423
50812,9.460192
50833,9.54933
50854,9.530564
50875,9.539948
50896,9.626739
50917,9.678345
50938,9.699456
50959,9.779211
50980,9.668962
51001,9.816743
51022,9.915263
51043,9.948103
51064,10.10761
51085,10.19675
51106,10.04193
51127,10.07712
51148,10.15922
51169,10.12872
51190,10.13107
51211,10.17095
51232,10.23897
51253,10.29996
51274,10.17564
51295,10.21083
51316,10.22959
51337,10.29058
51358,10.30465
51379,10.25774
51400,10.31404
51421,10.37972
51442,10.42663
51463,10.57207
51484,10.50873
51505,10.65417
51526,10.51811
51547,10.71516
51568,10.71281
51589,10.85121
51610,10.83713
51631,10.84886
51652,10.88639
51673,10.99664
51694,10.79022
51715,10.92862
51736,10.97788
51757,10.81602
51778,10.80899
51799,10.78084
51820,10.72454
51844,10.74096
51869,10.73627
51890,10.78787
51911,10.77145
51932,10.93096
51953,10.92393
51974,10.89812
51995,10.9638
52016,10.88874
52037,10.95207
52058,11.00368
52079,11.02948
52100,11.13739
52121,11.14912
52142,11.24529
52163,11.20776
52184,11.38603
52205,11.27344
52226,11.27578
52247,11.2101
52268,11.18899
52289,11.09985
52310,10.95911
52331,10.69639
52352,10.80664
52373,10.60022
52394,10.59552
52415,10.59318
52436,10.50639
52457,10.45947
52478,10.37033
52499,10.39614
52520,10.31638
52541,10.23663
52562,10.32342
52583,10.18033
52604,10.3328
52625,10.33984
52646,10.29762
52667,10.46416
52688,10.44774
52709,10.47355
52730,10.43601
52751,10.47355
52772,10.57441
52793,10.64713
52814,10.59318
52835,10.55799
52856,10.60256
52877,10.55096
52898,10.59787
52919,10.54157
52940,10.53453
52961,10.54392
52982,10.4712
53003,10.37503
53024,10.31873
53045,10.26947
53066,10.2507
53087,10.307
53108,10.29058
53129,10.24601
53150,10.2249
53171,10.19675
53192,10.06539
53213,10.12169
53234,10.11465
53255,10.14749
53276,10.2507
53297,10.11934
53318,10.31638
53339,10.27416
53360,10.25774
53381,10.21786
53402,10.27416
53423,10.26243
53444,10.18268
53465,10.09119
53486,10.0044
53508,9.98329
53529,9.748716
53550,9.558713
53571,9.448463
53592,9.368709
53613,9.335869
53634,9.263151
53655,9.225619
53676,9.028579
53697,8.826846
53718,8.876106
53739,8.822155
53760,8.920675
53781,9.066111
53802,9.061419
53823,8.925366
53844,8.873761
53865,8.988701
53886,8.986356
53907,9.080185
53928,8.955861
53949,9.122408
53970,9.162285
53991,9.056727
54012,9.075493
54033,9.143519
54054,9.056727
54075,8.925366
54096,8.765858
54117,8.789314
54138,8.812772
54159,8.955861
54180,8.871415
54201,8.866723
54222,8.744746
54243,8.754128
54264,8.737708
54285,8.845612
54306,8.876106
54327,8.847958
54348,8.852649
54369,8.803389
54390,8.761166
54411,9.061419
54432,8.960552
54453,8.991047
54474,8.887836
54495,8.962898
54516,9.023888
54537,9.089567
54558,9.028579
54579,9.080185
54600,9.15994
54621,9.235003
54642,9.235003
54663,9.237348
54684,9.277225
54705,9.235003
54726,9.256114
54747,9.220928
54768,9.2092
54789,9.087222
54810,9.143519
54831,9.110679
54852,9.110679
54873,9.150557
54894,9.044999
54915,9.087222
54936,9.030925
54957,9.030925
54978,9.035616
54999,9.042653
55020,8.948824
55041,8.876106
55062,8.8245
55083,8.873761
55104,8.866723
55125,8.894873
55146,8.843266
55167,8.955861
55188,8.880798
55209,8.906601
55230,8.930058
55251,8.8245
55272,8.941787
55293,8.697831
55314,8.801044
55335,8.826846
55356,8.831537
55377,8.655608
55398,8.639189
55419,8.657954
55440,8.496099
55461,8.53363
55482,8.345972
55503,8.303749
55524,8.235723
55545,8.214611
55566,8.245107
55587,8.322515
55608,8.371776
55629,8.320169
55650,8.36943
55671,8.409307
55692,8.397578
55713,8.367084
55734,8.599311
55755,8.681411
55776,8.864378
55797,8.862032
55818,8.981664
55839,9.178705
55860,9.345251
55881,9.448463
55902,9.561059
55923,9.478958
55944,9.455501
55965,9.401549
55986,9.53291
56007,9.715877
56028,9.877731
56049,9.725259
56070,9.535255
56091,9.58217
56112,9.450809
56133,9.378092
56154,9.450809
56175,9.432044
56196,9.162285
56217,9.150557
56238,9.476612
56259,9.220928
56280,9.030925
56301,9.237348
56322,9.523527
56343,9.324141
56364,8.988701
56385,9.059073
56406,9.284263
56427,9.199817
56448,8.962898
56469,9.019196
56490,9.25846
56511,9.199817
56532,9.080185
56553,9.148211
56574,9.272534
56595,9.300683
56616,9.267843
56637,9.50007
56658,9.502416
56679,9.401549
56700,9.579824
56721,9.915263
56742,10.1123
56763,10.18268
56784,10.11934
56805,10.3633
56826,10.62836
56847,10.96146
56868,11.0459
56889,10.89109
56910,10.90751
56931,11.17257
56952,11.28751
56973,11.3485
56994,11.39776
57015,11.32739
57036,11.34616
57057,11.40011
57078,11.27578
57099,11.25936
57120,11.33443
57141,11.23591
57162,11.25467
57183,11.22183
57204,11.18665
57225,11.24998
57246,11.32035
57267,11.34381
57288,11.25936
57309,11.2922
57330,11.32974
57351,11.2922
57372,11.32035
57393,11.32974
57414,11.47986
57435,11.5432
57456,11.50566
57477,11.49159
57498,11.55962
57519,11.60888
57540,11.64172
57561,11.73086
57582,11.54085
57603,11.47283
57624,11.45875
57645,11.41184
57666,11.21245
57687,11.128
57708,11.03887
57729,10.97553
57750,10.97319
57771,11.02948
57792,11.00368
57813,10.95677
57834,10.97084
57855,11.02479
57876,11.0459
57897,10.98961
57918,10.98257
57939,11.07874
57960,11.07171
57981,11.01306
58002,11.08578
58023,11.02245
58044,10.94738
58065,11.01306
58086,11.01541
58107,10.98022
58128,10.86997
58149,10.68232
58170,10.64478
58191,10.53923
58212,10.50873
58233,10.26008
58254,10.13811
58275,10.1123
58296,9.936375
58317,9.901189
58338,10.02317
58359,9.711185
58380,9.671308
58401,9.706493
58422,9.708839
58443,9.844892
58464,9.720568
58485,9.699456
58506,9.755754
58527,9.809706
58548,9.957487
58569,9.903535
58590,9.80736
58611,9.880077
58632,10.00909
58653,10.04897
58674,9.964523
58695,10.04193
58716,10.01613
58737,10.07946
58758,10.22725
58779,10.1686
58800,10.12638
58821,10.16391
58842,10.15922
58863,10.30465
58884,10.37268
58905,10.27885
58926,10.17798
58947,10.20848
58968,10.32107
58989,10.11934
59010,10.02786
59031,9.955141
59052,9.957487
59073,9.990326
59094,9.741679
59115,9.835509
59136,9.948103
59157,9.887115
59178,9.936375
59199,9.955141
59220,9.908226
59241,9.814397
59262,9.729951
59283,9.769828
59304,9.868348
59325,9.826125
59346,9.79094
59367,9.657233
59388,9.725259
59409,9.779211
59430,9.661925
59451,9.58217
59472,9.64785
59493,9.368709
59514,9.436735
59535,9.537601
59556,9.239694
59577,9.127099
59598,9.253768
59619,9.04969
59640,9.059073
59661,9.021542
59682,8.993393
59703,9.08253
59724,9.054381
59745,8.960552
59766,8.770549
59787,8.79166
59808,8.730671
59829,8.765858
59850,8.768204
59871,8.815118
59892,8.716597
59913,8.84092
59934,8.79166
59955,8.747091
59976,8.801044
59997,8.812772
60018,8.718943
60039,8.733017
60060,8.751783
60081,8.777586
60102,8.789314
60123,8.784623
60144,8.782278
60165,8.789314
60186,8.697831
60207,8.686103
60228,8.737708
60249,8.622768
60270,8.554742
60291,8.531285
60312,8.559433
60333,8.575853
60354,8.486716
60375,8.381159
60396,8.378813
60417,8.472641
60438,8.336589
60459,8.479678
60480,8.62746
60501,8.655608
60522,8.613385
60543,8.747091
60564,8.831537
60585,8.880798
60606,8.72598
60627,8.852649
60648,8.850304
60669,8.831537
60690,8.723634
60711,8.575853
60732,8.580544
60753,8.460913
60774,8.399924
60795,8.277946
60816,8.22634
60837,8.130166
60858,8.188808
60879,8.214611
60900,8.207574
60921,8.362392
60942,8.449184
60963,8.360046
60984,8.432764
61005,8.547705
61026,8.667336
61047,8.782278
61068,8.817463
61089,8.974627
61110,8.965244
61131,8.908947
61152,9.218582
61173,9.277225
61194,9.028579
61215,9.368709
61236,9.561059
61257,9.535255
61278,9.485995
61299,9.593899
61320,9.589207
61341,9.497724
61362,9.511798
61383,9.371055
61404,9.38982
61425,9.35698
61446,9.042653
61467,9.070802
61488,9.171668
61509,9.19278
61530,9.141173
61551,9.009813
61572,9.007467
61593,9.141173
61614,9.263151
61635,9.319448
61656,9.232656
61677,9.113025
61698,9.216236
61719,9.272534
61740,9.396858
61761,9.460192
61782,9.593899
61803,9.432044
61824,9.525873
61845,9.694765
61866,9.755754
61887,9.795631
61908,9.711185
61929,9.816743
61950,9.915263
61971,9.919954
61992,9.943413
62013,10.02082
62034,10.10292
62055,10.20613
62076,10.20379
62097,10.23897
62118,10.33046
62139,10.2507
62160,10.41256
62181,10.45713
62202,10.52281
62223,10.56738
62244,10.67528
62265,10.79022
62286,10.81368
62307,10.78318
62328,10.91454
62349,10.84652
62370,10.83479
62391,10.90281
62412,10.82071
62433,10.83713
62454,10.85355
62475,10.69404
62496,10.52281
62517,10.45478
62538,10.35861
62559,10.45947
62580,10.497
62601,10.47355
62622,10.48058
62643,10.50873
62664,10.45713
62685,10.40317
62706,10.39379
62727,10.42898
62748,10.43836
62769,10.52515
62790,10.54861
62811,10.63775
62832,10.71516
62853,10.7175
62874,10.77614
62895,10.81133
62916,10.7738
62937,10.84417
62958,10.80429
62979,10.72219
63000,10.83479
63021,10.9122
63042,10.80429
63063,10.68232
63084,10.67293
63105,10.72219
63126,10.75738
63147,10.67997
63168,10.56972
63189,10.6096
63210,10.67997
63231,10.73861
63252,10.79491
63273,10.86528
63294,10.8817
63315,10.88874
63336,10.93565
63357,11.00603
63378,10.89343
63399,11.10455
63420,10.97788
63441,11.03183
63462,11.01306
63483,10.97788
63504,11.07405
63525,10.98257
63546,11.03183
63567,10.93096
63588,10.87936
63609,10.80429
63630,10.78787
63651,10.71281
63672,10.58614
63693,10.4149
63714,10.31404
63735,10.37972
63756,10.31169
63777,10.31873
63798,10.19675
63819,10.15922
63840,10.0865
63861,10.0607
63882,10.17095
63903,10.12403
63924,10.0865
63945,10.11934
63966,10.26712
63987,10.22959
64008,10.20144
64029,10.28823
64050,10.21786
64071,10.2765
64092,10.28589
64113,10.40552
64134,10.39848
64155,10.38675
64176,10.45947
64197,10.39145
64218,10.4454
64239,10.38675
64260,10.26947
64281,10.33515
64302,10.37503
64323,10.28354
64344,10.19206
64365,10.11934
64386,10.22725
64407,10.16156
64428,10.05132
64449,10.03959
64470,10.02551
64491,10.02551
64512,10.04662
64533,9.861312
64554,9.793285
64575,9.729951
64596,9.729951
64617,9.819089
64638,9.727605
64659,9.685382
64680,9.650196
64701,9.493032
64722,9.502416
64743,9.50007
64764,9.364017
64785,9.317103
64806,9.347597
64827,9.349943
64848,9.373401
64869,9.087222
64890,9.061419
64911,9.199817
64932,9.25846
64953,9.333523
64974,9.272534
64995,9.277225
65016,9.2092
65037,9.34056
65058,9.464884
65079,9.378092
65100,9.371055
65121,9.40624
65142,9.387475
65163,9.328832
65184,9.349943
65205,9.420315
65226,9.568096
65247,9.41797
65268,9.303029
65289,9.474266
65310,9.600936
65331,9.596244
65352,9.572787
65373,9.460192
65394,9.260805
65415,9.324141
65436,9.27488
65457,9.260805
65478,9.096604
65499,9.052036
65520,8.976973
65541,9.068456
65562,8.974627
65583,8.899564
65604,8.878452
65625,8.847958
65646,8.704868
65667,8.709559
65688,8.775241
65709,8.770549
65730,8.707214
65751,8.740054
65772,8.740054
65793,8.723634
65814,8.850304
65835,8.805735
65856,8.876106
65877,8.847958
65898,8.829192
65919,8.974627
65940,8.979319
65961,9.014504
65982,8.864378
66003,8.869069
66024,8.892527
66045,8.747091
66066,8.632151
66087,8.608693
66108,8.575853
66129,8.474987
66150,8.474987
66171,8.432764
66192,8.270909
66213,8.36943
66234,8.399924
66255,8.367084
66276,8.378813
66297,8.416345
66318,8.458567
66339,8.399924
66360,8.371776
66381,8.327207
66402,8.388196
66423,8.517211
66444,8.571162
66465,8.526593
66486,8.479678
66507,8.496099
66528,8.636843
66549,8.763512
66570,8.735363
66591,8.688448
66612,8.618076
66633,8.629806
66654,8.496099
66675,8.538322
66696,8.423381
66717,8.195846
66738,8.141894
66759,8.092634
66780,8.083251
66801,8.116092
66822,8.137203
66843,8.104362
66864,8.174734
66885,8.17708
66906,8.378813
66927,8.56647
66948,8.641534
66969,8.777586
66990,9.047344
67011,9.260805
67032,9.331178
67053,9.50007
67074,9.441426
67095,9.685382
67116,9.800323
67137,9.708839
67158,9.772174
67179,9.866002
67200,9.826125
67221,10.04193
67242,10.15218
67263,10.08416
67284,10.15453
67305,10.21552
67326,10.21083
67347,10.3328
67368,10.25774
67389,10.29996
67410,10.2765
67431,10.37503
67452,10.25774
67473,10.11465
67494,10.26478
67515,10.3633
67536,10.22959
67557,10.0044
67578,10.14045
67599,10.29292
67620,10.2249
67641,10.13576
67662,10.06305
67683,10.35861
67704,10.26478
67725,10.28823
67746,10.39614
67767,10.25774
67788,10.23897
67809,10.33749
67830,10.39614
67851,10.45009
67872,10.28354
67893,10.26947
67914,10.35391
67935,10.36564
67956,10.39145
67977,10.36564
67998,10.30231
68019,10.36095
68040,10.3328
68061,10.35626
68082,10.31873
68103,10.29996
68124,10.29527
68145,10.33515
68166,10.30935
68187,10.43836
68208,10.45244
68229,10.42429
68250,10.39848
68271,10.39614
68292,10.37503
68313,10.54392
68334,10.4712
68355,10.44774
68376,10.44305
68397,10.49935
68418,10.49466
68439,10.45947
68460,10.43836
68481,10.33046
68502,10.34922
68523,10.33984
68544,10.36095
68565,10.35861
68586,10.38441
68607,10.43367
68628,10.41021
68649,10.47355
68670,10.33749
68691,10.46416
68712,10.45244
68733,10.59787
68754,10.52984
68775,10.54157
68796,10.63071
68817,10.65651
68838,10.77849
68859,10.67293
68880,10.85121
68901,10.82541
68922,10.85121
68943,10.80899
68964,10.86294
68985,10.96849
69006,11.00603
69027,10.95442
69048,10.92862
69069,10.93565
69090,10.75738
69111,10.95442
69132,10.82071
69153,10.73627
69174,10.7738
69195,10.82071
69216,10.84652
69237,10.73627
69258,10.77614
69279,10.81368
69300,10.89812
69321,10.87467
69342,10.92627
69363,10.8559
69384,10.81368
69405,10.81837
69426,10.83713
69447,10.81602
69468,10.78553
69489,10.71281
69510,10.69874
69531,10.64009
69552,10.7175
69573,10.57676
69594,10.62367
69615,10.57207
69636,10.53688
69657,10.42429
69678,10.40083
69699,10.3633
69720,10.37503
69741,10.32107
69762,10.21317
69783,10.17564
69804,10.14045
69825,10.06773
69846,10.00206
69867,9.990326
69888,9.894152
69909,9.875386
69930,9.934029
69951,9.962177
69972,9.929338
69993,9.978598
70014,9.997364
70035,10.2249
70056,10.13811
70077,10.16156
70098,10.26008
70119,10.21083
70140,10.27885
70161,10.42663
70182,10.40787
70203,10.32342
70224,10.40083
70245,10.26243
70266,10.21786
70287,10.22725
70308,10.21083
70329,10.13811
70350,10.27181
70371,10.23428
70392,10.2812
70413,10.38675
70434,10.46416
70455,10.42429
70476,10.38441
70497,10.45009
70518,10.54861
70539,10.50873
70560,10.31404
70581,10.19206
70602,10.17564
70623,10.24132
70644,10.18971
70665,9.884768
70686,9.870694
70707,10.03489
70728,9.697111
70749,9.840199
70770,9.797977
70791,9.858966
70812,9.882422
70833,9.844892
70854,9.699456
70875,9.485995
70896,9.530564
70917,9.591553
70938,9.612664
70959,9.403895
70980,9.35698
71001,9.495378
71022,9.342906
71043,9.263151
71064,8.859686
71085,9.101295
71106,9.195126
71127,9.054381
71148,8.883143
71169,8.850304
71190,8.953515
71211,9.110679
71232,9.162285
71253,9.08253
71274,9.286609
71295,9.286609
71316,9.204508
71337,9.01685
71358,8.941787
71379,8.923021
71400,8.815118
71421,8.864378
71442,8.772895
71463,8.700177
71484,8.84092
71505,8.756474
71526,8.716597
71547,8.775241
71568,8.815118
71589,8.847958
71610,8.784623
71631,8.772895
71652,8.965244
71673,8.883143
71694,8.93475
71715,9.073148
71736,9.089567
71757,9.162285
71778,9.176359
71799,9.185742
71820,9.204508
71841,9.24204
71862,9.220928
71883,9.23031
71904,9.206854
71925,9.178705
71946,9.204508
71967,9.239694
71988,9.263151
72009,9.24204
72030,9.24204
72051,9.136482
72072,9.227965
72093,9.150557
72114,9.148211
72135,9.103642
72156,9.061419
72177,9.202163
72198,9.157594
72219,9.166977
72240,9.143519
72261,9.136482
72282,9.120062
72303,9.077839
72324,9.08253
72345,9.138828
72366,9.040307
72387,9.009813
72408,9.00043
72429,9.087222
72450,9.091913
72471,9.124753
72492,9.08253
72513,9.021542
72534,8.899564
72555,9.030925
72576,9.002776
72597,8.897219
72618,8.815118
72639,8.843266
72660,8.998084
72681,8.772895
72702,8.805735
72723,8.763512
72744,8.697831
72765,8.564125
72786,8.618076
72807,8.538322
72828,8.613385
72849,8.531285
72870,8.470296
72891,8.489061
72912,8.672029
72933,8.557088
72954,8.592274
72975,8.62746
72996,8.962898
73017,8.892527
73038,8.747091
73059,8.974627
73080,9.127099
73101,9.199817
73122,9.206854
73143,9.326486
73164,9.239694
73185,9.345251
73206,9.453156
73227,9.453156
73248,9.507107
73269,9.539948
73290,9.485995
73311,9.410933
73332,9.387475
73353,9.446118
73374,9.603281
73395,9.640813
73416,9.551676
73437,9.699456
73458,9.678345
73479,9.760445
73500,9.891806
73521,9.858966
73542,9.744025
73563,9.950449
73584,9.884768
73605,9.633776
73626,9.589207
73647,9.823779
73668,10.03959
73689,9.673654
73710,9.572787
73731,9.823779
73752,9.941067
73773,9.851928
73794,9.760445
73815,9.889461
73836,9.917608
73857,9.945757
73878,10.24132
73899,10.28354
73920,10.10292
73941,10.14984
73962,10.2507
73983,10.31873
74004,10.31169
74025,10.24836
74046,10.29527
74067,10.28823
74088,10.48997
74109,10.56034
74130,10.57207
74151,10.59787
74172,10.51342
74193,10.57676
74214,10.59552
74235,10.59552
74256,10.52281
74277,10.49231
74298,10.5275
74319,10.45009
74340,10.44774
74361,10.43367
74382,10.40317
74403,10.45713
74424,10.42898
74445,10.41021
74466,10.48058
74487,10.39614
74508,10.33749
74529,10.40083
74550,10.36095
74571,10.36799
74592,10.42898
74613,10.55565
74634,10.5533
74655,10.59552
74676,10.67762
74697,10.73158
74718,10.75972
74739,10.87232
74760,10.84417
74781,10.87701
74802,10.88874
74823,10.83479
74844,10.89812
74865,11.05294
74886,10.99195
74907,10.76676
74928,10.7996
74949,10.91689
74970,10.7175
74991,10.80664
75012,10.82541
75033,10.83713
75054,10.77849
75075,10.77614
75096,10.85121
75117,10.79256
75138,10.76911
75159,10.81368
75180,10.7996
75201,10.84652
75222,10.91454
75243,10.91454
75264,10.92862
75285,10.8817
75306,10.90985
75327,10.8559
75348,11.00368
75369,10.94269
75390,10.96615
75411,10.90985
75432,10.94035
75453,10.82775
75474,10.78318
75495,10.7175
75516,10.57441
75537,10.52281
75558,10.33984
75579,10.32811
75600,10.38441
75621,10.39145
75642,10.30231
75663,10.34453
75684,10.38675
75705,10.35391
75726,10.39379
75747,10.30465
75768,10.25539
75789,10.36564
75810,10.48293
75831,10.54157
75852,10.60725
75873,10.63071
75894,10.70812
75915,10.7175
75936,10.90751
75957,10.88405
75978,10.93331
75999,10.95911
76020,10.87936
76041,10.86528
76062,10.71985
76083,10.7175
76104,10.66355
76125,10.54392
76146,10.61898
76167,10.54861
76188,10.53923
76209,10.62836
76230,10.55096
76251,10.47589
76272,10.54626
76293,10.55799
76314,10.55096
76335,10.37503
76356,10.5838
76377,10.48293
76398,10.43367
76419,10.42898
76440,10.307
76461,10.20848
76482,10.03724
76503,9.957487
76524,9.7581
76545,9.718222
76566,9.87304
76587,9.910572
76608,9.826125
76629,9.762791
76650,9.840199
76671,10.09354
76692,9.999709
76713,10.03489
76734,10.00206
76755,9.997364
76776,9.863657
76797,9.736988
76818,9.819089
76839,9.697111
76860,9.469575
76881,9.169322
76902,8.976973
76923,8.965244
76944,8.721289
76965,8.786969
76986,8.392887
77007,8.343626
77028,8.458567
77049,8.474987
77070,8.449184
77091,8.442147
77112,8.411653
77133,8.406961
77154,8.367084
77175,8.30844
77196,8.489061
77217,8.442147
77238,8.498445
77259,8.381159
77280,8.439801
77301,8.521902
77322,8.596965
77343,8.641534
77364,8.510174
77385,8.421036
77406,8.517211
77427,8.510174
77448,8.545359
77469,8.615731
77490,8.664991
77511,8.587582
77532,8.672029
77553,8.770549
77574,8.714252
77595,8.761166
77616,8.852649
77637,8.878452
77658,8.885489
77679,8.906601
77700,9.028579
77721,8.927712
77742,8.981664
77763,9.04969
77784,9.094258
77805,9.012158
77826,9.063765
77847,9.157594
77868,9.030925
77889,8.960552
77910,8.967589
77931,8.981664
77952,8.948824
77973,9.096604
77994,8.967589
78015,8.862032
78036,8.939441
78057,8.859686
78078,8.918329
78099,9.105988
78120,8.937096
78141,8.960552
78162,9.042653
78183,8.986356
78204,9.002776
78225,9.035616
78246,9.007467
78267,8.969935
78288,8.920675
78309,9.01685
78330,9.019196
78351,9.040307
78372,9.00043
78393,8.962898
78414,8.95117
78435,8.944133
78456,8.95117
78477,8.744746
78498,8.657954
78519,8.965244
78540,8.608693
78561,8.967589
78582,8.545359
78603,8.538322
78624,8.519556
78645,8.578199
78666,8.463259
78687,8.444492
78708,8.629806
78729,8.622768
78750,8.69314
78771,8.735363
78792,8.871415
78813,8.838574
78834,9.063765
78855,9.117716
78876,9.101295
78897,9.260805
78918,9.260805
78939,9.387475
78960,9.631431
78981,9.828471
79002,9.77452
79023,9.779211
79044,10.1123
79065,10.38206
79086,10.48058
79107,10.64478
79128,10.67059
79149,10.67059
79170,10.65651
79191,10.51108
79212,10.37503
79233,10.04193
79254,10.08885
79275,10.16156
79296,10.25539
79317,10.16626
79338,10.18502
79359,10.05132
79380,9.926992
79401,9.98329
79422,10.24836
79443,10.25539
79464,10.12403
79485,9.966869
79506,10.09119
79527,10.20848
79548,10.09119
79569,9.924646
79590,9.882422
79611,9.98329
79632,9.833163
79653,9.819089
79674,9.776865
79695,9.830817
79716,9.762791
79737,9.687728
79758,9.713531
79779,9.851928
79800,9.926992
79821,9.87304
79842,9.7581
79863,9.87304
79884,10.01378
79905,9.945757
79926,10.04897
79947,10.01613
79968,10.07946
79989,10.21317
80010,10.1123
80031,10.18268
80052,10.11465
80073,10.15453
80094,10.24601
80115,10.14045
80136,10.19206
80157,10.18971
80178,10.19675
80199,10.18268
80220,10.18502
80241,10.22021
80262,10.25774
80283,10.25305
80304,10.32576
80325,10.43367
80346,10.30935
80367,10.39614
80388,10.39145
80409,10.45713
80430,10.45009
80451,10.5275
80472,10.52515
80493,10.49466
80514,10.58145
80535,10.48762
80556,10.60022
80577,10.52046
80598,10.51811
80619,10.57207
80640,10.47589
80661,10.55799
80682,10.46416
80703,10.52046
80724,10.52281
80745,10.52046
80766,10.49466
80787,10.34219
80808,10.29762
80829,10.3633
80850,10.34922
80871,10.33515
80892,10.3633
80913,10.29058
80934,10.44774
80955,10.41959
80976,10.35861
80997,10.45244
81018,10.40787
81039,10.39379
81060,10.47824
81081,10.42429
81102,10.3891
81123,10.43132
81144,10.35861
81165,10.39848
81186,10.32576
81207,10.31638
81228,10.33984
81249,10.41021
81270,10.3633
81291,10.29292
81312,10.21552
81333,10.23194
81354,10.2249
81375,10.25305
81396,10.18971
81417,10.27181
81438,10.28823
81459,10.31638
81480,10.45009
81501,10.32576
81522,10.33515
81543,10.16626
81564,10.26947
81585,10.29292
81606,10.27885
81627,10.3633
81648,10.35626
81669,10.37972
81690,10.32811
81711,10.20848
81732,10.27181
81753,10.22725
81774,10.20379
81795,10.14984
81816,10.12638
81837,10.07712
81858,10.11465
81879,10.2765
81900,9.976252
81921,10.04193
81942,10.07243
81963,10.04193
81984,10.18502
82005,10.26478
82026,10.20848
82047,10.25539
82068,10.30231
82089,10.36799
82110,10.44305
82131,10.46182
82152,10.45009
82173,10.63306
82194,10.60725
82215,10.61898
82236,10.72454
82257,10.68232
82278,10.74565
82299,10.62367
82320,10.58145
82341,10.58849
