45576,8.012879
45597,8.059793
45618,8.167697
45639,8.026954
45660,8.090288
45681,8.06214
45702,7.996459
45723,7.991767
45744,7.954236
45765,7.85337
45786,7.785344
45807,7.729046
45828,7.813492
45849,7.698552
45870,7.398299
45891,7.433485
45912,7.496819
45933,7.466325
45954,7.379533
45975,7.299778
45996,7.405336
46017,7.492128
46038,7.6446
46059,7.57892
46080,7.571883
46101,7.658674
46122,7.794726
46143,7.822875
46164,7.754849
46185,7.996459
46206,8.031645
46227,8.113746
46248,8.205229
46269,8.137203
46290,8.223994
46311,8.353009
46332,8.294367
46353,8.432764
46374,8.592274
46395,8.596965
46416,8.740054
46437,8.777586
46458,9.089567
46479,9.103642
46500,9.429698
46521,9.084876
46542,9.56575
46563,9.371055
46584,9.35698
46605,10.117
46626,10.00909
46647,9.826125
46668,10.39614
46689,10.39379
46710,10.66355
46731,10.57676
46752,10.71985
46773,10.83479
46794,10.86997
46815,10.938
46836,11.08343
46857,11.1327
46878,11.22652
46899,11.38838
46920,11.54085
46941,11.62999
46962,11.759
46983,11.92086
47004,11.78481
47025,11.78481
47046,11.83876
47067,11.75666
47088,11.95839
47109,12.19296
47130,12.18827
47151,12.2258
47172,12.22815
47193,12.27975
47214,12.2258
47235,12.22346
47256,12.26803
47277,12.39939
47298,12.20235
47319,12.01469
47340,11.90913
47361,11.75666
47382,11.57369
47403,11.55962
47424,11.43295
47445,11.28048
47466,11.20072
47487,11.00368
47508,10.90047
47529,10.94973
47550,10.94035
47571,10.92393
47592,10.78318
47613,10.83713
47634,10.76911
47655,10.93565
47676,11.07874
47697,10.95207
47718,10.88639
47739,10.89812
47760,10.7738
47781,10.71516
47802,10.7996
47823,10.68935
47844,10.63775
47865,10.46885
47886,10.52515
47907,10.31169
47928,10.15922
47949,10.05601
47970,9.769828
47991,9.509453
48012,9.645505
48033,9.352288
48054,9.321795
48075,9.319448
48096,9.13179
48117,8.803389
48138,8.681411
48159,8.894873
48180,8.552396
48201,8.482024
48222,8.463259
48243,8.479678
48264,8.416345
48285,8.376467
48306,8.242761
48327,8.153623
48348,8.167697
48369,8.181771
48390,8.158315
48411,8.231031
48432,8.12782
48453,8.076214
48474,8.1114
48495,8.052756
48516,8.045719
48537,8.043374
48558,8.17708
48579,8.247452
48600,8.20992
48621,8.090288
48642,8.327207
48663,8.40227
48684,8.404615
48705,8.188808
48726,8.331898
48747,8.38585
48768,8.40227
48789,8.465604
48810,8.425727
48831,8.334244
48852,8.334244
48873,8.242761
48894,8.266218
48915,8.202883
48936,8.057447
48957,8.125474
48978,8.085596
48999,8.109054
49020,7.876827
49041,7.904976
49062,7.904976
49083,7.860407
49104,7.914359
49125,7.958928
49146,7.998805
49167,7.996459
49188,8.036337
49209,8.116092
49230,8.085596
49251,8.015225
49272,8.16066
49293,8.289675
49314,8.263872
49335,8.650917
49356,8.718943
49377,8.69314
49398,8.786969
49419,9.037962
49440,9.333523
49461,9.298337
49482,9.570441
49503,9.830817
49524,10.1428
49545,10.40552
49566,10.62367
49587,10.88405
49608,11.11158
49629,11.33208
49650,11.50332
49671,11.63468
49692,11.7637
49713,11.86456
49734,11.8458
49755,12.06629
49776,11.97012
49797,12.08506
49818,12.16716
49839,12.09444
49860,12.10617
49881,12.36186
49902,12.27507
49923,12.30556
49944,12.34074
49965,12.39704
49986,12.37358
50007,12.15074
50028,12.10383
50049,12.16012
50070,12.11321
50091,12.07568
50112,12.20235
50133,12.09913
50154,12.08506
50175,11.95839
50196,12.06395
50217,12.01469
50238,11.99827
50259,12.08975
50280,11.88802
50301,11.5948
50322,11.36023
50343,11.18196
50364,10.97084
50385,10.68935
50406,10.53923
50427,10.29996
50448,10.24601
50469,10.13342
50490,10.0302
50511,9.971561
50532,9.891806
50553,9.776865
50574,9.858966
50595,9.870694
50616,9.992672
50637,9.912917
50658,9.79094
50679,9.781557
50700,9.650196
50721,9.448463
50742,9.633776
50763,9.436735
50784,9.441426
50805,9.251423
50826,9.303029
50847,9.040307
50868,9.044999
50889,9.096604
50910,8.831537
50931,8.711905
50952,8.775241
50973,8.72598
50994,8.540668
51015,8.505482
51036,8.474987
51057,8.526593
51078,8.374122
51099,8.40227
51120,8.388196
51141,8.446838
51162,8.41869
51183,8.345972
51204,8.329552
51225,8.245107
51246,8.167697
51267,8.036337
51288,7.970656
51309,7.780652
51330,7.658674
51351,7.782998
51372,7.722009
51393,7.670403
51414,7.569537
51435,7.614106
51456,7.607069
51477,7.649292
51498,7.621143
51519,7.517931
51540,7.510894
51561,7.630526
51582,7.639909
51603,7.529659
51624,7.515585
51645,7.363113
51666,7.438176
51687,7.583611
51708,7.536696
51729,7.543734
51750,7.541389
51771,7.672749
51792,7.722009
51813,7.773615
51837,7.73843
51862,7.83695
51883,7.888556
51904,8.050411
51925,8.012879
51946,8.005842
51967,8.146585
51988,8.198192
52009,8.195846
52030,8.521902
52051,8.472641
52072,8.498445
52093,8.735363
52114,8.829192
52135,8.869069
52156,8.871415
52177,8.974627
52198,9.223273
52219,9.129445
52240,9.23031
52261,9.324141
52282,9.38982
52303,9.58217
52324,9.521181
52345,9.915263
52366,9.842546
52387,9.826125
52408,9.931683
52429,9.985635
52450,10.13576
52471,10.15922
52492,10.09588
52513,10.16626
52534,10.23663
52555,10.16156
52576,10.09588
52597,10.25305
52618,10.31169
52639,10.37033
52660,10.46416
52681,10.57207
52702,10.59083
52723,10.58145
52744,10.60022
52765,10.78318
52786,10.84183
52807,10.97553
52828,10.91454
52849,10.75738
52870,10.65182
52891,10.63071
52912,10.27416
52933,10.12638
52954,10.08885
52975,10.07243
52996,9.980944
53017,9.978598
53038,10.06305
53059,10.15922
53080,10.28823
53101,10.4149
53122,10.59083
53143,10.60725
53164,10.80429
53185,10.70577
53206,10.75503
53227,10.79256
53248,10.86059
53269,11.02479
53290,11.11393
53311,11.30159
53332,11.12566
53353,11.0506
53374,11.23356
53395,11.29455
53416,11.40245
53437,11.47283
53458,11.569
53479,11.55258
53501,11.35788
53522,11.19603
53543,10.9943
53564,11.04356
53585,10.71985
53606,10.58614
53627,10.40787
53648,10.1428
53669,9.929338
53690,9.90588
53711,9.924646
53732,9.929338
53753,9.769828
53774,9.464884
53795,9.385129
53816,9.493032
53837,9.511798
53858,9.206854
53879,9.105988
53900,9.091913
53921,9.134136
53942,8.998084
53963,8.894873
53984,8.632151
54005,8.657954
54026,8.646226
54047,8.526593
54068,8.146585
54089,8.003496
54110,8.158315
54131,7.930779
54152,7.872136
54173,7.77127
54194,7.736084
54215,7.707935
54236,7.682132
54257,7.710281
54278,7.797072
54299,7.829913
54320,7.712626
54341,7.630526
54362,7.764232
54383,7.83695
54404,7.843987
54425,7.764232
54446,7.860407
54467,7.592994
54488,7.494474
54509,7.292741
54530,7.271629
54551,7.044094
54572,7.074589
54593,7.170763
54614,7.126195
54635,6.999526
54656,7.060514
54677,7.039403
54698,7.191875
54719,7.21064
54740,7.311507
54761,7.323236
54782,7.37015
54803,7.424102
54824,7.539042
54845,7.656329
54866,7.651637
54887,7.569537
54908,7.656329
54929,7.675095
54950,7.625834
54971,7.792381
54992,7.88621
55013,7.872136
55034,7.930779
55055,7.937816
55076,8.123129
55097,7.900285
55118,8.148932
55139,7.890902
55160,7.872136
55181,7.933125
55202,7.635218
55223,8.078559
55244,7.909667
55265,7.963619
55286,8.292021
55307,8.568816
55328,8.646226
55349,8.899564
55370,9.042653
55391,9.014504
55412,9.225619
55433,9.211545
55454,9.399203
55475,9.643159
55496,9.713531
55517,9.819089
55538,9.950449
55559,10.07477
55580,10.40317
55601,10.45009
55622,10.70343
55643,10.78084
55664,10.9943
55685,11.14442
55706,11.32504
55727,11.51036
55748,11.59011
55769,11.44468
55790,11.87864
55811,11.92086
55832,12.05926
55853,12.19296
55874,12.41346
55895,12.51902
55916,12.78409
55937,12.89199
55958,13.17348
55979,13.16879
56000,13.2415
56021,13.02101
56042,12.74656
56063,12.42988
56084,12.06864
56105,11.73789
56126,11.4611
56147,11.1585
56168,11.01775
56189,10.90751
56210,10.64244
56231,10.64009
56252,10.53688
56273,10.43367
56294,10.42429
56315,10.38206
56336,10.57676
56357,10.48997
56378,10.19441
56399,10.09823
56420,10.13811
56441,10.03255
56462,10.11934
56483,9.973906
56504,9.666616
56525,9.335869
56546,9.483649
56567,9.490686
56588,8.911292
56609,9.026234
56630,8.843266
56651,8.747091
56672,8.552396
56693,8.294367
56714,8.371776
56735,8.033991
56756,7.801764
56777,7.851024
56798,7.754849
56819,7.710281
56840,7.548426
56861,7.590648
56882,7.517931
56903,7.349039
56924,7.302124
56945,7.074589
56966,7.015945
56987,6.854091
57008,6.912734
57029,6.945574
57050,6.856436
57071,6.872856
57092,6.78841
57113,6.783719
57134,6.863473
57155,6.943228
57176,6.875202
57197,6.969031
57218,7.0957
57239,7.492128
57260,7.588303
57281,7.555463
57302,7.37015
57323,7.358422
57344,7.51324
57365,7.649292
57386,7.740775
57407,7.686823
57428,7.722009
57449,7.930779
57470,8.245107
57491,8.270909
57512,8.355355
57533,8.315477
57554,8.465604
57575,8.646226
57596,8.6603
57617,8.704868
57638,8.573507
57659,8.428073
57680,8.62746
57701,8.737708
57722,8.744746
57743,8.388196
57764,8.292021
57785,8.411653
57806,9.007467
57827,8.744746
57848,8.634497
57869,8.801044
57890,8.937096
57911,9.056727
57932,9.23031
57953,9.113025
57974,9.27488
57995,9.427352
58016,9.51649
58037,9.685382
58058,9.77452
58079,9.858966
58100,9.896498
58121,10.14984
58142,10.26712
58163,10.38675
58184,10.35861
58205,10.55799
58226,10.66121
58247,10.95442
58268,11.11627
58289,11.13035
58310,11.35085
58331,11.64406
58352,11.90209
58373,12.02876
58394,12.12494
58415,12.2821
58436,12.27975
58457,12.38297
58478,12.44865
58499,12.3947
58520,12.23988
58541,12.04987
58562,11.75197
58583,11.58542
58604,11.50801
58625,11.46344
58646,11.47986
58667,11.47283
58688,11.52912
58709,11.29924
58730,11.43764
58751,11.39307
58772,11.57369
58793,11.60419
58814,11.52912
58835,11.52678
58856,11.45641
58877,11.45641
58898,11.28048
58919,11.3227
58940,11.39073
58961,11.22887
58982,11.22887
59003,11.16319
59024,11.04825
59045,10.9943
59066,10.76207
59087,10.67059
59108,10.52046
59129,10.29996
59150,10.04193
59171,9.844892
59192,9.833163
59213,9.554022
59234,9.448463
59255,9.166977
59276,9.035616
59297,8.925366
59318,8.920675
59339,8.782278
59360,8.702522
59381,8.709559
59402,8.72598
59423,8.716597
59444,8.667336
59465,8.646226
59486,8.580544
59507,8.585237
59528,8.611039
59549,8.582891
59570,8.463259
59591,8.474987
59612,8.611039
59633,8.543014
59654,8.463259
59675,8.364738
59696,8.341281
59717,8.313132
59738,8.292021
59759,8.40227
59780,8.313132
59801,8.299058
59822,8.355355
59843,8.334244
59864,8.329552
59885,8.338935
59906,8.409307
59927,8.456222
59948,8.611039
59969,8.491407
59990,8.38585
60011,8.367084
60032,8.362392
60053,8.231031
60074,8.102016
60095,8.085596
60116,8.026954
60137,7.879173
60158,7.914359
60179,7.827567
60200,7.710281
60221,7.630526
60242,7.663366
60263,7.632872
60284,7.731392
60305,7.602377
60326,7.583611
60347,7.757195
60368,7.822875
60389,7.982385
60410,7.963619
60431,8.057447
60452,8.120783
60473,8.1935
60494,8.317823
60515,8.41869
60536,8.432764
60557,8.474987
60578,8.491407
60599,8.702522
60620,8.634497
60641,8.62746
60662,9.25846
60683,8.718943
60704,8.796351
60725,8.986356
60746,9.105988
60767,9.220928
60788,9.342906
60809,9.408587
60830,9.199817
60851,9.636122
60872,9.668962
60893,9.711185
60914,10.12403
60935,10.10761
60956,10.15218
60977,10.15922
60998,10.31169
61019,10.44305
61040,10.37503
61061,10.52281
61082,10.48762
61103,10.5533
61124,10.81837
61145,10.86997
61166,10.90516
61187,10.96615
61208,11.22418
61229,11.36023
61250,11.38603
61271,11.36492
61292,11.54789
61313,11.47986
61334,11.50801
61355,11.54085
61376,11.66283
61397,11.75197
61418,11.75431
61439,11.81999
61460,11.87395
61481,11.93024
61502,11.90444
61523,11.90913
61544,11.90209
61565,11.79654
61586,11.68394
61607,11.4306
61628,11.50097
61649,11.34146
61670,11.26875
61691,11.10924
61712,10.95911
61733,10.92862
61754,10.84183
61775,10.85824
61796,10.8559
61817,10.75972
61838,10.82071
61859,10.86059
61880,10.8559
61901,10.93096
61922,10.94738
61943,10.9943
61964,10.97553
61985,11.01072
62006,10.9122
62027,10.99195
62048,10.93565
62069,10.9943
62090,10.95442
62111,10.96615
62132,10.80664
62153,10.72454
62174,10.6659
62195,10.63775
62216,10.55096
62237,10.52515
62258,10.45713
62279,10.34922
62300,10.05366
62321,9.978598
62342,9.797977
62363,9.744025
62384,9.671308
62405,9.474266
62426,9.455501
62447,9.378092
62468,9.223273
62489,9.213891
62510,9.047344
62531,9.054381
62552,9.044999
62573,8.899564
62594,8.749437
62615,8.733017
62636,8.669683
62657,8.592274
62678,8.582891
62699,8.486716
62720,8.470296
62741,8.362392
62762,8.247452
62783,8.191154
62804,8.240415
62825,8.120783
62846,8.132511
62867,8.080905
62888,8.001151
62909,8.005842
62930,8.1114
62951,8.055102
62972,7.996459
62993,8.130166
63014,8.092634
63035,8.207574
63056,8.092634
63077,8.069177
63098,8.066831
63119,7.982385
63140,8.113746
63161,8.080905
63182,8.151278
63203,8.0293
63224,8.167697
63245,8.090288
63266,8.01757
63287,7.843987
63308,7.754849
63329,7.766578
63350,7.806456
63371,7.916704
63392,7.90263
63413,7.834604
63434,7.865098
63455,7.963619
63476,8.123129
63497,8.200537
63518,8.444492
63539,8.648571
63560,8.507828
63581,8.552396
63602,8.679066
63623,8.784623
63644,8.845612
63665,8.979319
63686,9.056727
63707,9.687728
63728,9.04969
63749,9.638468
63770,9.059073
63791,9.765137
63812,9.361671
63833,9.711185
63854,9.544639
63875,9.9223
63896,9.898843
63917,9.966869
63938,10.01613
63959,10.15687
63980,10.34688
64001,10.5838
64022,10.65886
64043,10.47589
64064,10.65417
64085,10.76676
64106,10.93331
64127,10.95442
64148,10.80195
64169,10.85121
64190,10.98726
64211,11.0201
64232,10.95911
64253,11.09047
64274,11.07874
64295,11.15381
64316,11.1843
64337,11.14208
64358,11.19838
64379,11.22418
64400,11.16319
64421,11.33912
64442,11.21245
64463,11.33208
64484,11.41653
64505,11.38134
64526,11.40245
64547,11.47752
64568,11.4048
64589,11.45641
64610,11.57369
64631,11.58777
64652,11.73086
64673,11.69802
64694,11.57135
64715,11.48925
64736,11.27813
64757,11.37665
64778,11.25233
64799,11.17257
64820,11.06701
64841,10.76911
64862,10.73392
64883,10.72923
64904,10.70343
64925,10.70108
64946,10.71985
64967,10.74331
64988,10.76911
65009,10.75503
65030,10.66121
65051,10.66121
65072,10.74096
65093,10.73392
65114,10.77614
65135,10.75269
65156,10.72688
65177,10.79022
65198,10.79726
65219,10.78084
65240,10.66355
65261,10.66824
65282,10.66824
65303,10.51577
65324,10.59787
65345,10.4712
65366,10.43132
65387,10.39379
65408,10.19441
65429,10.0607
65450,10.0607
65471,9.636122
65492,9.734642
65513,9.736988
65534,9.591553
65555,9.537601
65576,9.371055
65597,9.293646
65618,9.267843
65639,9.237348
65660,9.174014
65681,9.08253
65702,8.979319
65723,8.972281
65744,8.937096
65765,8.995738
65786,8.969935
65807,8.923021
65828,8.897219
65849,8.730671
65870,8.704868
65891,8.740054
65912,8.580544
65933,8.559433
65954,8.589928
65975,8.580544
65996,8.510174
66017,8.399924
66038,8.30844
66059,8.341281
66080,8.336589
66101,8.338935
66122,8.219303
66143,8.273255
66164,8.317823
66185,8.404615
66206,8.378813
66227,8.336589
66248,8.2756
66269,8.331898
66290,8.432764
66311,8.399924
66332,8.245107
66353,8.247452
66374,8.090288
66395,8.174734
66416,8.024608
66437,8.031645
66458,7.881518
66479,7.874481
66500,7.91905
66521,7.909667
66542,7.829913
66563,7.843987
66584,7.757195
66605,7.865098
66626,7.926087
66647,8.087942
66668,8.22634
66689,8.348318
66710,8.30844
66731,8.306095
66752,8.53363
66773,8.575853
66794,8.606348
66815,8.822155
66836,8.958207
66857,9.040307
66878,9.164631
66899,9.34056
66920,9.225619
66941,9.364017
66962,9.880077
66983,9.718222
67004,9.858966
67025,9.800323
67046,9.898843
67067,9.999709
67088,10.06305
67109,10.06773
67130,9.950449
67151,10.09823
67172,10.08416
67193,10.21786
67214,10.23897
67235,10.41021
67256,10.33984
67277,10.34922
67298,10.40787
67319,10.34688
67340,10.43601
67361,10.37972
67382,10.4454
67403,10.48762
67424,10.41021
67445,10.51577
67466,10.64478
67487,10.67059
67508,10.68232
67529,10.70343
67550,10.85824
67571,10.91689
67592,10.7738
67613,10.80899
67634,11.09047
67655,11.12331
67676,11.08109
67697,11.19838
67718,11.27109
67739,11.42591
67760,11.37665
67781,11.49628
67802,11.43764
67823,11.50566
67844,11.47752
67865,11.48925
67886,11.34146
67907,11.35085
67928,11.24998
67949,11.20072
67970,11.1022
67991,11.15615
68012,11.30159
68033,11.18899
68054,11.13973
68075,11.15146
68096,11.22183
68117,11.21949
68138,11.30628
68159,11.26875
68180,11.37665
68201,11.33677
68222,11.38603
68243,11.47048
68264,11.50097
68285,11.57369
68306,11.50566
68327,11.36492
68348,11.37196
68369,11.45875
68390,11.34381
68411,11.32035
68432,11.30628
68453,11.25467
68474,11.06467
68495,10.96146
68516,10.93096
68537,10.80664
68558,10.72923
68579,10.60022
68600,10.50169
68621,10.38441
68642,10.34453
68663,10.22725
68684,10.10292
68705,9.863657
68726,9.654888
68747,9.561059
68768,9.422661
68789,9.434389
68810,9.385129
68831,9.281918
68852,9.249077
68873,9.056727
68894,9.108333
68915,9.08253
68936,9.047344
68957,8.974627
68978,8.754128
68999,8.822155
69020,8.826846
69041,8.716597
69062,8.604002
69083,8.41869
69104,8.510174
69125,8.432764
69146,8.371776
69167,8.329552
69188,8.212266
69209,8.200537
69230,8.268563
69251,8.273255
69272,8.266218
69293,8.294367
69314,8.268563
69335,8.212266
69356,8.378813
69377,8.345972
69398,8.292021
69419,8.221649
69440,8.231031
69461,8.148932
69482,8.008188
69503,8.099671
69524,8.078559
69545,8.083251
69566,8.104362
69587,8.099671
69608,8.052756
69629,8.092634
69650,8.031645
69671,7.996459
69692,8.097325
69713,8.148932
69734,8.184117
69755,8.294367
69776,8.348318
69797,8.353009
69818,8.327207
69839,8.376467
69860,8.489061
69881,8.510174
69902,8.601656
69923,8.72598
69944,8.850304
69965,8.857341
69986,8.892527
70007,8.862032
70028,8.883143
70049,8.885489
70070,9.077839
70091,9.138828
70112,9.216236
70133,9.03327
70154,9.211545
70175,9.239694
70196,9.497724
70217,9.263151
70238,9.148211
70259,9.570441
70280,9.755754
70301,9.575133
70322,9.732296
70343,9.715877
70364,9.741679
70385,9.962177
70406,10.03959
70427,10.14749
70448,10.0607
70469,10.14749
70490,10.37033
70511,10.38206
70532,10.53923
70553,10.45009
70574,10.56738
70595,10.74096
70616,10.8301
70637,10.82071
70658,11.03652
70679,11.04825
70700,11.12566
70721,11.28751
70742,11.4611
70763,11.58542
70784,11.7074
70805,11.67221
70826,11.64876
70847,11.81765
70868,12.04049
70889,12.08037
70910,11.92086
70931,11.96074
70952,11.97716
70973,11.90913
70994,11.8974
71015,11.82234
71036,11.91382
71057,11.7332
71078,11.68394
71099,11.67456
71120,11.66752
71141,11.56431
71162,11.55258
71183,11.55493
71204,11.5948
71225,11.56196
71246,11.44702
71267,11.38838
71288,11.4306
71309,11.41184
71330,11.47283
71351,11.36258
71372,11.4048
71393,11.40949
71414,11.43764
71435,11.32974
71456,11.33208
71477,11.25233
71498,11.31097
71519,11.28282
71540,11.16788
71561,11.06467
71582,11.04356
71603,10.99195
71624,10.79491
71645,10.81602
71666,10.78318
71687,10.56268
71708,10.52281
71729,10.53453
71750,10.4149
71771,10.3328
71792,10.1123
71813,9.936375
71834,9.802669
71855,9.622047
71876,9.535255
71897,9.54933
71918,9.502416
71939,9.429698
71960,9.267843
71981,9.155248
72002,9.176359
72023,9.023888
72044,8.946478
72065,8.768204
72086,8.782278
72107,8.704868
72128,8.411653
72149,8.362392
72170,8.303749
72191,8.146585
72212,8.1114
72233,8.083251
72254,7.944853
72275,7.975348
72296,8.015225
72317,8.005842
72338,8.01757
72359,8.090288
72380,7.991767
72401,8.015225
72422,7.963619
72443,8.005842
72464,8.184117
72485,8.019917
72506,8.123129
72527,8.010533
72548,8.038682
72569,7.923741
72590,7.980039
72611,7.879173
72632,8.015225
72653,7.973002
72674,7.947199
72695,7.958928
72716,8.080905
72737,8.109054
72758,8.064485
72779,8.019917
72800,8.198192
72821,8.362392
72842,8.392887
72863,8.474987
72884,8.561779
72905,8.500791
72926,8.653263
72947,8.709559
72968,8.784623
72989,8.859686
73010,8.866723
73031,9.09895
73052,9.303029
73073,9.113025
73094,9.2913
73115,9.155248
73136,9.288955
73157,9.387475
73178,9.589207
73199,9.48834
73220,9.453156
73241,9.415624
73262,9.673654
73283,9.617355
73304,9.80736
73325,9.66427
73346,9.919954
73367,9.851928
73388,9.821435
73409,9.706493
73430,9.887115
73451,9.962177
73472,10.06305
73493,10.04193
73514,9.941067
73535,10.07477
73556,10.25539
73577,10.27181
73598,10.30465
73619,10.22959
73640,10.26243
73661,10.33749
73682,10.40787
73703,10.47355
73724,10.48762
73745,10.48293
73766,10.5275
73787,10.65182
73808,10.72219
73829,10.73627
73850,10.81837
73871,10.93565
73892,10.97553
73913,11.17257
73934,11.0459
73955,11.17257
73976,11.15146
73997,11.30393
74018,11.57135
74039,11.57369
74060,11.47048
74081,11.58073
74102,11.58307
74123,11.46813
74144,11.39542
74165,11.40715
74186,11.40949
74207,11.50332
74228,11.47517
74249,11.28986
74270,11.20072
74291,11.27109
74312,11.11393
74333,11.29455
74354,11.3227
74375,11.21949
74396,11.26875
74417,11.25233
74438,11.19603
74459,11.26875
74480,11.2969
74501,11.2969
74522,11.26875
74543,11.22887
74564,11.19134
74585,11.17023
74606,11.23122
74627,11.17257
74648,11.15381
74669,11.11627
74690,10.97553
74711,10.87936
74732,10.96849
74753,10.89343
74774,10.67762
74795,10.65651
74816,10.46416
74837,10.36095
74858,10.4149
74879,10.30935
74900,10.18971
74921,10.01848
74942,10.06305
74963,10.0044
74984,10.01378
75005,9.952795
75026,9.971561
75047,9.767483
75068,9.910572
75089,10.01378
75110,9.821435
75131,9.661925
75152,9.683037
75173,9.659579
75194,9.579824
75215,9.56575
75236,9.464884
75257,9.441426
75278,9.349943
75299,9.23031
75320,9.115371
75341,8.998084
75362,8.873761
75383,8.862032
75404,8.747091
75425,8.545359
75446,8.505482
75467,8.474987
75488,8.41869
75509,8.353009
75530,8.303749
75551,8.303749
75572,8.421036
75593,8.216957
75614,8.139548
75635,8.294367
75656,8.1935
75677,8.22634
75698,8.252144
75719,8.228686
75740,8.14424
75761,8.116092
75782,8.163006
75803,8.078559
75824,7.987076
75845,7.980039
75866,7.982385
75887,8.003496
75908,7.904976
75929,7.95189
75950,7.95189
75971,8.064485
75992,8.026954
76013,8.005842
76034,8.031645
76055,8.277946
76076,8.322515
76097,8.259181
76118,8.322515
76139,8.460913
76160,8.470296
76181,8.381159
76202,8.491407
76223,8.547705
76244,8.723634
76265,8.784623
76286,8.885489
76307,8.904256
76328,8.986356
76349,9.035616
76370,9.019196
76391,9.164631
76412,9.244386
76433,9.342906
76454,9.199817
76475,9.434389
76496,9.443772
76517,9.122408
76538,9.422661
76559,9.53291
76580,9.556367
76601,9.420315
76622,9.917608
76643,9.579824
76664,9.619701
76685,9.607973
76706,9.58217
76727,9.720568
76748,9.837853
76769,10.05835
76790,10.08181
76811,10.04428
76832,10.02786
76853,10.29527
76874,10.37033
76895,10.42194
76916,10.36799
76937,10.32576
76958,10.37268
76979,10.28589
77000,10.6354
77021,10.69874
77042,10.7175
77063,10.90281
77084,10.86997
77105,10.82541
77126,10.98726
77147,10.93565
77168,10.98961
77189,10.95911
77210,11.06701
77231,10.96146
77252,11.1585
77273,11.40949
77294,11.46579
77315,11.41418
77336,11.37665
77357,11.11627
77378,11.1022
77399,11.16084
77420,11.27344
77441,11.25936
77462,11.21949
77483,11.13739
77504,10.9943
77525,10.84652
77546,11.04121
77567,11.08578
77588,11.02714
77609,11.19603
77630,11.17023
77651,11.0764
77672,10.97553
77693,11.07171
77714,11.03417
77735,11.0201
77756,11.09985
77777,11.16319
77798,11.11627
77819,11.17492
77840,11.03183
77861,10.99664
77882,11.00603
77903,11.05763
77924,11.08578
77945,11.0201
77966,10.89109
77987,10.83948
78008,10.748
78029,10.58614
78050,10.54392
78071,10.5275
78092,10.35626
78113,10.28823
78134,10.14514
78155,10.117
78176,9.995018
78197,10.03724
78218,10.08416
78239,10.03489
78260,9.912917
78281,9.903535
78302,9.910572
78323,9.992672
78344,9.997364
78365,9.828471
78386,9.783903
78407,9.805015
78428,9.739333
78449,9.729951
78470,9.699456
78491,9.577478
78512,9.556367
78533,9.593899
78554,9.481303
78575,9.521181
78596,9.518835
78617,9.460192
78638,9.420315
78659,9.387475
78680,9.331178
78701,9.277225
78722,9.216236
78743,9.24204
78764,9.185742
78785,9.035616
78806,9.030925
78827,9.054381
78848,9.108333
78869,8.944133
78890,8.923021
78911,8.915984
78932,8.845612
78953,8.887836
78974,8.847958
78995,8.815118
79016,8.716597
79037,8.709559
79058,8.67672
79079,8.789314
79100,8.653263
79121,8.521902
79142,8.552396
79163,8.606348
79184,8.500791
79205,8.505482
79226,8.528939
79247,8.521902
79268,8.446838
79289,8.514865
79310,8.543014
79331,8.507828
79352,8.528939
79373,8.465604
79394,8.399924
79415,8.453876
79436,8.355355
79457,8.496099
79478,8.625113
79499,8.575853
79520,8.531285
79541,8.470296
79562,8.517211
79583,8.496099
79604,8.589928
79625,8.53363
79646,8.496099
79667,8.524248
79688,8.657954
79709,8.613385
79730,8.350664
79751,8.406961
79772,8.362392
79793,8.416345
79814,8.460913
79835,8.456222
79856,8.158315
79877,8.374122
79898,8.512519
79919,8.601656
79940,8.798697
79961,8.815118
79982,9.04969
80003,9.047344
80024,9.009813
80045,9.01685
80066,9.263151
80087,9.202163
80108,9.373401
80129,9.514144
80150,9.410933
80171,9.530564
80192,9.483649
80213,9.708839
80234,9.694765
80255,9.9223
80276,9.924646
80297,9.889461
80318,10.10761
80339,10.12638
80360,10.42898
80381,10.44071
80402,10.42429
80423,10.5791
80444,10.81133
80465,10.98022
80486,11.04825
80507,11.02245
80528,10.80195
80549,10.88639
80570,11.1843
80591,11.17257
80612,11.29455
80633,11.27813
80654,11.47283
80675,11.40715
80696,11.45875
80717,11.39776
80738,11.41418
80759,11.49394
80780,11.81999
80801,11.67456
80822,11.83407
80843,11.8716
80864,11.79654
80885,11.68394
80906,11.88567
80927,11.92321
80948,12.10383
80969,12.14839
80990,12.15543
81011,12.1742
81032,12.16716
81053,12.17654
81074,12.37124
81095,12.32198
81116,12.37124
81137,12.22815
81158,12.21173
81179,12.2258
81200,12.30556
81221,12.10617
81242,12.10852
81263,12.04987
81284,11.83172
81305,11.85283
81326,11.75666
81347,11.54085
81368,11.56196
81389,11.36258
81410,11.25467
81431,11.1327
81452,11.2148
81473,11.0459
81494,10.89812
81515,10.86294
81536,10.71516
81557,10.5838
81578,10.35391
81599,10.04897
81620,10.09354
81641,9.891806
81662,9.783903
81683,9.586862
81704,9.429698
81725,9.084876
81746,9.035616
81767,8.913638
81788,8.641534
81809,8.446838
81830,8.299058
81851,8.254489
81872,8.066831
81893,7.914359
81914,7.83695
81935,7.707935
81956,7.794726
81977,7.632872
81998,7.564846
82019,7.679786
82040,7.642255
82061,7.592994
82082,7.618797
82103,7.691514
82124,7.719663
82145,7.625834
82166,7.585957
82187,7.658674
82208,7.616452
82229,7.527314
82250,7.454596
82271,7.316199
82292,7.360767
82313,7.431139
