45581,9.54933
45602,9.420315
45623,9.387475
45644,9.371055
45665,9.518835
45686,9.591553
45707,9.436735
45728,9.593899
45749,9.53291
45770,9.450809
45791,9.530564
45812,9.511798
45833,9.572787
45854,9.523527
45875,9.51649
45896,9.462538
45917,9.690074
45938,9.600936
45959,9.434389
45980,9.59859
46001,9.575133
46022,9.41797
46043,9.429698
46064,9.476612
46085,9.631431
46106,9.561059
46127,9.460192
46148,9.352288
46169,9.495378
46190,9.455501
46211,9.441426
46232,9.366363
46253,9.333523
46274,9.300683
46295,9.361671
46316,9.314757
46337,9.288955
46358,9.246731
46379,9.24204
46400,9.295992
46421,9.23031
46442,9.267843
46463,9.326486
46484,9.342906
46505,9.321795
46526,9.385129
46547,9.277225
46568,9.34056
46589,9.317103
46610,9.235003
46631,9.326486
46652,9.279572
46673,9.267843
46694,9.345251
46715,9.213891
46736,9.260805
46757,9.2913
46778,9.2913
46799,9.298337
46820,9.349943
46841,9.300683
46862,9.368709
46883,9.408587
46904,9.40624
46925,9.368709
46946,9.335869
46967,9.396858
46988,9.518835
47009,9.455501
47030,9.401549
47051,9.415624
47072,9.41797
47093,9.460192
47114,9.523527
47135,9.425007
47156,9.399203
47177,9.483649
47198,9.497724
47219,9.53291
47240,9.420315
47261,9.394512
47282,9.382783
47303,9.434389
47324,9.432044
47345,9.380438
47366,9.293646
47387,9.270188
47408,9.373401
47429,9.333523
47450,9.30772
47471,9.2092
47492,9.202163
47513,9.19278
47534,9.169322
47555,9.094258
47576,9.181051
47597,9.260805
47618,9.197471
47639,9.162285
47660,9.089567
47681,9.216236
47702,9.134136
47723,9.122408
47744,9.174014
47765,9.148211
47786,9.117716
47807,9.155248
47828,9.087222
47849,9.068456
47870,8.991047
47891,9.035616
47912,9.115371
47933,9.138828
47954,9.227965
47975,9.265497
47996,9.2092
48017,9.171668
48038,9.195126
48059,9.216236
48080,9.176359
48101,9.249077
48122,9.359325
48143,9.591553
48164,9.511798
48185,9.366363
48206,9.413278
48227,9.556367
48248,9.476612
48269,9.478958
48290,9.661925
48311,9.819089
48332,9.697111
48353,9.755754
48374,9.736988
48395,9.77452
48416,9.816743
48437,9.765137
48458,9.697111
48479,9.945757
48500,9.962177
48521,9.851928
48542,9.898843
48563,10.00206
48584,10.04897
48605,10.0607
48626,9.945757
48647,10.05366
48668,10.18268
48689,10.2812
48710,10.23428
48731,10.18502
48752,10.23897
48773,10.17095
48794,10.15922
48815,10.33046
48836,10.27181
48857,10.15687
48878,10.09588
48899,10.26947
48920,10.42663
48941,10.38206
48962,10.15453
48983,10.14514
49004,10.24601
49025,10.34219
49046,10.22255
49067,10.09588
49088,10.0865
49109,10.22725
49130,10.31638
49151,10.25774
49172,10.1686
49193,10.0865
49214,10.05366
49235,10.19675
49256,10.0865
49277,10.09119
49298,9.971561
49319,10.05366
49340,10.04897
49361,10.00206
49382,9.931683
49403,10.07008
49424,9.973906
49445,10.07243
49466,10.02786
49487,10.0865
49508,10.16156
49529,10.18971
49550,10.24836
49571,10.27416
49592,10.24366
49613,10.24836
49634,10.29996
49655,10.34453
49676,10.42898
49697,10.49935
49718,10.37033
49739,10.30935
49760,10.37737
49781,10.33046
49802,10.35626
49823,10.43601
49844,10.38206
49865,10.41021
49886,10.50169
49907,10.49231
49928,10.50404
49949,10.48058
49970,10.46651
49991,10.48528
50012,10.4712
50033,10.47824
50054,10.45244
50075,10.45947
50096,10.48058
50117,10.4712
50138,10.50169
50159,10.48058
50180,10.46651
50201,10.46182
50222,10.46651
50243,10.44774
50264,10.42429
50285,10.44774
50306,10.47355
50327,10.43367
50348,10.41021
50369,10.36799
50390,10.32576
50411,10.28354
50432,10.29292
50453,10.3633
50474,10.25539
50495,10.307
50516,10.33046
50537,10.26712
50558,10.13107
50579,10.19675
50600,10.0607
50621,9.999709
50642,9.976252
50663,10.04897
50684,10.05366
50705,9.98798
50726,9.997364
50747,9.992672
50768,9.995018
50789,9.990326
50810,9.985635
50831,10.00909
50852,10.01613
50873,10.07243
50894,10.00675
50915,10.04897
50936,10.08885
50957,10.20379
50978,10.13342
50999,10.19675
51020,10.16626
51041,10.15218
51062,10.22725
51083,10.24366
51104,10.15922
51125,10.19441
51146,10.18737
51167,10.20848
51188,10.11934
51209,10.20613
51230,10.26712
51251,10.25774
51272,10.24836
51293,10.22725
51314,10.20613
51335,10.25305
51356,10.27181
51377,10.21552
51398,10.26947
51419,10.22725
51440,10.33984
51461,10.32107
51482,10.31638
51503,10.31873
51524,10.34453
51545,10.24836
51566,10.12872
51587,10.28589
51608,10.18737
51629,10.09119
51650,10.07008
51671,9.931683
51692,9.85662
51713,9.877731
51734,9.741679
51755,9.715877
51776,9.762791
51797,9.706493
51818,9.584516
51842,9.711185
51867,9.577478
51888,9.497724
51909,9.495378
51930,9.561059
51951,9.610318
51972,9.509453
51993,9.485995
52014,9.474266
52035,9.415624
52056,9.396858
52077,9.537601
52098,9.469575
52119,9.24204
52140,9.523527
52161,9.563404
52182,9.460192
52203,9.347597
52224,9.507107
52245,9.375746
52266,9.326486
52287,9.493032
52308,9.317103
52329,9.382783
52350,9.23031
52371,9.342906
52392,9.317103
52413,9.25846
52434,9.220928
52455,9.211545
52476,9.227965
52497,9.260805
52518,9.202163
52539,9.204508
52560,9.103642
52581,9.206854
52602,9.145865
52623,9.235003
52644,9.148211
52665,9.15994
52686,9.141173
52707,9.185742
52728,9.084876
52749,9.13179
52770,9.195126
52791,9.174014
52812,9.129445
52833,9.138828
52854,9.091913
52875,9.181051
52896,9.25846
52917,9.19278
52938,9.101295
52959,9.183396
52980,9.084876
53001,9.181051
53022,9.216236
53043,9.13179
53064,9.04969
53085,9.181051
53106,9.122408
53127,9.014504
53148,8.998084
53169,9.005121
53190,9.080185
53211,9.021542
53232,8.986356
53253,9.028579
53274,9.021542
53295,9.021542
53316,9.052036
53337,9.03327
53358,9.084876
53379,9.054381
53400,9.077839
53421,9.068456
53442,9.117716
53463,9.129445
53484,9.136482
53506,9.084876
53527,9.138828
53548,9.129445
53569,9.122408
53590,9.162285
53611,9.300683
53632,9.216236
53653,9.026234
53674,9.113025
53695,9.152903
53716,9.157594
53737,9.044999
53758,8.810426
53779,9.061419
53800,9.157594
53821,9.091913
53842,9.117716
53863,9.152903
53884,9.166977
53905,9.056727
53926,9.037962
53947,9.401549
53968,9.464884
53989,9.277225
54010,9.378092
54031,9.490686
54052,9.509453
54073,9.509453
54094,9.528218
54115,9.537601
54136,9.720568
54157,9.668962
54178,9.725259
54199,9.980944
54220,10.00206
54241,10.11465
54262,10.09588
54283,9.98329
54304,10.14045
54325,10.2507
54346,10.1991
54367,10.09119
54388,10.12403
54409,10.32576
54430,10.29058
54451,10.36564
54472,10.26478
54493,10.25539
54514,10.45478
54535,10.48997
54556,10.29058
54577,10.27885
54598,10.40552
54619,10.34219
54640,10.35861
54661,10.39379
54682,10.34219
54703,10.33515
54724,10.43601
54745,10.42898
54766,10.31404
54787,10.23428
54808,10.23194
54829,10.26243
54850,10.2249
54871,10.24366
54892,10.15687
54913,10.09354
54934,10.00675
54955,10.20848
54976,10.28354
54997,10.1686
55018,9.997364
55039,9.884768
55060,9.950449
55081,10.0865
55102,10.04428
55123,10.05835
55144,9.943413
55165,9.957487
55186,10.08416
55207,10.08181
55228,10.03489
55249,10.08181
55270,10.06773
55291,9.941067
55312,9.966869
55333,9.971561
55354,10.02551
55375,10.01378
55396,10.04193
55417,10.09588
55438,10.04193
55459,10.08181
55480,9.971561
55501,10.03255
55522,10.14045
55543,10.18033
55564,10.08416
55585,10.17564
55606,10.19206
55627,10.13342
55648,10.17095
55669,10.08181
55690,10.14749
55711,10.12872
55732,10.14984
55753,10.16391
55774,10.27181
55795,10.27885
55816,10.26478
55837,10.27181
55858,10.28354
55879,10.31638
55900,10.2507
55921,10.37033
55942,10.42898
55963,10.40317
55984,10.40317
56005,10.36799
56026,10.33984
56047,10.37033
56068,10.31404
56089,10.33984
56110,10.36799
56131,10.28354
56152,10.26478
56173,10.2507
56194,10.29762
56215,10.19206
56236,10.27885
56257,10.17564
56278,10.21317
56299,10.17095
56320,10.1991
56341,10.29527
56362,10.50639
56383,10.40317
56404,10.31404
56425,10.17798
56446,10.13342
56467,10.18268
56488,10.20613
56509,10.2812
56530,10.46182
56551,10.34219
56572,10.30935
56593,10.117
56614,10.29292
56635,10.32576
56656,10.19675
56677,10.18971
56698,10.28354
56719,10.28589
56740,10.38206
56761,10.30465
56782,10.16626
56803,10.32811
56824,10.23428
56845,10.28354
56866,10.1686
56887,10.12872
56908,10.14984
56929,10.03724
56950,10.09354
56971,10.05366
56992,10.13811
57013,10.10527
57034,10.11934
57055,10.12872
57076,9.962177
57097,10.03255
57118,10.10996
57139,9.969215
57160,10.12872
57181,10.25774
57202,10.03724
57223,10.0302
57244,10.13576
57265,10.1686
57286,10.19206
57307,10.24366
57328,10.16626
57349,10.1686
57370,10.18737
57391,10.19206
57412,10.23663
57433,10.21317
57454,10.18033
57475,10.20613
57496,10.23897
57517,10.27885
57538,10.19206
57559,10.01848
57580,9.938721
57601,9.995018
57622,9.823779
57643,9.79094
57664,9.751062
57685,9.66427
57706,9.652542
57727,9.762791
57748,9.570441
57769,9.434389
57790,9.570441
57811,9.401549
57832,9.448463
57853,9.277225
57874,9.387475
57895,9.364017
57916,9.321795
57937,9.23031
57958,9.56575
57979,9.382783
58000,9.314757
58021,9.2913
58042,9.392166
58063,9.375746
58084,9.312411
58105,9.326486
58126,9.361671
58147,9.34056
58168,9.288955
58189,9.197471
58210,9.753407
58231,9.373401
58252,9.220928
58273,9.284263
58294,9.554022
58315,9.415624
58336,9.195126
58357,9.286609
58378,9.420315
58399,9.326486
58420,9.239694
58441,9.249077
58462,9.305374
58483,9.218582
58504,9.129445
58525,9.134136
58546,9.122408
58567,9.19278
58588,9.080185
58609,9.113025
58630,9.164631
58651,9.15994
58672,9.166977
58693,9.047344
58714,9.054381
58735,9.138828
58756,9.277225
58777,9.143519
58798,9.134136
58819,9.129445
58840,9.288955
58861,9.30772
58882,9.206854
58903,9.204508
58924,9.225619
58945,9.19278
58966,9.27488
58987,9.270188
59008,9.331178
59029,9.427352
59050,9.288955
59071,9.2913
59092,9.394512
59113,9.270188
59134,9.303029
59155,9.24204
59176,9.281918
59197,9.284263
59218,9.284263
59239,9.272534
59260,9.303029
59281,9.249077
59302,9.08253
59323,8.988701
59344,9.070802
59365,9.089567
59386,9.134136
59407,9.075493
59428,9.00043
59449,8.976973
59470,8.908947
59491,8.833883
59512,8.883143
59533,8.918329
59554,8.925366
59575,9.014504
59596,9.044999
59617,9.04969
59638,8.911292
59659,8.859686
59680,8.927712
59701,8.899564
59722,9.012158
59743,9.150557
59764,9.166977
59785,9.094258
59806,9.150557
59827,9.162285
59848,9.084876
59869,9.190434
59890,9.150557
59911,9.23031
59932,9.345251
59953,9.434389
59974,9.476612
59995,9.436735
60016,9.441426
60037,9.53291
60058,9.661925
60079,9.753407
60100,9.77452
60121,9.753407
60142,9.765137
60163,10.02082
60184,10.01378
60205,9.992672
60226,9.945757
60247,10.04193
60268,10.1686
60289,10.15218
60310,10.08885
60331,9.995018
60352,10.12403
60373,10.27416
60394,10.29527
60415,10.21552
60436,10.16391
60457,10.17564
60478,10.37268
60499,10.29762
60520,10.08885
60541,10.25774
60562,10.45713
60583,10.47589
60604,10.33046
60625,10.29762
60646,10.34453
60667,10.26947
60688,10.25774
60709,10.34219
60730,10.36564
60751,10.36799
60772,10.23897
60793,10.25305
60814,10.18502
60835,10.13342
60856,10.09588
60877,10.04428
60898,10.13811
60919,10.17564
60940,10.19675
60961,10.14749
60982,10.0607
61003,9.995018
61024,10.04193
61045,10.11465
61066,10.24132
61087,10.18737
61108,10.16626
61129,10.03724
61150,10.12638
61171,10.08416
61192,10.03724
61213,10.18971
61234,10.20613
61255,10.1123
61276,10.1123
61297,10.22021
61318,10.21552
61339,10.18033
61360,10.17329
61381,10.23663
61402,10.2765
61423,10.33749
61444,10.41725
61465,10.41725
61486,10.4712
61507,10.37737
61528,10.41021
61549,10.40552
61570,10.36095
61591,10.42194
61612,10.41256
61633,10.43367
61654,10.50639
61675,10.49466
61696,10.45009
61717,10.46651
61738,10.56738
61759,10.51811
61780,10.53688
61801,10.55096
61822,10.49466
61843,10.58614
61864,10.47589
61885,10.54861
61906,10.46885
61927,10.37033
61948,10.51108
61969,10.5275
61990,10.50169
62011,10.42429
62032,10.37737
62053,10.27416
62074,10.38206
62095,10.42194
62116,10.36095
62137,10.38441
62158,10.40552
62179,10.43132
62200,10.27885
62221,10.34922
62242,10.38441
62263,10.4149
62284,10.39145
62305,10.37268
62326,10.34688
62347,10.29996
62368,10.3633
62389,10.26478
62410,10.32107
62431,10.33984
62452,10.29527
62473,10.30465
62494,10.27416
62515,10.30465
62536,10.29527
62557,10.29996
62578,10.10527
62599,10.20848
62620,10.2249
62641,10.35157
62662,10.307
62683,10.2507
62704,10.19675
62725,10.22959
62746,10.2249
62767,10.23897
62788,10.20613
62809,10.07477
62830,10.01144
62851,9.978598
62872,10.10292
62893,10.18971
62914,10.26947
62935,10.17095
62956,10.15453
62977,10.23897
62998,10.20379
63019,10.37033
63040,10.64478
63061,10.32342
63082,10.32576
63103,10.44305
63124,10.51342
63145,10.53219
63166,10.57207
63187,10.54626
63208,10.46651
63229,10.4149
63250,10.36095
63271,10.32811
63292,10.09354
63313,10.04428
63334,10.00909
63355,9.945757
63376,9.755754
63397,9.797977
63418,9.74637
63439,9.678345
63460,9.612664
63481,9.692419
63502,9.352288
63523,9.15994
63544,9.59859
63565,9.692419
63586,9.333523
63607,9.38982
63628,9.352288
63649,9.281918
63670,9.352288
63691,9.338214
63712,9.171668
63733,9.396858
63754,9.169322
63775,9.063765
63796,9.030925
63817,8.953515
63838,9.087222
63859,8.995738
63880,8.927712
63901,8.866723
63922,9.00043
63943,8.941787
63964,9.042653
63985,8.897219
64006,8.885489
64027,8.90191
64048,8.944133
64069,8.831537
64090,8.79166
64111,8.876106
64132,8.923021
64153,8.913638
64174,8.763512
64195,8.79166
64216,8.904256
64237,8.953515
64258,8.920675
64279,8.761166
64300,8.854995
64321,8.838574
64342,8.887836
64363,8.822155
64384,8.817463
64405,8.775241
64426,8.810426
64447,8.763512
64468,8.786969
64489,8.761166
64510,8.833883
64531,8.908947
64552,8.845612
64573,8.831537
64594,8.796351
64615,8.721289
64636,8.763512
64657,8.819809
64678,8.812772
64699,8.857341
64720,8.939441
64741,8.873761
64762,8.890181
64783,8.761166
64804,8.803389
64825,8.761166
64846,8.815118
64867,8.890181
64888,8.918329
64909,8.93475
64930,8.847958
64951,8.871415
64972,8.873761
64993,8.892527
65014,8.899564
65035,9.117716
65056,9.235003
65077,9.326486
65098,9.385129
65119,9.462538
65140,9.467229
65161,9.624393
65182,9.671308
65203,9.823779
65224,9.9223
65245,9.828471
65266,10.00206
65287,10.08181
65308,10.12638
65329,10.14984
65350,10.22255
65371,10.26008
65392,10.39848
65413,10.47589
65434,10.26478
65455,10.25539
65476,10.22021
65497,10.21083
65518,10.18502
65539,10.15687
65560,10.17329
65581,10.24132
65602,10.38206
65623,10.1686
65644,9.910572
65665,10.0044
65686,10.07946
65707,10.16156
65728,10.19441
65749,9.98329
65770,9.875386
65791,9.915263
65812,9.959831
65833,9.830817
65854,9.840199
65875,9.87304
65896,9.744025
65917,9.779211
65938,9.896498
65959,9.842546
65980,9.776865
66001,9.765137
66022,9.870694
66043,9.868348
66064,9.87304
66085,9.898843
66106,9.966869
66127,9.929338
66148,9.985635
66169,10.08181
66190,10.04897
66211,10.01613
66232,10.08885
66253,10.10761
66274,10.12872
66295,10.14749
66316,10.1428
66337,10.14984
66358,10.17798
66379,10.1123
66400,10.13342
66421,10.24601
66442,10.20848
66463,10.22725
66484,10.25774
66505,10.16391
66526,10.2249
66547,10.29058
66568,10.25539
66589,10.27416
66610,10.22255
66631,10.21786
66652,10.26008
66673,10.32576
66694,10.45244
66715,10.4149
66736,10.4454
66757,10.3633
66778,10.40083
66799,10.46182
66820,10.23663
66841,10.30231
66862,10.35626
66883,10.44774
66904,10.45713
66925,10.38675
66946,10.29058
66967,10.31169
66988,10.34219
67009,10.3328
67030,10.31873
67051,10.48058
67072,10.39848
67093,10.40552
67114,10.31638
67135,10.34922
67156,10.307
67177,10.3633
67198,10.35157
67219,10.43836
67240,10.33046
67261,10.35391
67282,10.2765
67303,10.307
67324,10.32342
67345,10.29996
67366,10.31404
67387,10.22725
67408,10.20379
67429,10.19206
67450,10.22959
67471,10.20144
67492,10.22725
67513,10.21552
67534,10.20848
67555,10.07008
67576,9.980944
67597,9.943413
67618,9.952795
67639,10.00675
67660,10.03724
67681,10.03724
67702,10.02082
67723,9.945757
67744,9.948103
67765,10.05835
67786,9.990326
67807,10.07008
67828,10.05366
67849,10.00909
67870,9.995018
67891,10.12638
67912,10.03489
67933,10.0044
67954,10.07477
67975,9.997364
67996,9.985635
68017,10.0302
68038,9.997364
68059,10.03255
68080,10.00909
68101,9.952795
68122,9.917608
68143,9.880077
68164,9.887115
68185,9.849584
68206,9.894152
68227,9.826125
68248,9.863657
68269,9.948103
68290,9.90588
68311,9.950449
68332,9.948103
68353,9.924646
68374,9.924646
68395,9.945757
68416,9.976252
68437,9.929338
68458,10.03489
68479,10.05601
68500,10.05601
68521,10.07477
68542,10.19206
68563,10.15453
68584,10.17798
68605,10.29058
68626,10.29527
68647,10.26712
68668,10.26712
68689,10.29292
68710,10.3891
68731,10.26478
68752,10.26478
68773,10.4454
68794,10.47824
68815,10.15687
68836,10.3328
68857,10.22959
68878,10.14984
68899,10.41021
68920,10.23663
68941,10.16156
68962,10.05601
68983,10.22021
69004,10.1428
69025,10.11934
69046,10.1428
69067,10.07712
69088,10.05835
69109,10.04193
69130,9.98798
69151,10.02082
69172,10.03255
69193,9.781557
69214,9.678345
69235,9.80736
69256,9.744025
69277,9.659579
69298,9.471921
69319,9.544639
69340,9.53291
69361,9.511798
69382,9.387475
69403,9.25846
69424,9.38982
69445,9.352288
69466,9.366363
69487,9.378092
69508,9.223273
69529,9.155248
69550,9.321795
69571,9.485995
69592,9.35698
69613,9.408587
69634,9.427352
69655,9.48834
69676,9.612664
69697,9.401549
69718,9.570441
69739,9.50007
69760,9.485995
69781,9.471921
69802,9.495378
69823,9.249077
69844,9.535255
69865,9.366363
69886,9.352288
69907,9.439081
69928,9.471921
69949,9.394512
69970,9.399203
69991,9.422661
70012,9.396858
70033,9.422661
70054,9.514144
70075,9.467229
70096,9.539948
70117,9.504761
70138,9.396858
70159,9.453156
70180,9.497724
70201,9.51649
70222,9.345251
70243,9.366363
70264,9.385129
70285,9.420315
70306,9.485995
70327,9.474266
70348,9.450809
70369,9.443772
70390,9.380438
70411,9.457847
70432,9.504761
70453,9.525873
70474,9.518835
70495,9.554022
70516,9.511798
70537,9.457847
70558,9.593899
70579,9.518835
70600,9.50007
70621,9.525873
70642,9.476612
70663,9.518835
70684,9.509453
70705,9.490686
70726,9.539948
70747,9.434389
70768,9.392166
70789,9.443772
70810,9.403895
70831,9.50007
70852,9.453156
70873,9.50007
70894,9.460192
70915,9.359325
70936,9.446118
70957,9.448463
70978,9.48834
70999,9.394512
71020,9.387475
71041,9.427352
71062,9.476612
71083,9.464884
71104,9.401549
71125,9.331178
71146,9.364017
71167,9.25846
71188,9.288955
71209,9.314757
71230,9.272534
71251,9.293646
71272,9.342906
71293,9.277225
71314,9.293646
71335,9.246731
71356,9.286609
71377,9.244386
71398,9.129445
71419,9.09895
71440,9.169322
71461,9.037962
71482,9.110679
71503,9.134136
71524,9.014504
71545,9.01685
71566,9.190434
71587,9.220928
71608,9.094258
71629,9.171668
71650,9.188088
71671,9.120062
71692,9.117716
71713,9.211545
71734,9.225619
71755,9.227965
71776,9.326486
71797,9.333523
71818,9.385129
71839,9.455501
71860,9.511798
71881,9.51649
71902,9.509453
71923,9.577478
71944,9.861312
71965,9.842546
71986,9.842546
72007,9.898843
72028,9.842546
72049,9.997364
72070,9.823779
72091,9.814397
72112,9.917608
72133,9.85662
72154,9.844892
72175,9.835509
72196,10.02317
72217,9.924646
72238,9.779211
72259,9.896498
72280,10.00206
72301,9.952795
72322,9.797977
72343,9.941067
72364,9.997364
72385,10.02317
72406,9.934029
72427,9.880077
72448,10.00909
72469,10.04662
72490,10.0044
72511,9.995018
72532,9.915263
72553,9.980944
72574,10.01144
72595,9.950449
72616,10.02551
72637,10.07008
72658,10.1428
72679,10.08885
72700,10.02317
72721,10.0044
72742,10.09823
72763,10.03489
72784,9.976252
72805,9.901189
72826,10.05601
72847,9.976252
72868,9.875386
72889,9.952795
72910,9.844892
72931,9.762791
72952,9.652542
72973,9.704147
72994,9.685382
73015,9.725259
73036,9.751062
73057,9.779211
73078,9.823779
73099,9.868348
73120,9.816743
73141,9.802669
73162,9.79094
73183,9.894152
73204,10.09588
73225,9.959831
73246,9.849584
73267,9.901189
73288,9.950449
73309,9.964523
73330,10.03489
73351,9.887115
73372,9.915263
73393,9.943413
73414,10.02551
73435,9.945757
73456,10.00206
73477,9.858966
73498,9.858966
73519,9.837853
73540,9.797977
73561,9.826125
73582,9.861312
73603,9.767483
73624,9.959831
73645,9.898843
73666,9.901189
73687,9.896498
73708,9.917608
73729,9.966869
73750,10.02317
73771,10.09354
73792,10.16156
73813,10.21786
73834,10.16626
73855,10.14749
73876,10.08416
73897,10.21786
73918,10.20613
73939,10.10058
73960,10.12403
73981,10.117
74002,10.23194
74023,10.19206
74044,10.18971
74065,10.16156
74086,10.19675
74107,10.20144
74128,10.10527
74149,10.1686
74170,10.13811
74191,10.18268
74212,10.17564
74233,10.2249
74254,10.21552
74275,10.31638
74296,10.27416
74317,10.32576
74338,10.44305
74359,10.44071
74380,10.45947
74401,10.53688
74422,10.47355
74443,10.42194
74464,10.51342
74485,10.48997
74506,10.47589
74527,10.44774
74548,10.37972
74569,10.31638
74590,10.21317
74611,10.20144
74632,10.20848
74653,10.14749
74674,10.18737
74695,10.13811
74716,10.08416
74737,10.14749
74758,10.19675
74779,10.12872
74800,10.08416
74821,10.15922
74842,10.19675
74863,10.24836
74884,10.22959
74905,10.27416
74926,10.17564
74947,10.2249
74968,10.37033
74989,10.30465
75010,10.26243
75031,10.33984
75052,10.21786
75073,10.32107
75094,10.24366
75115,10.27885
75136,10.27181
75157,10.14984
75178,10.04428
75199,10.10996
75220,10.10996
75241,10.15922
75262,10.04897
75283,9.837853
75304,9.866002
75325,9.980944
75346,9.842546
75367,9.795631
75388,9.79094
75409,9.851928
75430,9.79094
75451,9.912917
75472,10.68701
75493,10.12403
75514,10.09823
75535,9.837853
75556,10.2507
75577,9.898843
75598,9.903535
75619,10.07243
75640,10.1123
75661,10.117
75682,10.05366
75703,10.32107
75724,10.10527
75745,10.13811
75766,10.30231
75787,10.20848
75808,10.27885
75829,10.31169
75850,10.2507
75871,10.21083
75892,10.17329
75913,10.08416
75934,10.00909
75955,9.802669
75976,9.847238
75997,9.908226
76018,9.835509
76039,9.755754
76060,9.715877
76081,9.650196
76102,9.59859
76123,9.605627
76144,9.51649
76165,9.382783
76186,9.305374
76207,9.521181
76228,9.40624
76249,9.443772
76270,9.40624
76291,9.249077
76312,9.009813
76333,9.35698
76354,9.481303
76375,9.413278
76396,9.446118
76417,9.216236
76438,9.174014
76459,9.485995
76480,9.469575
76501,9.427352
76522,9.373401
76543,9.260805
76564,9.199817
76585,9.216236
76606,9.267843
76627,9.23031
76648,9.23031
76669,9.155248
76690,9.284263
76711,9.34056
76732,9.171668
76753,9.213891
76774,9.310066
76795,9.305374
76816,9.312411
76837,9.415624
76858,9.326486
76879,9.237348
76900,9.232656
76921,9.260805
76942,9.277225
76963,9.347597
76984,9.279572
77005,9.171668
77026,9.089567
77047,9.249077
77068,9.2092
77089,9.19278
77110,8.995738
77131,9.063765
77152,9.164631
77173,9.143519
77194,9.113025
77215,9.206854
77236,9.117716
77257,9.089567
77278,9.070802
77299,9.136482
77320,9.174014
77341,9.152903
77362,9.115371
77383,9.152903
77404,9.141173
77425,9.077839
77446,9.122408
77467,9.110679
77488,9.023888
77509,9.04969
77530,9.042653
77551,9.129445
77572,9.108333
77593,9.075493
77614,8.98401
77635,8.904256
77656,8.979319
77677,8.944133
77698,9.028579
77719,9.03327
77740,8.923021
77761,8.801044
77782,8.852649
77803,8.831537
77824,8.831537
77845,8.8245
77866,8.761166
77887,8.714252
77908,8.730671
77929,8.876106
77950,8.8245
77971,8.749437
77992,8.796351
78013,8.847958
78034,8.836229
78055,8.866723
78076,8.939441
78097,8.969935
78118,9.066111
78139,9.009813
78160,9.127099
78181,9.087222
78202,9.105988
78223,9.38982
78244,9.497724
78265,9.422661
78286,9.382783
78307,9.490686
78328,9.410933
78349,9.476612
78370,9.603281
78391,9.680691
78412,9.744025
78433,9.833163
78454,9.964523
78475,10.06305
78496,10.13576
78517,10.12403
78538,10.12872
78559,10.07946
78580,10.117
78601,10.31638
78622,10.29527
78643,10.28823
78664,10.45713
78685,10.46885
78706,10.41256
78727,10.44774
78748,10.51577
78769,10.64009
78790,10.45244
78811,10.38441
78832,10.4454
78853,10.49935
78874,10.41725
78895,10.50873
78916,10.38206
78937,10.48058
78958,10.52046
78979,10.46885
79000,10.39848
79021,10.29058
79042,10.32576
79063,10.37033
79084,10.43132
79105,10.32811
79126,10.35391
79147,10.34688
79168,10.37033
79189,10.49935
79210,10.43836
79231,10.54157
79252,10.4712
79273,10.53688
79294,10.62133
79315,10.61898
79336,10.53219
79357,10.54626
79378,10.47355
79399,10.4149
79420,10.54392
79441,10.43367
79462,10.44305
79483,10.37268
79504,10.30231
79525,10.32811
79546,10.26947
79567,10.37972
79588,10.4454
79609,10.56972
79630,10.43601
79651,10.44305
79672,10.40083
79693,10.46416
79714,10.51342
79735,10.67762
79756,10.66355
79777,10.61194
79798,10.60725
79819,10.70108
79840,10.72454
79861,10.69404
79882,10.81368
79903,10.71516
79924,10.77145
79945,10.76442
79966,10.80429
79987,10.79022
80008,10.83713
80029,10.78787
80050,10.80664
80071,10.71516
80092,10.76207
80113,10.78318
80134,10.71281
80155,10.71516
80176,10.62133
80197,10.68232
80218,10.64713
80239,10.65886
80260,10.59318
80281,10.56034
80302,10.57676
80323,10.64947
80344,10.56034
80365,10.56738
80386,10.53688
80407,10.38441
80428,10.37268
80449,10.31404
80470,10.35626
80491,10.2765
80512,10.37033
80533,10.32811
80554,10.32576
80575,10.21083
80596,10.30231
80617,10.34453
80638,10.31169
80659,10.2765
80680,10.03724
80701,10.01144
80722,10.02786
80743,10.00909
80764,9.964523
80785,9.858966
80806,9.851928
80827,9.80736
80848,9.720568
80869,9.692419
80890,9.521181
80911,9.631431
80932,9.607973
80953,9.64785
80974,9.704147
80995,9.514144
81016,9.427352
81037,9.481303
81058,9.371055
81079,9.378092
81100,9.420315
81121,9.485995
81142,9.366363
81163,9.385129
81184,9.394512
81205,9.373401
81226,9.368709
81247,9.321795
81268,9.286609
81289,9.267843
81310,9.305374
81331,9.324141
81352,9.232656
81373,9.246731
81394,9.324141
81415,9.223273
81436,9.19278
81457,9.253768
81478,9.232656
81499,9.366363
81520,9.295992
81541,9.319448
81562,9.38982
81583,9.347597
81604,9.485995
81625,9.432044
81646,9.558713
81667,9.586862
81688,9.481303
81709,9.652542
81730,9.659579
81751,9.706493
81772,9.79094
81793,9.842546
81814,9.694765
81835,9.776865
81856,9.809706
81877,9.908226
81898,9.744025
81919,9.711185
81940,9.711185
81961,9.753407
81982,9.786248
82003,9.713531
82024,9.713531
82045,9.638468
82066,9.483649
82087,9.591553
82108,9.732296
82129,9.525873
82150,9.380438
82171,9.420315
82192,9.56575
82213,9.554022
82234,9.577478
82255,9.551676
82276,9.525873
82297,9.558713
82318,9.676
82339,9.610318
