45588,10.18737
45609,10.24836
45630,10.19675
45651,10.38206
45672,10.56268
45693,10.41256
45714,10.39379
45735,10.38675
45756,10.43367
45777,10.57676
45798,10.56738
45819,10.54861
45840,10.52984
45861,10.72688
45882,10.79726
45903,10.87467
45924,10.83479
45945,10.67762
45966,10.55565
45987,10.31169
46008,10.10058
46029,10.23428
46050,10.12403
46071,9.9223
46092,9.90588
46113,9.870694
46134,9.607973
46155,9.593899
46176,9.420315
46197,9.364017
46218,9.382783
46239,9.150557
46260,9.138828
46281,9.087222
46302,9.09895
46323,8.826846
46344,8.62746
46365,8.639189
46386,8.629806
46407,8.559433
46428,8.493753
46449,8.362392
46470,8.439801
46491,8.392887
46512,8.313132
46533,8.28733
46554,8.397578
46575,8.733017
46596,8.859686
46617,8.552396
46638,8.695485
46659,8.777586
46680,8.789314
46701,8.695485
46722,8.754128
46743,8.854995
46764,8.878452
46785,8.8245
46806,8.920675
46827,8.728326
46848,8.716597
46869,8.779932
46890,8.737708
46911,8.782278
46932,8.768204
46953,8.847958
46974,8.885489
46995,8.871415
47016,8.955861
47037,8.871415
47058,8.98401
47079,8.894873
47100,8.958207
47121,9.005121
47142,8.988701
47163,9.176359
47184,9.199817
47205,9.183396
47226,9.251423
47247,9.310066
47268,9.385129
47289,9.321795
47310,9.371055
47331,9.239694
47352,9.378092
47373,9.246731
47394,9.129445
47415,8.897219
47436,9.075493
47457,9.01685
47478,8.894873
47499,8.927712
47520,8.960552
47541,8.852649
47562,8.920675
47583,8.831537
47604,8.850304
47625,8.850304
47646,8.704868
47667,8.714252
47688,8.695485
47709,8.728326
47730,8.831537
47751,8.770549
47772,8.805735
47793,8.876106
47814,8.857341
47835,8.84092
47856,8.812772
47877,8.862032
47898,8.925366
47919,8.927712
47940,8.758821
47961,8.803389
47982,8.697831
48003,8.611039
48024,8.498445
48045,8.519556
48066,8.430418
48087,8.371776
48108,8.413999
48129,8.512519
48150,8.268563
48171,8.296712
48192,8.606348
48213,8.446838
48234,8.273255
48255,8.397578
48276,8.463259
48297,8.460913
48318,8.629806
48339,8.838574
48360,8.885489
48381,8.993393
48402,9.096604
48423,9.373401
48444,9.54933
48465,9.687728
48486,9.699456
48507,9.781557
48528,10.01378
48549,10.0607
48570,10.04428
48591,10.12403
48612,10.14045
48633,10.13811
48654,10.03489
48675,10.09588
48696,10.34688
48717,10.26243
48738,10.1686
48759,9.934029
48780,10.15922
48801,10.307
48822,10.37268
48843,10.25774
48864,10.26478
48885,10.40552
48906,10.38675
48927,10.42194
48948,10.41959
48969,10.3633
48990,10.41725
49011,10.46416
49032,10.44305
49053,10.26478
49074,10.22959
49095,10.32342
49116,10.43367
49137,10.41959
49158,10.32107
49179,10.16626
49200,10.39614
49221,10.52984
49242,10.38675
49263,10.29292
49284,10.31638
49305,10.38206
49326,10.41256
49347,10.37737
49368,10.27885
49389,10.37972
49410,10.54157
49431,10.4149
49452,10.48293
49473,10.33749
49494,10.34453
49515,10.33046
49536,10.46182
49557,10.48293
49578,10.55565
49599,10.45009
49620,10.49935
49641,10.46651
49662,10.51577
49683,10.41959
49704,10.36799
49725,10.44774
49746,10.44774
49767,10.44305
49788,10.48528
49809,10.55565
49830,10.59083
49851,10.47355
49872,10.51811
49893,10.45478
49914,10.53688
49935,10.64947
49956,10.68232
49977,10.68466
49998,10.70812
50019,10.60491
50040,10.58145
50061,10.72923
50082,10.78084
50103,10.78553
50124,10.68935
50145,10.81133
50166,10.95207
50187,10.90516
50208,10.95442
50229,11.01072
50250,11.06232
50271,11.04356
50292,10.94269
50313,10.99195
50334,11.03183
50355,10.97084
50376,11.08578
50397,11.09517
50418,11.05763
50439,11.02245
50460,11.05998
50481,11.01072
50502,11.0201
50523,10.89109
50544,10.85121
50565,10.93096
50586,10.92627
50607,10.90751
50628,10.89343
50649,10.95677
50670,11.02714
50691,10.8301
50712,10.78318
50733,10.76207
50754,10.76911
50775,10.75034
50796,10.82775
50817,10.87467
50838,10.86763
50859,10.7996
50880,10.65417
50901,10.73627
50922,10.6659
50943,10.66824
50964,10.49935
50985,10.52046
51006,10.38675
51027,10.4149
51048,10.42194
51069,10.47589
51090,10.37737
51111,10.29527
51132,10.50639
51153,10.39379
51174,10.30935
51195,10.21083
51216,10.14514
51237,10.03255
51258,10.01848
51279,9.964523
51300,9.997364
51321,10.06773
51342,9.992672
51363,9.894152
51384,9.736988
51405,9.870694
51426,9.819089
51447,9.809706
51468,9.783903
51489,9.718222
51510,9.87304
51531,9.593899
51552,9.535255
51573,9.481303
51594,9.446118
51615,9.413278
51636,9.272534
51657,9.439081
51678,9.410933
51699,9.34056
51720,9.399203
51741,9.385129
51762,9.310066
51783,9.127099
51804,9.127099
51825,9.188088
51849,9.080185
51874,9.183396
51895,9.227965
51916,9.295992
51937,9.270188
51958,9.364017
51979,9.321795
52000,9.253768
52021,9.399203
52042,9.490686
52063,9.464884
52084,9.420315
52105,9.375746
52126,9.490686
52147,9.535255
52168,9.455501
52189,9.53291
52210,9.53291
52231,9.56575
52252,9.544639
52273,9.58217
52294,9.425007
52315,9.415624
52336,9.439081
52357,9.425007
52378,9.347597
52399,9.279572
52420,9.237348
52441,9.321795
52462,9.305374
52483,9.288955
52504,9.155248
52525,9.169322
52546,9.08253
52567,9.056727
52588,9.171668
52609,9.223273
52630,9.27488
52651,9.364017
52672,9.354634
52693,9.293646
52714,9.321795
52735,9.293646
52756,9.321795
52777,9.206854
52798,9.279572
52819,9.148211
52840,9.235003
52861,9.174014
52882,9.073148
52903,9.181051
52924,9.150557
52945,9.103642
52966,9.005121
52987,8.941787
53008,8.878452
53029,8.918329
53050,8.908947
53071,8.937096
53092,8.953515
53113,8.993393
53134,8.972281
53155,8.937096
53176,8.98401
53197,8.941787
53218,8.939441
53239,9.028579
53260,8.932404
53281,8.897219
53302,8.913638
53323,8.897219
53344,8.995738
53365,9.080185
53386,8.911292
53407,8.955861
53428,8.913638
53449,8.892527
53470,8.894873
53491,8.967589
53513,9.005121
53534,8.862032
53555,8.972281
53576,8.993393
53597,9.002776
53618,8.923021
53639,8.899564
53660,8.962898
53681,9.061419
53702,8.993393
53723,9.042653
53744,9.052036
53765,9.04969
53786,9.073148
53807,9.091913
53828,8.993393
53849,8.873761
53870,8.920675
53891,8.946478
53912,9.002776
53933,9.094258
53954,9.162285
53975,9.293646
53996,9.422661
54017,9.495378
54038,9.443772
54059,9.502416
54080,9.579824
54101,9.600936
54122,9.61501
54143,9.610318
54164,9.59859
54185,9.575133
54206,9.523527
54227,9.59859
54248,9.711185
54269,9.652542
54290,9.502416
54311,9.612664
54332,9.605627
54353,9.657233
54374,9.504761
54395,9.448463
54416,9.495378
54437,9.568096
54458,9.53291
54479,9.53291
54500,9.603281
54521,9.765137
54542,9.762791
54563,9.657233
54584,9.617355
54605,9.671308
54626,9.729951
54647,9.645505
54668,9.683037
54689,9.797977
54710,9.797977
54731,9.781557
54752,9.685382
54773,9.812052
54794,9.950449
54815,10.0044
54836,10.07712
54857,10.05835
54878,10.04662
54899,10.09354
54920,9.992672
54941,10.09823
54962,10.1686
54983,10.0607
55004,10.10058
55025,10.07946
55046,10.08416
55067,10.1686
55088,10.36799
55109,10.24132
55130,10.15218
55151,10.22255
55172,10.33984
55193,10.35861
55214,10.2765
55235,10.307
55256,10.30465
55277,10.20144
55298,10.4454
55319,10.46651
55340,10.5275
55361,10.46885
55382,10.56738
55403,10.59083
55424,10.52046
55445,10.54861
55466,10.6096
55487,10.70577
55508,10.70108
55529,10.77145
55550,10.71516
55571,10.80899
55592,10.76442
55613,10.84652
55634,10.80195
55655,10.8559
55676,10.91454
55697,10.94035
55718,11.05294
55739,11.02245
55760,10.96849
55781,11.02714
55802,11.00837
55823,10.98257
55844,10.9638
55865,10.86763
55886,10.83713
55907,10.7996
55928,10.82541
55949,10.78553
55970,10.65886
55991,10.59787
56012,10.64713
56033,10.58614
56054,10.58614
56075,10.58849
56096,10.60256
56117,10.69874
56138,10.58849
56159,10.61429
56180,10.5533
56201,10.61429
56222,10.65182
56243,10.66121
56264,10.64009
56285,10.59552
56306,10.5533
56327,10.61664
56348,10.61429
56369,10.51577
56390,10.55799
56411,10.50639
56432,10.45244
56453,10.44071
56474,10.31638
56495,10.34688
56516,10.49935
56537,10.3633
56558,10.39379
56579,10.44774
56600,10.54157
56621,10.43132
56642,10.4454
56663,10.40317
56684,10.36095
56705,10.38206
56726,10.36799
56747,10.39848
56768,10.38675
56789,10.25774
56810,10.24601
56831,10.37737
56852,10.42429
56873,10.34922
56894,10.44071
56915,10.45478
56936,10.50639
56957,10.48293
56978,10.47824
56999,10.34453
57020,10.39614
57041,10.37268
57062,10.37972
57083,10.40552
57104,10.41959
57125,10.33046
57146,10.32342
57167,10.39379
57188,10.31638
57209,10.27181
57230,10.14514
57251,10.12403
57272,10.26947
57293,10.13107
57314,10.02082
57335,10.09119
57356,10.05132
57377,10.07712
57398,10.07477
57419,9.990326
57440,10.04193
57461,9.875386
57482,9.966869
57503,9.887115
57524,9.753407
57545,9.725259
57566,9.607973
57587,9.523527
57608,9.542293
57629,9.368709
57650,9.422661
57671,9.277225
57692,9.094258
57713,9.101295
57734,9.09895
57755,9.014504
57776,9.005121
57797,8.953515
57818,8.979319
57839,8.953515
57860,9.054381
57881,9.075493
57902,9.24204
57923,9.13179
57944,9.171668
57965,9.396858
57986,9.352288
58007,9.41797
58028,9.467229
58049,9.525873
58070,9.593899
58091,9.589207
58112,9.680691
58133,9.781557
58154,9.729951
58175,9.748716
58196,9.713531
58217,9.748716
58238,9.713531
58259,9.490686
58280,9.514144
58301,9.551676
58322,9.422661
58343,9.436735
58364,9.342906
58385,9.30772
58406,9.321795
58427,9.171668
58448,9.310066
58469,9.277225
58490,9.183396
58511,9.171668
58532,9.164631
58553,9.166977
58574,9.270188
58595,9.176359
58616,9.293646
58637,9.251423
58658,9.171668
58679,9.30772
58700,9.321795
58721,9.326486
58742,9.375746
58763,9.40624
58784,9.51649
58805,9.415624
58826,9.401549
58847,9.375746
58868,9.493032
58889,9.401549
58910,9.361671
58931,9.399203
58952,9.446118
58973,9.324141
58994,9.380438
59015,9.312411
59036,9.265497
59057,9.25846
59078,9.218582
59099,9.185742
59120,9.19278
59141,9.157594
59162,9.2092
59183,9.148211
59204,9.143519
59225,9.087222
59246,9.152903
59267,9.120062
59288,9.04969
59309,9.141173
59330,8.976973
59351,9.178705
59372,9.084876
59393,9.24204
59414,9.392166
59435,9.164631
59456,9.080185
59477,9.244386
59498,9.227965
59519,9.246731
59540,9.319448
59561,9.361671
59582,9.24204
59603,9.035616
59624,8.925366
59645,8.854995
59666,8.763512
59687,8.819809
59708,8.672029
59729,8.683757
59750,8.662645
59771,8.704868
59792,8.761166
59813,8.657954
59834,8.707214
59855,8.679066
59876,8.733017
59897,8.740054
59918,8.786969
59939,8.761166
59960,8.747091
59981,8.775241
60002,8.810426
60023,8.789314
60044,8.697831
60065,8.716597
60086,8.667336
60107,8.72598
60128,8.72598
60149,8.730671
60170,8.648571
60191,8.510174
60212,8.482024
60233,8.46795
60254,8.40227
60275,8.198192
60296,8.20992
60317,8.252144
60338,8.174734
60359,8.195846
60380,8.317823
60401,8.338935
60422,8.535976
60443,8.547705
60464,8.657954
60485,8.991047
60506,9.134136
60527,9.218582
60548,9.373401
60569,9.476612
60590,9.436735
60611,9.744025
60632,9.875386
60653,9.795631
60674,9.894152
60695,9.7581
60716,9.833163
60737,10.02082
60758,10.07243
60779,10.03959
60800,9.938721
60821,10.06305
60842,10.11465
60863,10.28589
60884,10.2249
60905,10.29996
60926,10.30465
60947,10.33749
60968,10.38675
60989,10.40787
61010,10.46885
61031,10.50873
61052,10.62836
61073,10.6354
61094,10.70343
61115,10.7738
61136,10.60022
61157,10.60491
61178,10.54626
61199,10.64713
61220,10.58849
61241,10.60256
61262,10.77145
61283,10.59787
61304,10.56738
61325,10.42429
61346,10.46182
61367,10.39145
61388,10.30231
61409,10.2765
61430,10.14514
61451,10.16391
61472,10.45244
61493,10.38441
61514,10.21786
61535,10.13576
61556,10.06773
61577,10.08416
61598,10.15453
61619,10.07712
61640,10.14045
61661,10.26478
61682,10.18033
61703,10.23428
61724,10.18502
61745,10.23663
61766,10.24601
61787,10.22255
61808,10.25539
61829,10.40552
61850,10.51811
61871,10.52515
61892,10.56034
61913,10.64713
61934,10.51811
61955,10.56503
61976,10.6096
61997,10.67293
62018,10.61194
62039,10.62133
62060,10.58849
62081,10.52984
62102,10.50404
62123,10.46651
62144,10.42898
62165,10.4712
62186,10.41021
62207,10.497
62228,10.46651
62249,10.56738
62270,10.56503
62291,10.53453
62312,10.52984
62333,10.57207
62354,10.57676
62375,10.56738
62396,10.56268
62417,10.72688
62438,10.81368
62459,10.78787
62480,10.74331
62501,10.88405
62522,10.77849
62543,10.78787
62564,10.83479
62585,10.76676
62606,10.76207
62627,10.89343
62648,10.748
62669,10.68232
62690,10.60022
62711,10.55096
62732,10.50873
62753,10.58849
62774,10.54157
62795,10.52046
62816,10.47589
62837,10.44774
62858,10.37268
62879,10.45009
62900,10.46651
62921,10.36095
62942,10.3328
62963,10.50404
62984,10.497
63005,10.58145
63026,10.62602
63047,10.56972
63068,10.61429
63089,10.5791
63110,10.55565
63131,10.52984
63152,10.50639
63173,10.45244
63194,10.44305
63215,10.41021
63236,10.21786
63257,10.27885
63278,10.26947
63299,10.24366
63320,10.12403
63341,10.12169
63362,9.969215
63383,9.973906
63404,9.943413
63425,9.915263
63446,9.938721
63467,9.80736
63488,9.830817
63509,9.891806
63530,10.0044
63551,9.948103
63572,10.03724
63593,9.934029
63614,10.07243
63635,10.09119
63656,10.22021
63677,10.17564
63698,10.20144
63719,10.28354
63740,10.39848
63761,10.3633
63782,10.26947
63803,10.37033
63824,10.37737
63845,10.29762
63866,10.31404
63887,10.18737
63908,10.06539
63929,9.966869
63950,9.875386
63971,9.783903
63992,9.699456
64013,9.823779
64034,9.701802
64055,9.657233
64076,9.504761
64097,9.298337
64118,9.286609
64139,9.223273
64160,9.152903
64181,8.918329
64202,8.751783
64223,8.843266
64244,8.803389
64265,8.747091
64286,8.650917
64307,8.669683
64328,8.69314
64349,8.690794
64370,8.941787
64391,8.979319
64412,8.890181
64433,8.960552
64454,9.03327
64475,9.08253
64496,9.014504
64517,9.124753
64538,9.232656
64559,9.227965
64580,9.286609
64601,9.361671
64622,9.432044
64643,9.359325
64664,9.347597
64685,9.239694
64706,9.162285
64727,9.166977
64748,9.2092
64769,9.162285
64790,9.138828
64811,9.188088
64832,9.15994
64853,9.188088
64874,9.096604
64895,9.166977
64916,9.185742
64937,9.169322
64958,9.162285
64979,9.150557
65000,9.246731
65021,9.35698
65042,9.310066
65063,9.354634
65084,9.364017
65105,9.385129
65126,9.361671
65147,9.354634
65168,9.338214
65189,9.333523
65210,9.310066
65231,9.38982
65252,9.279572
65273,9.380438
65294,9.298337
65315,9.317103
65336,9.300683
65357,9.277225
65378,9.183396
65399,9.295992
65420,9.298337
65441,9.30772
65462,9.333523
65483,9.361671
65504,9.335869
65525,9.342906
65546,9.333523
65567,9.300683
65588,9.324141
65609,9.249077
65630,9.335869
65651,9.235003
65672,9.310066
65693,9.34056
65714,9.298337
65735,9.303029
65756,9.310066
65777,9.333523
65798,9.23031
65819,9.2092
65840,9.190434
65861,9.185742
65882,9.019196
65903,9.24204
65924,9.094258
65945,9.066111
65966,9.030925
65987,8.972281
66008,8.869069
66029,8.822155
66050,8.880798
66071,8.794006
66092,8.6603
66113,8.768204
66134,8.714252
66155,8.7424
66176,8.775241
66197,8.730671
66218,8.737708
66239,8.815118
66260,8.728326
66281,8.751783
66302,8.859686
66323,8.880798
66344,9.035616
66365,8.967589
66386,8.965244
66407,8.948824
66428,8.962898
66449,8.986356
66470,8.974627
66491,9.157594
66512,9.030925
66533,8.95117
66554,9.030925
66575,9.235003
66596,9.066111
66617,9.122408
66638,9.2092
66659,9.162285
66680,9.169322
66701,9.349943
66722,9.448463
66743,9.572787
66764,9.589207
66785,9.690074
66806,9.903535
66827,9.941067
66848,9.809706
66869,9.943413
66890,10.00206
66911,9.863657
66932,9.715877
66953,9.683037
66974,9.666616
66995,9.673654
67016,9.762791
67037,9.678345
67058,9.528218
67079,9.434389
67100,9.636122
67121,9.659579
67142,9.525873
67163,9.403895
67184,9.668962
67205,9.79094
67226,9.697111
67247,9.781557
67268,9.980944
67289,10.05601
67310,10.02551
67331,9.980944
67352,10.1123
67373,10.17329
67394,10.22021
67415,10.1991
67436,10.26478
67457,10.25774
67478,10.29058
67499,10.36564
67520,10.26478
67541,10.35861
67562,10.52515
67583,10.57676
67604,10.50873
67625,10.50169
67646,10.61194
67667,10.46416
67688,10.43132
67709,10.52984
67730,10.54157
67751,10.48058
67772,10.51577
67793,10.38206
67814,10.3891
67835,10.22021
67856,10.23897
67877,10.26478
67898,10.29527
67919,10.31873
67940,10.25539
67961,10.30935
67982,10.37503
68003,10.29292
68024,10.40083
68045,10.48762
68066,10.50169
68087,10.64713
68108,10.76911
68129,10.83713
68150,10.83244
68171,10.96849
68192,10.95911
68213,10.97553
68234,11.0459
68255,10.98492
68276,11.04356
68297,11.01775
68318,10.92158
68339,10.78787
68360,10.83948
68381,10.77145
68402,10.76911
68423,10.64478
68444,10.62367
68465,10.69404
68486,10.75034
68507,10.74331
68528,10.73627
68549,10.72688
68570,10.79022
68591,10.74096
68612,10.82071
68633,10.83713
68654,10.89109
68675,10.89812
68696,10.87936
68717,10.8817
68738,10.85824
68759,10.84183
68780,10.78553
68801,10.70108
68822,10.73158
68843,10.79726
68864,10.61194
68885,10.61898
68906,10.65651
68927,10.49231
68948,10.35861
68969,10.33515
68990,10.19206
69011,10.15453
69032,10.07477
69053,10.03959
69074,10.03489
69095,10.06539
69116,10.07712
69137,10.05366
69158,10.07946
69179,10.09823
69200,10.0865
69221,10.21083
69242,10.10527
69263,10.18502
69284,10.21317
69305,10.2812
69326,10.2249
69347,10.28823
69368,10.32107
69389,10.3328
69410,10.21552
69431,10.24601
69452,10.25774
69473,10.19675
69494,10.16156
69515,10.0865
69536,10.08885
69557,10.03724
69578,9.9223
69599,9.868348
69620,9.828471
69641,9.720568
69662,9.786248
69683,9.636122
69704,9.676
69725,9.722914
69746,9.793285
69767,9.659579
69788,9.718222
69809,9.711185
69830,9.54933
69851,9.605627
69872,9.711185
69893,9.821435
69914,9.697111
69935,9.633776
69956,9.631431
69977,9.629085
69998,9.762791
70019,9.694765
70040,9.755754
70061,9.779211
70082,9.917608
70103,9.971561
70124,9.833163
70145,9.755754
70166,9.80736
70187,9.847238
70208,9.823779
70229,9.79094
70250,9.704147
70271,9.610318
70292,9.612664
70313,9.692419
70334,9.591553
70355,9.53291
70376,9.575133
70397,9.643159
70418,9.58217
70439,9.408587
70460,9.509453
70481,9.650196
70502,9.579824
70523,9.591553
70544,9.736988
70565,9.755754
70586,9.736988
70607,9.619701
70628,9.556367
70649,9.50007
70670,9.605627
70691,9.584516
70712,9.652542
70733,9.530564
70754,9.41797
70775,9.474266
70796,9.467229
70817,9.300683
70838,9.127099
70859,9.012158
70880,9.01685
70901,9.073148
70922,8.991047
70943,8.864378
70964,8.751783
70985,8.822155
71006,8.965244
71027,8.906601
71048,8.857341
71069,8.894873
71090,8.98401
71111,8.979319
71132,9.009813
71153,9.108333
71174,9.263151
71195,9.270188
71216,9.281918
71237,9.256114
71258,9.314757
71279,9.213891
71300,9.24204
71321,9.183396
71342,9.284263
71363,9.244386
71384,9.152903
71405,9.169322
71426,9.188088
71447,9.068456
71468,9.070802
71489,9.026234
71510,9.040307
71531,8.932404
71552,8.911292
71573,8.941787
71594,8.93475
71615,8.941787
71636,8.925366
71657,9.030925
71678,9.00043
71699,9.026234
71720,9.026234
71741,9.040307
71762,9.066111
71783,9.005121
71804,9.183396
71825,9.061419
71846,8.960552
71867,8.976973
71888,8.974627
71909,9.028579
71930,8.911292
71951,8.869069
71972,8.7424
71993,8.655608
72014,8.564125
72035,8.552396
72056,8.514865
72077,8.336589
72098,8.411653
72119,8.301403
72140,8.334244
72161,8.317823
72182,8.165352
72203,8.167697
72224,8.315477
72245,8.315477
72266,8.345972
72287,8.444492
72308,8.547705
72329,8.589928
72350,8.634497
72371,8.730671
72392,8.822155
72413,8.864378
72434,8.8245
72455,8.979319
72476,9.068456
72497,9.157594
72518,9.070802
72539,9.143519
72560,9.204508
72581,9.237348
72602,9.199817
72623,9.408587
72644,9.359325
72665,9.117716
72686,9.176359
72707,9.2913
72728,9.256114
72749,9.223273
72770,9.413278
72791,9.239694
72812,9.310066
72833,9.605627
72854,9.711185
72875,9.596244
72896,9.657233
72917,9.657233
72938,9.704147
72959,9.826125
72980,9.779211
73001,9.828471
73022,9.908226
73043,9.941067
73064,9.9223
73085,9.929338
73106,9.98798
73127,10.03255
73148,9.957487
73169,10.17798
73190,10.47589
73211,10.20144
73232,10.1428
73253,10.24366
73274,10.42194
73295,10.40317
73316,10.31404
73337,10.33046
73358,10.49231
73379,10.39848
73400,10.34688
73421,10.51108
73442,10.45947
73463,10.76207
73484,10.76911
73505,10.8817
73526,10.81837
73547,10.82541
73568,10.79256
73589,10.84417
73610,10.86997
73631,10.82775
73652,10.83244
73673,10.74565
73694,10.74096
73715,10.53219
73736,10.42429
73757,10.47589
73778,10.38206
73799,10.29527
73820,10.13811
73841,10.13107
73862,10.14984
73883,9.997364
73904,9.917608
73925,9.997364
73946,10.117
73967,10.13342
73988,10.12169
74009,10.09119
74030,10.05601
74051,10.02082
74072,10.11465
74093,10.14514
74114,10.20613
74135,10.41725
74156,10.43601
74177,10.42898
74198,10.52281
74219,10.43132
74240,10.63071
74261,10.37737
74282,10.28823
74303,10.33749
74324,10.30231
74345,10.23194
74366,10.22959
74387,10.2765
74408,10.27181
74429,10.30935
74450,10.3633
74471,10.31638
74492,10.42194
74513,10.41725
74534,10.39379
74555,10.48058
74576,10.52046
74597,10.6096
74618,10.75738
74639,10.82541
74660,10.76676
74681,10.69404
74702,10.79491
74723,10.97084
74744,10.91923
74765,11.00603
74786,10.92862
74807,11.03417
74828,10.9638
74849,11.17492
74870,10.87701
74891,10.8301
74912,10.79491
74933,10.8301
74954,10.71046
74975,10.67528
74996,10.67997
75017,10.6354
75038,10.71985
75059,10.69404
75080,10.73392
75101,10.73158
75122,10.64244
75143,10.52281
75164,10.5791
75185,10.68935
75206,10.59552
75227,10.61664
75248,10.63775
75269,10.66355
75290,10.60491
75311,10.61898
75332,10.55565
75353,10.56268
75374,10.57441
75395,10.5838
75416,10.46651
75437,10.53453
75458,10.43367
75479,10.4454
75500,10.35861
75521,10.21552
75542,10.10527
75563,10.07712
75584,10.00909
75605,9.966869
75626,9.805015
75647,9.77452
75668,9.762791
75689,9.539948
75710,9.58217
75731,9.61501
75752,9.530564
75773,9.460192
75794,9.497724
75815,9.577478
75836,9.50007
75857,9.427352
75878,9.439081
75899,9.35698
75920,9.471921
75941,9.546985
75962,9.427352
75983,9.422661
76004,9.324141
76025,9.382783
76046,9.25846
76067,9.415624
76088,9.2913
76109,9.338214
76130,9.528218
76151,9.539948
76172,9.507107
76193,9.591553
76214,9.612664
76235,9.624393
76256,9.61501
76277,9.704147
76298,9.546985
76319,9.584516
76340,9.633776
76361,9.722914
76382,9.722914
76403,9.713531
76424,9.676
76445,9.863657
76466,9.732296
76487,9.760445
76508,9.729951
76529,9.596244
76550,9.666616
76571,9.683037
76592,9.612664
76613,9.59859
76634,9.441426
76655,9.448463
76676,9.30772
76697,9.403895
76718,9.396858
76739,9.382783
76760,9.314757
76781,9.34056
76802,9.314757
76823,9.30772
76844,9.286609
76865,9.310066
76886,9.178705
76907,9.084876
76928,9.122408
76949,9.166977
76970,9.077839
76991,9.056727
77012,9.019196
77033,9.014504
77054,9.108333
77075,9.103642
77096,9.089567
77117,9.110679
77138,9.108333
77159,9.150557
77180,9.157594
77201,9.249077
77222,9.199817
77243,9.303029
77264,9.19278
77285,9.127099
77306,9.110679
77327,9.183396
77348,9.15994
77369,9.103642
77390,9.023888
77411,8.991047
77432,9.075493
77453,9.044999
77474,8.995738
77495,9.044999
77516,8.981664
77537,9.054381
77558,9.080185
77579,9.01685
77600,9.012158
77621,8.988701
77642,8.976973
77663,9.094258
77684,9.084876
77705,9.094258
77726,9.070802
77747,9.2092
77768,9.249077
77789,9.157594
77810,9.174014
77831,9.227965
77852,9.24204
77873,9.23031
77894,9.199817
77915,9.171668
77936,9.103642
77957,9.04969
77978,9.03327
77999,8.941787
78020,8.932404
78041,8.826846
78062,8.845612
78083,8.873761
78104,8.681411
78125,8.592274
78146,8.613385
78167,8.589928
78188,8.62746
78209,8.634497
78230,8.620422
78251,8.650917
78272,8.629806
78293,8.707214
78314,8.67672
78335,8.782278
78356,8.765858
78377,8.733017
78398,8.751783
78419,8.779932
78440,8.794006
78461,8.810426
78482,8.871415
78503,8.890181
78524,8.817463
78545,8.845612
78566,8.836229
78587,8.775241
78608,8.864378
78629,8.657954
78650,8.67672
78671,8.688448
78692,8.744746
78713,8.878452
78734,8.974627
78755,9.005121
78776,9.056727
78797,9.24204
78818,9.345251
78839,9.342906
78860,9.40624
78881,9.368709
78902,9.446118
78923,9.666616
78944,9.844892
78965,9.926992
78986,9.816743
79007,9.814397
79028,10.01848
79049,10.2249
79070,10.21317
79091,10.18971
79112,10.37033
79133,10.65886
79154,10.65651
79175,10.68466
79196,10.5838
79217,10.55799
79238,10.31169
79259,10.42429
79280,10.62133
79301,10.4712
79322,10.41256
79343,10.41725
79364,10.18502
79385,10.14984
79406,10.24836
79427,10.26712
79448,9.992672
79469,10.04662
79490,10.13576
79511,10.03255
79532,10.13576
79553,10.15687
79574,10.09588
79595,10.13576
79616,10.1428
79637,10.1428
79658,10.20144
79679,10.26947
79700,10.17329
79721,10.25539
79742,10.31873
79763,10.24601
79784,10.28354
79805,10.15453
79826,10.09588
79847,10.17329
79868,10.17095
79889,10.20379
79910,10.24836
79931,10.17564
79952,10.16391
79973,10.13811
79994,10.20144
80015,10.15453
80036,10.27885
80057,10.32107
80078,10.36564
80099,10.39614
80120,10.44305
80141,10.44071
80162,10.48293
80183,10.48058
80204,10.64713
80225,10.70343
80246,10.76911
80267,10.88874
80288,10.78553
80309,10.74331
80330,10.80195
80351,10.88405
80372,10.87701
80393,10.80195
80414,10.81133
80435,10.74565
80456,10.65182
80477,10.61664
80498,10.5533
80519,10.60022
80540,10.64947
80561,10.62602
80582,10.70812
80603,10.58849
80624,10.58145
80645,10.64713
80666,10.63071
80687,10.63775
80708,10.79022
80729,10.7175
80750,10.83479
80771,10.82775
80792,10.90281
80813,10.78084
80834,11.07171
80855,10.98492
80876,10.90516
80897,10.92393
80918,11.09751
80939,11.00837
80960,10.89109
80981,10.7996
81002,10.70343
81023,10.80899
81044,10.64009
81065,10.66121
81086,10.58849
81107,10.41256
81128,10.5275
81149,10.36095
81170,10.45009
81191,10.37033
81212,10.38206
81233,10.27885
81254,10.34688
81275,10.31638
81296,10.35861
81317,10.35626
81338,10.46885
81359,10.46182
81380,10.39379
81401,10.44774
81422,10.56268
81443,10.50404
81464,10.50873
81485,10.42429
81506,10.4149
81527,10.46885
81548,10.37268
81569,10.41256
81590,10.40787
81611,10.20848
81632,10.15922
81653,10.02786
81674,9.969215
81695,9.98329
81716,9.992672
81737,9.849584
81758,9.732296
81779,9.779211
81800,9.863657
81821,9.74637
81842,9.767483
81863,9.629085
81884,9.676
81905,9.711185
81926,9.699456
81947,9.650196
81968,9.699456
81989,9.626739
82010,9.539948
82031,9.497724
82052,9.523527
82073,9.626739
82094,9.783903
82115,9.718222
82136,9.666616
82157,9.544639
82178,9.694765
82199,9.718222
82220,9.697111
82241,9.661925
82262,9.572787
82283,9.561059
82304,9.429698
82325,9.483649
82346,9.61501
