82357,11.05529
82378,11.13504
82399,11.02479
82420,11.05763
82441,11.01775
82462,10.9122
82483,10.78318
82504,10.8559
82525,10.79491
82546,10.748
82567,10.64947
82588,10.68232
82609,10.69404
82630,10.60256
82651,10.58145
82672,10.59787
82693,10.6354
82714,10.59083
82735,10.51108
82756,10.51108
82777,10.44774
82798,10.54626
82819,10.45009
82840,10.50873
82861,10.41021
82882,10.51342
82903,10.59083
82924,10.67997
82945,10.56034
82966,10.58145
82987,10.60256
83008,10.60491
83029,10.65651
83050,10.57207
83071,10.61194
83092,10.53453
83113,10.50169
83134,10.52046
83155,10.53923
83176,10.44071
83197,10.43132
83218,10.42194
83239,10.30935
83260,10.34688
83281,10.40317
83302,10.36564
83323,10.38441
83344,10.44071
83365,10.48293
83386,10.25539
83407,10.31638
83428,10.45009
83449,10.45009
83470,10.2812
83491,10.26947
83512,10.10996
83533,9.959831
83554,9.863657
83575,9.835509
83596,9.819089
83617,9.671308
83638,9.589207
83659,9.537601
83680,9.349943
83701,9.420315
83722,9.232656
83743,9.197471
83764,9.108333
83785,9.042653
83806,9.108333
83827,8.923021
83848,8.944133
83869,8.869069
83890,8.941787
83911,8.754128
83932,8.845612
83953,8.850304
83974,8.805735
83995,8.72598
84016,8.758821
84037,8.744746
84058,8.669683
84079,8.72598
84100,8.632151
84121,8.618076
84142,8.735363
84163,8.596965
84184,8.664991
84205,8.690794
84226,8.580544
84247,8.622768
84268,8.629806
84289,8.606348
84310,8.634497
84331,8.444492
84352,8.547705
84373,8.737708
84394,8.711905
84415,8.650917
84436,8.728326
84457,8.721289
84478,8.744746
84499,8.728326
84520,8.805735
84541,8.838574
84562,9.019196
84583,8.866723
84604,8.878452
84625,9.00043
84646,8.986356
84667,9.00043
84688,9.023888
84709,8.953515
84730,8.972281
84751,9.04969
84772,8.972281
84793,8.991047
84814,8.972281
84835,8.887836
84856,8.998084
84877,8.927712
84898,8.784623
84919,8.815118
84940,8.819809
84961,9.225619
84982,8.744746
85003,8.8245
85024,8.650917
85045,8.568816
85066,8.669683
85087,8.613385
85108,8.667336
85129,8.528939
85150,8.585237
85171,8.528939
85192,8.599311
85213,8.582891
85234,8.64388
85255,8.582891
85276,8.491407
85297,8.561779
85318,8.573507
85339,8.458567
85360,8.620422
85381,8.674374
85402,8.6603
85423,8.669683
85444,8.655608
85465,8.613385
85486,8.62746
85507,8.648571
85528,8.559433
85549,8.458567
85570,8.453876
85591,8.650917
85612,8.683757
85633,8.578199
85654,8.573507
85675,8.573507
85696,8.625113
85717,9.030925
85738,9.23031
85759,9.239694
85780,9.310066
85801,9.413278
85822,9.729951
85843,9.875386
85864,9.889461
85885,9.934029
85906,9.945757
85927,10.12169
85948,10.27885
85969,10.33749
85990,10.19441
86011,10.39848
86032,10.53219
86053,10.46182
86074,10.23428
86095,10.58614
86116,10.78084
86137,10.63071
86158,10.73158
86179,10.82071
86200,10.85824
86221,10.83479
86242,10.83479
86263,11.01306
86284,11.07405
86305,10.94504
86326,10.938
86347,11.19838
86368,11.13739
86389,11.22887
86410,11.39542
86431,11.379
86452,11.47283
86473,11.50566
86494,11.49159
86515,11.43999
86536,11.45875
86557,11.33677
86578,11.32974
86599,11.25467
86620,11.22418
86641,11.17726
86662,10.97319
86683,11.01072
86704,11.03417
86725,10.9943
86746,10.86997
86767,10.95911
86788,10.9943
86809,10.91923
86830,10.91923
86851,10.88639
86872,10.86059
86893,10.85355
86914,10.90516
86935,10.97319
86956,10.89109
86977,10.97553
86998,10.98726
87019,11.02714
87040,10.95911
87061,10.93331
87082,10.86997
87103,10.82775
87124,10.74565
87145,10.76911
87166,10.76207
87187,10.65886
87208,10.61664
87229,10.63775
87250,10.61898
87271,10.65182
87292,10.54157
87313,10.56034
87334,10.56268
87355,10.61898
87376,10.52046
87397,10.72219
87418,10.72454
87439,10.7996
87460,10.67997
87481,10.93565
87502,10.72454
87523,10.81133
87544,10.85121
87565,10.81368
87586,10.88874
87607,11.06936
87628,11.00134
87649,11.07405
87670,10.99899
87691,10.98257
87712,10.93331
87733,11.00368
87754,10.97084
87775,10.96146
87796,10.96849
87817,10.80664
87838,10.76676
87859,10.73392
87880,10.78787
87901,10.75034
87922,10.57207
87943,10.5533
87964,10.55096
87985,10.35861
88006,10.34219
88027,10.33984
88048,10.43367
88069,10.45244
88090,10.55096
88111,10.54157
88132,10.40787
88153,10.29996
88174,10.41725
88195,10.34219
88216,10.32576
88237,10.20848
88258,10.15218
88279,10.08416
88300,10.00909
88321,9.786248
88342,9.7581
88363,9.729951
88384,9.521181
88405,9.338214
88426,9.265497
88447,9.120062
88468,8.803389
88489,8.765858
88510,8.634497
88531,8.604002
88552,8.64388
88573,8.72598
88594,8.458567
88615,8.41869
88636,8.493753
88657,8.383504
88678,8.374122
88699,8.496099
88720,8.613385
88741,8.578199
88762,8.615731
88783,8.608693
88804,8.599311
88825,8.721289
88846,8.6603
88867,8.655608
88888,8.524248
88909,8.582891
88930,8.622768
88951,8.622768
88972,8.456222
88993,8.48437
89014,8.557088
89035,8.474987
89056,8.561779
89077,8.439801
89098,8.524248
89119,8.474987
89140,8.378813
89161,8.528939
89182,8.395233
89203,8.425727
89224,8.519556
89245,8.528939
89266,8.526593
89287,8.601656
89308,8.62746
89329,8.629806
89350,8.681411
89371,8.765858
89392,8.812772
89413,8.798697
89434,8.885489
89455,9.052036
89476,8.988701
89497,8.681411
89518,8.857341
89539,8.784623
89560,8.775241
89581,8.704868
89602,8.69314
89623,8.69314
89644,8.540668
89665,8.744746
89686,8.625113
89707,8.56647
89728,8.538322
89749,8.72598
89770,8.744746
89791,8.669683
89812,8.831537
89833,8.941787
89854,8.965244
89875,8.972281
89896,9.197471
89917,9.281918
89938,9.324141
89959,9.481303
89980,9.462538
90001,9.38982
90022,9.504761
90043,9.654888
90064,9.605627
90085,9.483649
90106,9.514144
90127,9.528218
90148,9.476612
90169,9.27488
90190,9.359325
90211,9.354634
90232,9.35698
90253,9.155248
90274,8.894873
90295,9.087222
90316,9.152903
90337,8.911292
90358,9.007467
90379,8.90191
90400,9.134136
90421,9.09895
90442,9.124753
90463,9.108333
90484,9.185742
90505,9.150557
90526,8.981664
90547,9.171668
90568,9.277225
90589,9.345251
90610,9.267843
90631,9.066111
90652,9.34056
90673,9.408587
90694,9.403895
90715,9.335869
90736,9.558713
90757,9.685382
90778,9.56575
90799,9.521181
90820,9.74637
90841,9.783903
90862,9.741679
90883,9.678345
90904,9.840199
90925,9.697111
90946,9.751062
90967,9.699456
90988,9.713531
91009,9.74637
91030,9.624393
91051,9.708839
91072,9.74637
91093,9.887115
91114,9.840199
91135,9.962177
91156,9.903535
91177,9.971561
91198,9.917608
91219,10.06305
91240,10.16626
91261,10.21083
91282,10.27885
91303,10.21786
91324,10.21083
91345,10.19206
91366,10.2249
91387,10.30465
91408,10.34922
91429,10.34688
91450,10.40083
91471,10.31638
91492,10.32811
91513,10.26947
91534,10.29996
91555,10.36564
91576,10.43367
91597,10.48293
91618,10.48762
91639,10.41021
91660,10.30935
91681,10.35626
91702,10.48528
91723,10.5275
91744,10.51108
91765,10.60022
91786,10.7996
91807,10.79491
91828,10.96146
91849,10.87936
91870,10.9122
91891,10.90985
91912,10.8301
91933,10.85121
91954,10.90281
91975,10.73627
91996,10.67059
92017,10.68232
92038,10.71281
92059,10.69874
92080,10.57207
92101,10.54861
92122,10.53219
92143,10.5275
92164,10.62836
92185,10.64009
92206,10.78318
92227,10.76911
92248,10.76911
92269,10.80664
92290,10.78084
92311,10.71516
92332,10.78553
92353,10.90047
92374,10.93565
92395,10.95207
92416,11.08813
92437,11.01541
92458,11.02245
92479,10.86763
92500,10.90281
92521,10.80899
92542,10.78787
92563,10.74331
92584,10.67997
92605,10.67059
92626,10.57207
92647,10.37503
92668,10.39145
92689,10.39614
92710,10.42194
92731,10.46182
92752,10.45478
92773,10.40317
92794,10.51108
92815,10.6096
