82377,10.13342
82398,10.17095
82419,10.17095
82440,10.12872
82461,10.18971
82482,10.16626
82503,10.22725
82524,10.1991
82545,10.21083
82566,10.13342
82587,10.20848
82608,10.16391
82629,10.20379
82650,10.15453
82671,10.11934
82692,10.12872
82713,10.10292
82734,10.18033
82755,10.07712
82776,10.11934
82797,10.07712
82818,10.03959
82839,10.10996
82860,10.1686
82881,10.13576
82902,10.17329
82923,10.10996
82944,10.17329
82965,10.18033
82986,10.1686
83007,10.20144
83028,10.18971
83049,10.20613
83070,10.24836
83091,10.19206
83112,10.25305
83133,10.24601
83154,10.27416
83175,10.2507
83196,10.25774
83217,10.17564
83238,10.15453
83259,10.16626
83280,10.20848
83301,10.0865
83322,10.12872
83343,10.15687
83364,10.12638
83385,10.16391
83406,10.07008
83427,10.47589
83448,10.68701
83469,10.05835
83490,10.3633
83511,10.07946
83532,10.46416
83553,10.17798
83574,10.32576
83595,10.09823
83616,10.27181
83637,10.35861
83658,10.40317
83679,10.33984
83700,10.48293
83721,10.38675
83742,10.49231
83763,10.50873
83784,10.45478
83805,10.49466
83826,10.52984
83847,10.5275
83868,10.4712
83889,10.61664
83910,10.48997
83931,10.54157
83952,10.41959
83973,10.54157
83994,10.66121
84015,10.60022
84036,10.59787
84057,10.60022
84078,10.6096
84099,10.55799
84120,10.66121
84141,10.53688
84162,10.55799
84183,10.53688
84204,10.54861
84225,10.59552
84246,10.6917
84267,10.68466
84288,10.64478
84309,10.63306
84330,10.61664
84351,10.71281
84372,10.67997
84393,10.6917
84414,10.79022
84435,10.74331
84456,10.7175
84477,10.81602
84498,10.67997
84519,10.66121
84540,10.67059
84561,10.63306
84582,10.55565
84603,10.56972
84624,10.44774
84645,10.48058
84666,10.31169
84687,10.24836
84708,10.27416
84729,10.20848
84750,10.17798
84771,10.04897
84792,9.652542
84813,9.521181
84834,9.490686
84855,9.446118
84876,9.2913
84897,9.169322
84918,9.150557
84939,8.923021
84960,8.707214
84981,8.695485
85002,8.754128
85023,8.836229
85044,8.758821
85065,8.730671
85086,8.747091
85107,8.815118
85128,8.946478
85149,8.84092
85170,8.869069
85191,8.843266
85212,9.002776
85233,8.93475
85254,8.878452
85275,8.958207
85296,9.01685
85317,8.859686
85338,8.890181
85359,8.976973
85380,8.998084
85401,9.014504
85422,9.030925
85443,9.096604
85464,9.09895
85485,9.113025
85506,9.204508
85527,9.124753
85548,9.169322
85569,9.176359
85590,9.19278
85611,9.2913
85632,9.199817
85653,9.164631
85674,9.281918
85695,9.284263
85716,9.279572
85737,9.27488
85758,9.288955
85779,9.321795
85800,9.197471
85821,9.197471
85842,9.213891
85863,9.321795
85884,9.380438
85905,9.30772
85926,9.288955
85947,9.333523
85968,9.298337
85989,9.371055
86010,9.347597
86031,9.314757
86052,9.324141
86073,9.38982
86094,9.373401
86115,9.495378
86136,9.41797
86157,9.432044
86178,9.408587
86199,9.422661
86220,9.385129
86241,9.448463
86262,9.453156
86283,9.394512
86304,9.371055
86325,9.371055
86346,9.432044
86367,9.413278
86388,9.434389
86409,9.446118
86430,9.361671
86451,9.349943
86472,9.385129
86493,9.361671
86514,9.347597
86535,9.267843
86556,9.314757
86577,9.345251
86598,9.394512
86619,9.434389
86640,9.378092
86661,9.361671
86682,9.265497
86703,9.295992
86724,9.281918
86745,9.295992
86766,9.244386
86787,9.373401
86808,9.281918
86829,9.342906
86850,9.164631
86871,9.246731
86892,9.260805
86913,9.223273
86934,9.183396
86955,9.19278
86976,9.183396
86997,9.077839
87018,9.105988
87039,9.141173
87060,9.047344
87081,9.042653
87102,9.03327
87123,8.972281
87144,9.012158
87165,9.056727
87186,9.00043
87207,9.063765
87228,9.152903
87249,9.244386
87270,9.061419
87291,9.113025
87312,9.188088
87333,9.216236
87354,9.267843
87375,9.40624
87396,9.403895
87417,9.413278
87438,9.589207
87459,9.558713
87480,9.579824
87501,9.626739
87522,9.64785
87543,9.61501
87564,9.579824
87585,9.629085
87606,9.600936
87627,9.589207
87648,9.645505
87669,9.718222
87690,9.713531
87711,9.551676
87732,9.591553
87753,9.739333
87774,9.66427
87795,9.629085
87816,9.826125
87837,9.833163
87858,9.767483
87879,9.87304
87900,9.891806
87921,9.926992
87942,9.805015
87963,9.962177
87984,9.969215
88005,10.06773
88026,9.877731
88047,9.880077
88068,9.929338
88089,10.02082
88110,9.999709
88131,10.03255
88152,9.910572
88173,9.896498
88194,9.894152
88215,9.898843
88236,9.912917
88257,10.00675
88278,9.769828
88299,9.80736
88320,9.898843
88341,9.772174
88362,9.629085
88383,9.769828
88404,9.767483
88425,9.622047
88446,9.626739
88467,9.572787
88488,9.643159
88509,9.596244
88530,9.474266
88551,9.610318
88572,9.650196
88593,9.652542
88614,9.654888
88635,9.744025
88656,9.568096
88677,9.683037
88698,9.690074
88719,9.739333
88740,9.699456
88761,9.657233
88782,9.636122
88803,9.765137
88824,9.624393
88845,9.572787
88866,9.514144
88887,9.511798
88908,9.535255
88929,9.666616
88950,9.751062
88971,9.833163
88992,9.816743
89013,10.0044
89034,9.934029
89055,9.882422
89076,9.687728
89097,9.687728
89118,9.887115
89139,9.962177
89160,9.990326
89181,10.06305
89202,10.12169
89223,10.10292
89244,10.13811
89265,10.20144
89286,10.22255
89307,10.25539
89328,10.33515
89349,10.37268
89370,10.37503
89391,10.39614
89412,10.32576
89433,10.32342
89454,10.27885
89475,10.2812
89496,10.28823
89517,10.21317
89538,10.21786
89559,10.21317
89580,10.20144
89601,10.32342
89622,10.43132
89643,10.51108
89664,10.36095
89685,10.38441
89706,10.38441
89727,10.34688
89748,10.48528
89769,10.41256
89790,10.37737
89811,10.45478
89832,10.48058
89853,10.40083
89874,10.37033
89895,10.49466
89916,10.43601
89937,10.37972
89958,10.43132
89979,10.46885
90000,10.5533
90021,10.52281
90042,10.4712
90063,10.51811
90084,10.45713
90105,10.51577
90126,10.51108
90147,10.56268
90168,10.59083
90189,10.50639
90210,10.45244
90231,10.41959
90252,10.38675
90273,10.38675
90294,10.33515
90315,10.44071
90336,10.42194
90357,10.38675
90378,10.38441
90399,10.38441
90420,10.46182
90441,10.34688
90462,10.35626
90483,10.35391
90504,10.35626
90525,10.41021
90546,10.43367
90567,10.39848
90588,10.41725
90609,10.34219
90630,10.31404
90651,10.29762
90672,10.30231
90693,10.26712
90714,10.26008
90735,10.28589
90756,10.1686
90777,10.86997
90798,10.50639
90819,10.07946
90840,10.33749
90861,9.812052
90882,10.20379
90903,9.910572
90924,10.09119
90945,9.887115
90966,9.948103
90987,9.943413
91008,9.786248
91029,10.10996
91050,10.02551
91071,10.04193
91092,10.13107
91113,10.0302
91134,10.14984
91155,10.15922
91176,10.18268
91197,10.25774
91218,10.31404
91239,10.307
91260,10.23663
91281,10.25539
91302,10.29058
91323,10.34453
91344,10.28589
91365,10.39379
91386,10.49466
91407,10.5791
91428,10.52281
91449,10.58145
91470,10.53453
91491,10.5275
91512,10.61194
91533,10.70812
91554,10.65651
91575,10.68466
91596,10.68935
91617,10.78084
91638,10.69404
91659,10.79022
91680,10.68232
91701,10.75034
91722,10.7738
91743,10.7738
91764,10.83713
91785,10.8817
91806,10.65886
91827,10.69639
91848,10.75503
91869,10.73861
91890,10.71281
91911,10.64244
91932,10.72923
91953,10.83948
91974,10.6354
91995,10.53219
92016,10.56034
92037,10.52515
92058,10.6354
92079,10.31873
92100,10.33749
92121,10.27181
92142,10.15453
92163,10.18502
92184,10.04193
92205,10.07712
92226,9.826125
92247,9.767483
92268,9.561059
92289,9.354634
92310,9.375746
92331,9.185742
92352,9.120062
92373,9.216236
92394,9.223273
92415,9.239694
92436,9.021542
92457,8.866723
92478,8.831537
92499,8.897219
92520,8.847958
92541,8.763512
92562,8.850304
92583,9.04969
92604,9.063765
92625,8.897219
92646,8.876106
92667,8.859686
92688,9.002776
92709,8.937096
92730,8.756474
92751,8.730671
92772,8.890181
92793,8.955861
92814,8.892527
