82385,9.056727
82406,9.007467
82427,9.014504
82448,9.120062
82469,9.188088
82490,9.202163
82511,9.145865
82532,9.23031
82553,9.145865
82574,9.293646
82595,9.382783
82616,9.361671
82637,9.366363
82658,9.432044
82679,9.249077
82700,9.225619
82721,9.267843
82742,9.263151
82763,9.166977
82784,9.148211
82805,9.181051
82826,9.293646
82847,9.284263
82868,9.338214
82889,9.279572
82910,9.270188
82931,9.305374
82952,9.349943
82973,9.298337
82994,9.324141
83015,9.35698
83036,9.352288
83057,9.420315
83078,9.385129
83099,9.446118
83120,9.40624
83141,9.396858
83162,9.41797
83183,9.441426
83204,9.408587
83225,9.378092
83246,9.502416
83267,9.478958
83288,9.441426
83309,9.439081
83330,9.455501
83351,9.366363
83372,9.434389
83393,9.319448
83414,9.251423
83435,9.190434
83456,9.206854
83477,9.188088
83498,9.037962
83519,9.091913
83540,9.059073
83561,9.037962
83582,8.967589
83603,8.923021
83624,9.04969
83645,9.054381
83666,9.044999
83687,9.028579
83708,8.991047
83729,8.998084
83750,9.113025
83771,9.338214
83792,9.359325
83813,9.441426
83834,9.342906
83855,9.446118
83876,9.509453
83897,9.448463
83918,9.366363
83939,9.310066
83960,9.434389
83981,9.434389
84002,9.314757
84023,9.352288
84044,9.413278
84065,9.253768
84086,8.98401
84107,9.075493
84128,9.188088
84149,9.204508
84170,9.120062
84191,9.03327
84212,9.15994
84233,9.199817
84254,9.141173
84275,9.089567
84296,9.155248
84317,9.220928
84338,9.202163
84359,9.253768
84380,9.338214
84401,9.382783
84422,9.457847
84443,9.471921
84464,9.643159
84485,9.692419
84506,9.654888
84527,9.748716
84548,9.861312
84569,9.936375
84590,9.814397
84611,9.760445
84632,9.941067
84653,10.03724
84674,9.85662
84695,9.938721
84716,10.05366
84737,10.00909
84758,9.884768
84779,9.969215
84800,10.0044
84821,10.12169
84842,9.992672
84863,9.948103
84884,10.08885
84905,10.16391
84926,10.14984
84947,10.24836
84968,10.25539
84989,10.23194
85010,10.28589
85031,10.27181
85052,10.17095
85073,10.16156
85094,10.16156
85115,10.23194
85136,10.14045
85157,10.08885
85178,10.1123
85199,10.09354
85220,10.05132
85241,9.957487
85262,9.950449
85283,9.926992
85304,9.969215
85325,9.999709
85346,10.01848
85367,10.0607
85388,9.938721
85409,9.936375
85430,10.00206
85451,10.00909
85472,10.06773
85493,9.90588
85514,9.887115
85535,9.851928
85556,9.90588
85577,9.9223
85598,9.999709
85619,9.98798
85640,10.02786
85661,10.13811
85682,10.09588
85703,10.13107
85724,10.14749
85745,10.20144
85766,10.34219
85787,10.17798
85808,10.24601
85829,10.26478
85850,10.35157
85871,10.33515
85892,10.21317
85913,10.17329
85934,10.18737
85955,10.25539
85976,10.28823
85997,10.17329
86018,10.33046
86039,10.26008
86060,10.40317
86081,10.43367
86102,10.43367
86123,10.35157
86144,10.46416
86165,10.55096
86186,10.52984
86207,10.52046
86228,10.48997
86249,10.53688
86270,10.63071
86291,10.61429
86312,10.66355
86333,10.66121
86354,10.58614
86375,10.53453
86396,10.56503
86417,10.56034
86438,10.54861
86459,10.56268
86480,10.60725
86501,10.53688
86522,10.50873
86543,10.48293
86564,10.39848
86585,10.43367
86606,10.43836
86627,10.36564
86648,10.48762
86669,10.40552
86690,10.41256
86711,10.51108
86732,10.48997
86753,10.46416
86774,10.47355
86795,10.46182
86816,10.48528
86837,10.43836
86858,10.39614
86879,10.47824
86900,10.46416
86921,10.50404
86942,10.44305
86963,10.46416
86984,10.41256
87005,10.35626
87026,10.4149
87047,10.49231
87068,10.43367
87089,10.35157
87110,10.33046
87131,10.29058
87152,10.34453
87173,10.33046
87194,10.27416
87215,10.33515
87236,10.22021
87257,10.17798
87278,10.23428
87299,10.24366
87320,10.25539
87341,10.31873
87362,10.1686
87383,10.27416
87404,10.17564
87425,10.13107
87446,10.32576
87467,10.29058
87488,10.34453
87509,10.60256
87530,10.30935
87551,10.23428
87572,10.17564
87593,10.14514
87614,10.32576
87635,10.2765
87656,10.30231
87677,10.20144
87698,10.15687
87719,10.2812
87740,10.26947
87761,10.23194
87782,10.21786
87803,9.926992
87824,10.07008
87845,10.00206
87866,10.10761
87887,9.969215
87908,9.912917
87929,9.840199
87950,9.805015
87971,9.783903
87992,9.718222
88013,9.708839
88034,9.568096
88055,9.425007
88076,9.288955
88097,9.2913
88118,9.441426
88139,9.537601
88160,9.509453
88181,9.460192
88202,9.382783
88223,9.425007
88244,9.462538
88265,9.589207
88286,9.572787
88307,9.427352
88328,9.535255
88349,9.638468
88370,9.701802
88391,9.692419
88412,9.530564
88433,9.51649
88454,9.495378
88475,9.453156
88496,9.303029
88517,9.333523
88538,9.293646
88559,9.206854
88580,9.220928
88601,9.174014
88622,9.01685
88643,9.028579
88664,8.946478
88685,8.90191
88706,8.939441
88727,8.923021
88748,8.862032
88769,8.918329
88790,8.906601
88811,8.90191
88832,8.90191
88853,8.974627
88874,9.059073
88895,9.113025
88916,9.068456
88937,9.066111
88958,9.120062
88979,9.105988
89000,9.113025
89021,9.087222
89042,9.113025
89063,9.115371
89084,9.124753
89105,9.145865
89126,9.15994
89147,9.091913
89168,9.09895
89189,9.063765
89210,9.108333
89231,9.068456
89252,9.152903
89273,9.155248
89294,9.213891
89315,9.166977
89336,9.174014
89357,9.148211
89378,9.054381
89399,9.150557
89420,9.127099
89441,9.044999
89462,9.026234
89483,9.08253
89504,9.150557
89525,9.113025
89546,9.117716
89567,9.199817
89588,9.145865
89609,9.044999
89630,9.101295
89651,9.096604
89672,9.021542
89693,9.028579
89714,9.143519
89735,9.084876
89756,8.939441
89777,8.962898
89798,9.007467
89819,8.93475
89840,8.98401
89861,8.923021
89882,8.866723
89903,9.005121
89924,9.059073
89945,9.040307
89966,9.143519
89987,9.134136
90008,9.080185
90029,9.188088
90050,9.263151
90071,9.349943
90092,9.202163
90113,9.335869
90134,9.495378
90155,9.478958
90176,9.469575
90197,9.596244
90218,9.577478
90239,9.61501
90260,9.800323
90281,9.9223
90302,9.912917
90323,10.05366
90344,10.13811
90365,10.08885
90386,10.10292
90407,10.09354
90428,10.12169
90449,10.08181
90470,9.945757
90491,10.00909
90512,9.896498
90533,9.828471
90554,9.915263
90575,9.847238
90596,9.704147
90617,9.668962
90638,9.809706
90659,9.891806
90680,9.645505
90701,9.584516
90722,9.464884
90743,9.514144
90764,9.579824
90785,9.464884
90806,9.300683
90827,9.361671
90848,9.321795
90869,9.371055
90890,9.2913
90911,9.319448
90932,9.403895
90953,9.554022
90974,9.493032
90995,9.352288
91016,9.387475
91037,9.429698
91058,9.392166
91079,9.558713
91100,9.584516
91121,9.471921
91142,9.570441
91163,9.521181
91184,9.51649
91205,9.575133
91226,9.485995
91247,9.556367
91268,9.556367
91289,9.61501
91310,9.624393
91331,9.539948
91352,9.650196
91373,9.680691
91394,9.765137
91415,9.868348
91436,9.950449
91457,9.938721
91478,10.07946
91499,9.992672
91520,9.962177
91541,10.04897
91562,10.04428
91583,10.07946
91604,10.12403
91625,10.07946
91646,10.08885
91667,10.05835
91688,10.01613
91709,10.04897
91730,10.16391
91751,10.09823
91772,10.03489
91793,9.976252
91814,10.10761
91835,10.08885
91856,10.23428
91877,10.23194
91898,10.35391
91919,10.4149
91940,10.45478
91961,10.51811
91982,10.6096
92003,10.73627
92024,10.8301
92045,10.8817
92066,10.91689
92087,10.92158
92108,10.92627
92129,10.87467
92150,10.87936
92171,10.87467
92192,10.69639
92213,10.76911
92234,10.80429
92255,10.72923
92276,10.66355
92297,10.57676
92318,10.58849
92339,10.60491
92360,10.61664
92381,10.65417
92402,10.62133
92423,10.61429
92444,10.64713
92465,10.61898
92486,10.70577
92507,10.72923
92528,10.73158
92549,10.81602
92570,10.7738
92591,10.78553
92612,10.74565
92633,10.79491
92654,10.8301
92675,10.73392
92696,10.90516
92717,10.88874
92738,10.83244
92759,10.69639
92780,10.6917
92801,10.62602
92822,10.53923
92843,10.56972
