45603,9.185742
45624,9.206854
45645,9.143519
45666,9.220928
45687,9.145865
45708,9.162285
45729,9.211545
45750,9.089567
45771,9.185742
45792,9.239694
45813,9.129445
45834,9.195126
45855,9.277225
45876,9.368709
45897,9.213891
45918,9.345251
45939,9.460192
45960,9.483649
45981,9.333523
46002,9.345251
46023,9.293646
46044,9.371055
46065,9.413278
46086,9.425007
46107,9.385129
46128,9.359325
46149,9.352288
46170,9.439081
46191,9.373401
46212,9.319448
46233,9.375746
46254,9.385129
46275,9.368709
46296,9.476612
46317,9.575133
46338,9.523527
46359,9.554022
46380,9.629085
46401,9.645505
46422,9.544639
46443,9.788594
46464,9.910572
46485,9.882422
46506,9.833163
46527,9.868348
46548,9.995018
46569,10.02786
46590,10.02317
46611,10.15687
46632,10.23428
46653,10.18502
46674,10.37033
46695,10.42898
46716,10.32107
46737,10.48997
46758,10.41021
46779,10.32811
46800,10.54157
46821,10.3891
46842,10.29292
46863,10.53453
46884,10.60725
46905,10.59083
46926,10.44071
46947,10.51577
46968,10.5791
46989,10.43601
47010,10.52046
47031,10.70343
47052,10.67059
47073,10.74096
47094,10.64478
47115,10.70343
47136,10.66355
47157,10.64947
47178,10.66121
47199,10.72923
47220,10.63071
47241,10.59318
47262,10.46651
47283,10.47355
47304,10.46885
47325,10.34922
47346,10.30935
47367,10.24836
47388,10.11934
47409,10.1123
47430,10.07008
47451,9.948103
47472,9.952795
47493,9.861312
47514,9.847238
47535,9.985635
47556,10.06539
47577,10.0865
47598,10.15922
47619,10.21083
47640,10.15218
47661,10.18971
47682,10.26243
47703,10.26243
47724,10.24836
47745,10.307
47766,10.35626
47787,10.38206
47808,10.36799
47829,10.35391
47850,10.47589
47871,10.45947
47892,10.43367
47913,10.39379
47934,10.45947
47955,10.40083
47976,10.2507
47997,10.29058
48018,10.32107
48039,10.13811
48060,10.29292
48081,10.25774
48102,10.04193
48123,10.20379
48144,10.17564
48165,10.20848
48186,10.05132
48207,10.0607
48228,10.14749
48249,10.09119
48270,10.05366
48291,10.17329
48312,10.19441
48333,10.0302
48354,10.15453
48375,10.22255
48396,10.19675
48417,10.12638
48438,10.25305
48459,10.16156
48480,10.17564
48501,10.25305
48522,10.15453
48543,10.09354
48564,10.17329
48585,10.06539
48606,9.980944
48627,9.816743
48648,9.903535
48669,9.692419
48690,9.622047
48711,9.600936
48732,9.523527
48753,9.514144
48774,9.305374
48795,9.220928
48816,9.317103
48837,9.171668
48858,9.394512
48879,9.399203
48900,9.352288
48921,9.115371
48942,9.204508
48963,9.345251
48984,9.317103
49005,9.246731
49026,9.211545
49047,9.253768
49068,9.054381
49089,9.08253
49110,9.25846
49131,9.263151
49152,9.084876
49173,9.166977
49194,9.267843
49215,9.225619
49236,9.117716
49257,9.195126
49278,9.24204
49299,9.117716
49320,9.120062
49341,9.152903
49362,9.103642
49383,9.070802
49404,9.094258
49425,8.95117
49446,9.059073
49467,9.13179
49488,9.052036
49509,9.03327
49530,8.960552
49551,9.047344
49572,9.122408
49593,9.129445
49614,9.105988
49635,9.225619
49656,9.09895
49677,9.056727
49698,9.155248
49719,9.037962
49740,8.93475
49761,8.869069
49782,8.906601
49803,8.864378
49824,8.90191
49845,8.826846
49866,8.728326
49887,8.819809
49908,8.892527
49929,8.904256
49950,8.704868
49971,8.655608
49992,8.702522
50013,8.866723
50034,8.854995
50055,8.913638
50076,8.850304
50097,8.808081
50118,8.991047
50139,9.04969
50160,8.962898
50181,8.988701
50202,8.850304
50223,8.892527
50244,9.084876
50265,9.213891
50286,9.239694
50307,9.042653
50328,9.01685
50349,9.13179
50370,9.152903
50391,9.288955
50412,9.15994
50433,9.197471
50454,9.281918
50475,9.359325
50496,9.300683
50517,9.310066
50538,9.265497
50559,9.403895
50580,9.375746
50601,9.401549
50622,9.448463
50643,9.413278
50664,9.443772
50685,9.478958
50706,9.523527
50727,9.668962
50748,9.711185
50769,9.53291
50790,9.483649
50811,9.736988
50832,9.753407
50853,9.722914
50874,9.558713
50895,9.629085
50916,9.802669
50937,9.950449
50958,9.821435
50979,9.624393
51000,9.814397
51021,9.842546
51042,9.969215
51063,10.07946
51084,9.990326
51105,9.847238
51126,9.79094
51147,9.924646
51168,10.01378
51189,9.849584
51210,9.814397
51231,9.955141
51252,9.938721
51273,9.805015
51294,9.692419
51315,9.926992
51336,9.894152
51357,9.875386
51378,10.00675
51399,9.98798
51420,9.875386
51441,9.903535
51462,9.929338
51483,9.821435
51504,9.995018
51525,9.973906
51546,9.910572
51567,9.950449
51588,9.919954
51609,9.936375
51630,9.901189
51651,9.9223
51672,9.948103
51693,10.04193
51714,10.24601
51735,10.17564
51756,10.08181
51777,10.14514
51798,9.995018
51819,9.985635
51843,10.08181
51868,10.23428
51889,10.29762
51910,10.19206
51931,10.34688
51952,10.29527
51973,10.44774
51994,10.40317
52015,10.4149
52036,10.37737
52057,10.40317
52078,10.5791
52099,10.77614
52120,10.7175
52141,10.68466
52162,10.54157
52183,10.3633
52204,10.36095
52225,10.41959
52246,10.45947
52267,10.54392
52288,10.52515
52309,10.44305
52330,10.36799
52351,10.23663
52372,10.2249
52393,10.28589
52414,10.40552
52435,10.53923
52456,10.63306
52477,10.47824
52498,10.43367
52519,10.3891
52540,10.497
52561,10.54157
52582,10.58145
52603,10.57207
52624,10.57676
52645,10.45478
52666,10.56034
52687,10.58145
52708,10.61898
52729,10.56972
52750,10.48762
52771,10.42429
52792,10.47824
52813,10.43367
52834,10.40787
52855,10.37503
52876,10.29762
52897,10.14514
52918,10.17798
52939,10.1428
52960,10.12403
52981,10.08885
53002,10.04193
53023,9.936375
53044,9.884768
53065,9.87304
53086,9.891806
53107,9.926992
53128,9.959831
53149,9.765137
53170,9.762791
53191,9.816743
53212,9.950449
53233,9.957487
53254,9.926992
53275,9.973906
53296,9.957487
53317,9.929338
53338,10.07243
53359,9.990326
53380,9.889461
53401,9.924646
53422,9.830817
53443,9.610318
53464,9.823779
53485,9.826125
53507,9.586862
53528,9.622047
53549,9.680691
53570,9.554022
53591,9.436735
53612,9.652542
53633,9.558713
53654,9.490686
53675,9.622047
53696,9.544639
53717,9.399203
53738,9.511798
53759,9.509453
53780,9.333523
53801,9.413278
53822,9.584516
53843,9.446118
53864,9.40624
53885,9.525873
53906,9.558713
53927,9.429698
53948,9.446118
53969,9.408587
53990,9.467229
54011,9.317103
54032,9.312411
54053,9.260805
54074,9.145865
54095,9.185742
54116,9.122408
54137,9.023888
54158,8.972281
54179,9.068456
54200,9.040307
54221,8.925366
54242,8.887836
54263,8.960552
54284,8.932404
54305,8.885489
54326,8.939441
54347,8.960552
54368,8.962898
54389,8.852649
54410,9.073148
54431,8.998084
54452,8.93475
54473,8.98401
54494,9.002776
54515,9.077839
54536,8.972281
54557,8.920675
54578,8.878452
54599,8.944133
54620,8.847958
54641,8.897219
54662,8.892527
54683,8.772895
54704,8.737708
54725,8.747091
54746,8.777586
54767,8.812772
54788,8.812772
54809,8.801044
54830,8.829192
54851,8.786969
54872,8.915984
54893,9.028579
54914,8.925366
54935,8.904256
54956,8.998084
54977,9.162285
54998,9.117716
55019,9.176359
55040,9.162285
55061,9.2092
55082,9.23031
55103,9.378092
55124,9.385129
55145,9.38982
55166,9.345251
55187,9.349943
55208,9.48834
55229,9.455501
55250,9.331178
55271,9.366363
55292,9.439081
55313,9.314757
55334,9.295992
55355,9.24204
55376,9.272534
55397,9.080185
55418,9.070802
55439,9.141173
55460,9.176359
55481,9.127099
55502,9.256114
55523,9.134136
55544,9.24204
55565,9.34056
55586,9.439081
55607,9.373401
55628,9.626739
55649,9.668962
55670,9.638468
55691,9.666616
55712,9.729951
55733,9.673654
55754,9.732296
55775,9.819089
55796,9.713531
55817,9.772174
55838,9.978598
55859,9.9223
55880,9.955141
55901,9.98329
55922,9.964523
55943,10.02082
55964,10.12403
55985,10.19206
56006,10.07008
56027,10.04428
56048,10.03489
56069,10.02082
56090,9.934029
56111,9.957487
56132,9.973906
56153,9.955141
56174,9.90588
56195,10.13107
56216,10.05601
56237,9.917608
56258,10.11934
56279,9.919954
56300,10.03959
56321,10.0302
56342,9.971561
56363,9.955141
56384,9.926992
56405,9.90588
56426,10.14514
56447,10.18268
56468,10.02551
56489,9.969215
56510,10.10761
56531,9.917608
56552,10.04662
56573,10.0865
56594,10.00206
56615,10.02551
56636,10.06305
56657,10.10292
56678,10.15922
56699,10.06773
56720,10.1123
56741,10.11934
56762,10.03255
56783,10.05366
56804,10.11934
56825,10.12638
56846,10.2507
56867,10.1686
56888,10.20144
56909,10.18502
56930,10.14749
56951,10.16626
56972,10.17798
56993,10.26947
57014,10.20848
57035,10.18502
57056,10.30465
57077,10.1991
57098,10.23897
57119,10.25539
57140,10.23194
57161,10.25774
57182,10.21083
57203,10.21317
57224,10.20379
57245,10.15687
57266,10.09588
57287,10.25539
57308,10.25539
57329,10.22725
57350,10.307
57371,10.39614
57392,10.35626
57413,10.36799
57434,10.39145
57455,10.40552
57476,10.45947
57497,10.43367
57518,10.46416
57539,10.49231
57560,10.44774
57581,10.52046
57602,10.59787
57623,10.49935
57644,10.4712
57665,10.54626
57686,10.49231
57707,10.41256
57728,10.51108
57749,10.3891
57770,10.3328
57791,10.25305
57812,10.25305
57833,10.24601
57854,10.1991
57875,10.17564
57896,10.04428
57917,10.02082
57938,10.0607
57959,9.945757
57980,9.997364
58001,9.884768
58022,9.997364
58043,10.01144
58064,10.01378
58085,10.00909
58106,10.09823
58127,10.15218
58148,10.14514
58169,10.19441
58190,10.24366
58211,10.16156
58232,10.21083
58253,10.1686
58274,10.24132
58295,10.27181
58316,10.30231
58337,10.23897
58358,10.12638
58379,10.16156
58400,10.10996
58421,10.12169
58442,10.08416
58463,10.02082
58484,10.09354
58505,10.03724
58526,10.117
58547,10.10527
58568,10.02317
58589,9.80736
58610,9.948103
58631,9.959831
58652,9.622047
58673,9.643159
58694,9.727605
58715,9.690074
58736,9.518835
58757,9.568096
58778,9.593899
58799,9.575133
58820,9.387475
58841,9.544639
58862,9.603281
58883,9.530564
58904,9.460192
58925,9.54933
58946,9.51649
58967,9.401549
58988,9.38982
59009,9.410933
59030,9.403895
59051,9.591553
59072,9.58217
59093,9.35698
59114,9.490686
59135,9.504761
59156,9.30772
59177,9.27488
59198,9.40624
59219,9.399203
59240,9.235003
59261,9.155248
59282,9.251423
59303,9.202163
59324,9.01685
59345,9.176359
59366,9.246731
59387,9.2913
59408,9.105988
59429,9.244386
59450,9.249077
59471,9.155248
59492,9.270188
59513,9.188088
59534,9.124753
59555,9.2092
59576,9.256114
59597,9.256114
59618,9.263151
59639,9.24204
59660,9.235003
59681,9.108333
59702,9.136482
59723,9.183396
59744,9.122408
59765,9.145865
59786,9.188088
59807,9.145865
59828,9.157594
59849,9.166977
59870,9.164631
59891,9.120062
59912,9.136482
59933,9.152903
59954,9.272534
59975,9.253768
59996,9.237348
60017,9.244386
60038,9.164631
60059,9.227965
60080,9.218582
60101,9.218582
60122,9.183396
60143,9.211545
60164,9.270188
60185,9.232656
60206,9.181051
60227,9.310066
60248,9.24204
60269,9.087222
60290,9.188088
60311,9.09895
60332,9.124753
60353,9.113025
60374,9.056727
60395,9.028579
60416,9.169322
60437,9.117716
60458,9.13179
60479,9.110679
60500,9.052036
60521,9.145865
60542,9.075493
60563,9.080185
60584,9.267843
60605,9.328832
60626,9.213891
60647,9.342906
60668,9.338214
60689,9.211545
60710,9.19278
60731,9.324141
60752,9.446118
60773,9.41797
60794,9.396858
60815,9.415624
60836,9.453156
60857,9.448463
60878,9.577478
60899,9.537601
60920,9.568096
60941,9.493032
60962,9.490686
60983,9.432044
61004,9.349943
61025,9.382783
61046,9.333523
61067,9.497724
61088,9.626739
61109,9.460192
61130,9.443772
61151,9.572787
61172,9.378092
61193,9.497724
61214,9.652542
61235,9.683037
61256,9.485995
61277,9.471921
61298,9.685382
61319,9.694765
61340,9.683037
61361,9.659579
61382,9.718222
61403,9.917608
61424,9.840199
61445,9.882422
61466,9.945757
61487,9.847238
61508,9.926992
61529,9.948103
61550,9.887115
61571,9.877731
61592,9.919954
61613,9.985635
61634,10.03959
61655,10.12403
61676,10.13342
61697,10.19675
61718,10.1991
61739,10.2249
61760,10.20613
61781,10.18737
61802,10.23663
61823,10.25539
61844,10.36799
61865,10.32811
61886,10.36564
61907,10.32107
61928,10.29058
61949,10.26712
61970,10.37737
61991,10.28354
62012,10.53219
62033,10.39379
62054,10.48997
62075,10.35391
62096,10.26008
62117,10.32342
62138,10.36095
62159,10.3328
62180,10.43601
62201,10.38206
62222,10.33984
62243,10.37972
62264,10.51342
62285,10.43836
62306,10.497
62327,10.38441
62348,10.48528
62369,10.33046
62390,10.37972
62411,10.34922
62432,10.52046
62453,10.58614
62474,10.51342
62495,10.48997
62516,10.50639
62537,10.40083
62558,10.55799
62579,10.53453
62600,10.56972
62621,10.55565
62642,10.56972
62663,10.46885
62684,10.38206
62705,10.33749
62726,10.28823
62747,10.22725
62768,10.21786
62789,10.18737
62810,10.19206
62831,10.12403
62852,10.14045
62873,10.16626
62894,10.13107
62915,10.13342
62936,10.24836
62957,10.19675
62978,10.28823
62999,10.23428
63020,10.40787
63041,10.31873
63062,10.40552
63083,10.46885
63104,10.40552
63125,10.47824
63146,10.46416
63167,10.43132
63188,10.48058
63209,10.58849
63230,10.63071
63251,10.58145
63272,10.53453
63293,10.34453
63314,10.23897
63335,10.32107
63356,10.28823
63377,10.21786
63398,10.13576
63419,10.12638
63440,10.07477
63461,10.02317
63482,9.969215
63503,10.01378
63524,9.950449
63545,9.957487
63566,9.889461
63587,9.915263
63608,9.950449
63629,9.915263
63650,9.762791
63671,9.80736
63692,9.699456
63713,9.607973
63734,9.586862
63755,9.624393
63776,9.596244
63797,9.53291
63818,9.518835
63839,9.687728
63860,9.493032
63881,9.476612
63902,9.497724
63923,9.50007
63944,9.396858
63965,9.38982
63986,9.364017
64007,9.443772
64028,9.326486
64049,9.223273
64070,9.286609
64091,9.253768
64112,9.094258
64133,9.24204
64154,9.35698
64175,9.211545
64196,9.063765
64217,9.25846
64238,9.152903
64259,9.136482
64280,9.007467
64301,9.162285
64322,9.204508
64343,9.047344
64364,8.988701
64385,9.007467
64406,8.974627
64427,8.946478
64448,8.826846
64469,8.904256
64490,8.937096
64511,9.026234
64532,9.044999
64553,8.878452
64574,8.845612
64595,8.843266
64616,8.878452
64637,8.962898
64658,8.962898
64679,8.897219
64700,8.981664
64721,8.876106
64742,8.925366
64763,8.941787
64784,8.953515
64805,8.955861
64826,8.941787
64847,9.012158
64868,9.087222
64889,9.178705
64910,9.08253
64931,8.998084
64952,9.030925
64973,9.091913
64994,9.155248
65015,9.199817
65036,9.129445
65057,8.991047
65078,9.073148
65099,9.084876
65120,9.061419
65141,8.854995
65162,8.819809
65183,8.897219
65204,8.953515
65225,8.899564
65246,8.923021
65267,8.904256
65288,8.847958
65309,8.864378
65330,8.976973
65351,9.014504
65372,8.976973
65393,9.063765
65414,9.136482
65435,9.185742
65456,9.235003
65477,9.227965
65498,9.267843
65519,9.317103
65540,9.331178
65561,9.368709
65582,9.385129
65603,9.471921
65624,9.331178
65645,9.556367
65666,9.56575
65687,9.453156
65708,9.361671
65729,9.537601
65750,9.51649
65771,9.514144
65792,9.59859
65813,9.624393
65834,9.605627
65855,9.607973
65876,9.413278
65897,9.429698
65918,9.622047
65939,9.650196
65960,9.50007
65981,9.539948
66002,9.525873
66023,9.403895
66044,9.464884
66065,9.666616
66086,9.56575
66107,9.410933
66128,9.563404
66149,9.636122
66170,9.718222
66191,9.722914
66212,9.631431
66233,9.718222
66254,9.760445
66275,9.720568
66296,9.891806
66317,9.992672
66338,10.02082
66359,10.01378
66380,10.09354
66401,10.09354
66422,10.07243
66443,10.21317
66464,10.2249
66485,10.21083
66506,10.35391
66527,10.497
66548,10.35626
66569,10.29996
66590,10.35157
66611,10.40787
66632,10.55096
66653,10.59083
66674,10.44071
66695,10.57207
66716,10.4712
66737,10.47824
66758,10.51811
66779,10.46416
66800,10.42898
66821,10.44305
66842,10.29292
66863,10.44774
66884,10.37033
66905,10.37737
66926,10.24132
66947,10.20848
66968,10.2507
66989,10.30465
67010,10.44071
67031,10.35391
67052,10.35626
67073,10.34453
67094,10.24366
67115,10.117
67136,10.21552
67157,10.28823
67178,10.21786
67199,10.30935
67220,10.25305
67241,10.19206
67262,10.20848
67283,10.31404
67304,10.28589
67325,10.32342
67346,10.33984
67367,10.46416
67388,10.45009
67409,10.31638
67430,10.29527
67451,10.26478
67472,10.23663
67493,10.23897
67514,10.26947
67535,10.20848
67556,10.15218
67577,10.1123
67598,10.0607
67619,10.07712
67640,10.09119
67661,10.06539
67682,10.12403
67703,10.1123
67724,10.09823
67745,10.22959
67766,10.18033
67787,10.26243
67808,10.17798
67829,10.33515
67850,10.30465
67871,10.37737
67892,10.40083
67913,10.40552
67934,10.34453
67955,10.33749
67976,10.35391
67997,10.47355
68018,10.45478
68039,10.35157
68060,10.42194
68081,10.37268
68102,10.31169
68123,10.3891
68144,10.29058
68165,10.28823
68186,10.3328
68207,10.20848
68228,10.17564
68249,10.24132
68270,10.23663
68291,10.12638
68312,10.16391
68333,10.06539
68354,10.13576
68375,10.14749
68396,10.1123
68417,10.12403
68438,10.12638
68459,10.09119
68480,10.17564
68501,10.05835
68522,10.04897
68543,10.0044
68564,10.05366
68585,10.07712
68606,9.760445
68627,9.800323
68648,9.919954
68669,9.863657
68690,9.673654
68711,9.725259
68732,9.612664
68753,9.542293
68774,9.462538
68795,9.546985
68816,9.469575
68837,9.469575
68858,9.464884
68879,9.51649
68900,9.413278
68921,9.455501
68942,9.40624
68963,9.371055
68984,9.300683
69005,9.410933
69026,9.420315
69047,9.288955
69068,9.349943
69089,9.502416
69110,9.263151
69131,9.162285
69152,9.216236
69173,9.256114
69194,9.087222
69215,9.019196
69236,9.178705
69257,9.054381
69278,9.030925
69299,8.986356
69320,8.955861
69341,8.864378
69362,8.906601
69383,8.873761
69404,8.805735
69425,8.808081
69446,8.946478
69467,8.735363
69488,8.772895
69509,8.749437
69530,8.756474
69551,8.744746
69572,8.7424
69593,8.768204
69614,8.690794
69635,8.686103
69656,8.749437
69677,8.8245
69698,8.941787
69719,8.852649
69740,8.829192
69761,8.862032
69782,8.941787
69803,8.930058
69824,8.953515
69845,8.906601
69866,8.859686
69887,8.878452
69908,8.805735
69929,8.697831
69950,8.758821
69971,8.887836
69992,8.871415
70013,8.728326
70034,8.669683
70055,8.904256
70076,9.005121
70097,8.972281
70118,8.798697
70139,8.962898
70160,9.063765
70181,9.059073
70202,8.998084
70223,9.080185
70244,9.138828
70265,9.094258
70286,9.157594
70307,9.410933
70328,9.342906
70349,9.312411
70370,9.378092
70391,9.48834
70412,9.50007
70433,9.460192
70454,9.542293
70475,9.561059
70496,9.570441
70517,9.563404
70538,9.673654
70559,9.671308
70580,9.678345
70601,9.701802
70622,9.593899
70643,9.61501
70664,9.744025
70685,9.786248
70706,9.868348
70727,9.830817
70748,9.671308
70769,9.633776
70790,9.85662
70811,9.760445
70832,9.668962
70853,9.661925
70874,9.732296
70895,9.654888
70916,9.788594
70937,9.797977
70958,9.680691
70979,9.666616
71000,9.80736
71021,9.762791
71042,9.821435
71063,9.861312
71084,9.849584
71105,9.934029
71126,9.910572
71147,9.833163
71168,9.880077
71189,9.783903
71210,9.870694
71231,9.985635
71252,10.03959
71273,9.828471
71294,9.701802
71315,9.847238
71336,10.00675
71357,9.898843
71378,9.898843
71399,9.849584
71420,9.800323
71441,9.957487
71462,9.840199
71483,9.889461
71504,9.908226
71525,9.980944
71546,9.929338
71567,10.04428
71588,10.04662
71609,9.957487
71630,10.05835
71651,10.03255
71672,9.98798
71693,10.00909
71714,10.0302
71735,9.990326
71756,10.04897
71777,10.17095
71798,10.0607
71819,10.19441
71840,10.19206
71861,10.20379
71882,10.16156
71903,10.117
71924,10.17798
71945,10.16626
71966,10.27181
71987,10.33046
72008,10.34688
72029,10.2249
72050,10.20848
72071,10.3633
72092,10.37972
72113,10.50873
72134,10.4149
72155,10.37268
72176,10.41959
72197,10.50404
72218,10.42429
72239,10.56738
72260,10.60725
72281,10.56738
72302,10.57676
72323,10.51577
72344,10.53923
72365,10.37503
72386,10.34922
72407,10.32811
72428,10.31169
72449,10.26008
72470,10.28354
72491,10.17798
72512,10.19206
72533,10.09823
72554,10.15453
72575,10.13576
72596,10.14749
72617,10.17564
72638,10.15687
72659,10.10292
72680,10.18971
72701,10.21317
72722,10.27181
72743,10.20144
72764,10.24366
72785,10.19441
72806,10.29292
72827,10.34688
72848,10.2765
72869,10.31873
72890,10.1428
72911,10.10527
72932,10.07946
72953,10.0607
72974,10.07243
72995,10.117
73016,10.10058
73037,10.08885
73058,9.995018
73079,10.00909
73100,9.896498
73121,9.931683
73142,9.898843
73163,9.955141
73184,9.985635
73205,9.934029
73226,9.926992
73247,9.941067
73268,9.919954
73289,9.851928
73310,9.952795
73331,9.959831
73352,10.01613
73373,9.973906
73394,10.07477
73415,10.07946
73436,10.01613
73457,10.19206
73478,10.1428
73499,9.976252
73520,10.06305
73541,10.04662
73562,9.948103
73583,9.901189
73604,9.901189
73625,9.821435
73646,9.713531
73667,9.819089
73688,9.769828
73709,9.751062
73730,9.762791
73751,9.788594
73772,9.725259
73793,9.652542
73814,9.563404
73835,9.497724
73856,9.692419
73877,9.74637
73898,9.568096
73919,9.448463
73940,9.668962
73961,9.652542
73982,9.378092
74003,9.382783
74024,9.579824
74045,9.528218
74066,9.288955
74087,9.310066
74108,9.30772
74129,9.654888
74150,9.253768
74171,9.195126
74192,9.305374
74213,9.124753
74234,9.13179
74255,9.124753
74276,9.108333
74297,9.08253
74318,9.019196
74339,8.904256
74360,8.894873
74381,9.00043
74402,8.899564
74423,8.8245
74444,8.885489
74465,8.812772
74486,8.831537
74507,8.948824
74528,8.937096
74549,8.897219
74570,8.939441
74591,9.026234
74612,9.129445
74633,9.145865
74654,9.028579
74675,9.044999
74696,9.202163
74717,9.120062
74738,9.127099
74759,9.042653
74780,8.918329
74801,9.037962
74822,8.969935
74843,8.913638
74864,8.845612
74885,8.779932
74906,8.7424
74927,8.758821
74948,8.707214
74969,8.829192
74990,8.812772
75011,8.79166
75032,8.723634
75053,8.803389
75074,8.854995
75095,8.911292
75116,8.826846
75137,8.843266
75158,8.897219
75179,9.002776
75200,8.941787
75221,8.805735
75242,8.735363
75263,8.885489
75284,8.817463
75305,8.864378
75326,8.857341
75347,8.894873
75368,8.930058
75389,8.873761
75410,8.782278
75431,8.789314
75452,8.69314
75473,8.765858
75494,8.777586
75515,8.700177
75536,8.817463
75557,9.009813
75578,8.794006
75599,8.768204
75620,8.737708
75641,8.899564
75662,8.974627
75683,8.930058
75704,8.986356
75725,9.136482
75746,9.2092
75767,9.375746
75788,9.310066
75809,9.265497
75830,9.439081
75851,9.546985
75872,9.546985
75893,9.485995
75914,9.61501
75935,9.720568
75956,9.833163
75977,9.941067
75998,10.03255
76019,9.926992
76040,10.04897
76061,10.18502
76082,10.26947
76103,10.19675
76124,10.18268
76145,10.17798
76166,10.35157
76187,10.45713
76208,10.37737
76229,10.35626
76250,10.20848
76271,10.23897
76292,10.30231
76313,10.41725
76334,10.40317
76355,10.37503
76376,10.31169
76397,10.38441
76418,10.33046
76439,10.4149
76460,10.30935
76481,10.25539
76502,10.26478
76523,10.48058
76544,10.40552
76565,10.46416
76586,10.33515
76607,10.47824
76628,10.45713
76649,10.53219
76670,10.54861
76691,10.59083
76712,10.62836
76733,10.61664
76754,10.61898
76775,10.45244
76796,10.55096
76817,10.56738
76838,10.63306
76859,10.59083
76880,10.70812
76901,10.67762
76922,10.56972
76943,10.5275
76964,10.50404
76985,10.65651
77006,10.76676
77027,10.76207
77048,10.73392
77069,10.72923
77090,10.63306
77111,10.64244
77132,10.64478
77153,10.60256
77174,10.56503
77195,10.42194
77216,10.33984
77237,10.12872
77258,10.04193
77279,10.04428
77300,9.957487
77321,9.884768
77342,9.868348
77363,9.9223
77384,9.945757
77405,9.85662
77426,9.858966
77447,9.894152
77468,10.00206
77489,9.941067
77510,9.995018
77531,10.04193
77552,10.09823
77573,10.16626
77594,10.20144
77615,10.26478
77636,10.19675
77657,10.21786
77678,10.26712
77699,10.29292
77720,10.37033
77741,10.26008
77762,10.17564
77783,10.24601
77804,10.27181
77825,10.33984
77846,10.23194
77867,10.09119
77888,10.04428
77909,10.01613
77930,9.959831
77951,9.910572
77972,9.868348
77993,9.690074
78014,9.619701
78035,9.652542
78056,9.561059
78077,9.392166
78098,9.279572
78119,9.364017
78140,9.246731
78161,9.342906
78182,9.2092
78203,9.277225
78224,9.183396
78245,9.27488
78266,9.174014
78287,9.249077
78308,9.185742
78329,9.225619
78350,9.286609
78371,9.218582
78392,9.253768
78413,9.195126
78434,9.190434
78455,9.195126
78476,9.136482
78497,9.101295
78518,9.178705
78539,9.108333
78560,9.014504
78581,9.056727
78602,9.115371
78623,8.93475
78644,8.925366
78665,9.059073
78686,9.197471
78707,9.012158
78728,9.150557
78749,9.143519
78770,9.084876
78791,9.15994
78812,9.134136
78833,9.080185
78854,9.113025
78875,8.976973
78896,8.991047
78917,8.920675
78938,8.899564
78959,8.925366
78980,8.817463
79001,8.815118
79022,8.859686
79043,8.890181
79064,8.897219
79085,8.801044
79106,8.754128
79127,8.887836
79148,8.897219
79169,8.866723
79190,8.904256
79211,8.894873
79232,8.890181
79253,8.986356
79274,9.054381
79295,8.944133
79316,8.852649
79337,9.023888
79358,9.073148
79379,9.066111
79400,9.080185
79421,9.115371
79442,9.028579
79463,8.955861
79484,9.040307
79505,9.096604
79526,8.998084
79547,8.969935
79568,8.991047
79589,8.969935
79610,8.918329
79631,8.772895
79652,8.817463
79673,8.761166
79694,8.786969
79715,8.700177
79736,8.538322
79757,8.500791
79778,8.545359
79799,8.615731
79820,8.547705
79841,8.460913
79862,8.491407
79883,8.573507
79904,8.704868
79925,8.859686
79946,8.786969
79967,8.662645
79988,8.885489
80009,8.981664
80030,8.988701
80051,8.878452
80072,8.880798
80093,8.913638
80114,8.885489
80135,8.920675
80156,9.141173
80177,9.021542
80198,9.237348
80219,9.319448
80240,9.335869
80261,9.497724
80282,9.507107
80303,9.408587
80324,9.518835
80345,9.61501
80366,9.64785
80387,9.753407
80408,9.931683
80429,9.889461
80450,9.889461
80471,9.995018
80492,10.10527
80513,10.03489
80534,10.30465
80555,10.31404
80576,10.23663
80597,10.2507
80618,10.19675
80639,10.36095
80660,10.48293
80681,10.37972
80702,10.30935
80723,10.40317
80744,10.39848
80765,10.68232
80786,10.62133
80807,10.52281
80828,10.43601
80849,10.37268
80870,10.4149
80891,10.37268
80912,10.28589
80933,10.27885
80954,10.31404
80975,10.12872
80996,10.17798
81017,10.23897
81038,10.37033
81059,9.997364
81080,10.12638
81101,10.22959
81122,10.09119
81143,10.14749
81164,10.18971
81185,10.08181
81206,9.973906
81227,10.05132
81248,10.0044
81269,9.898843
81290,9.85662
81311,9.722914
81332,9.729951
81353,9.626739
81374,9.762791
81395,9.729951
81416,9.704147
81437,9.575133
81458,9.589207
81479,9.711185
81500,9.809706
81521,9.812052
81542,9.786248
81563,9.90588
81584,9.866002
81605,9.891806
81626,9.866002
81647,9.903535
81668,9.830817
81689,9.908226
81710,9.948103
81731,10.0607
81752,9.887115
81773,9.964523
81794,10.06305
81815,10.01613
81836,10.16156
81857,10.14984
81878,10.1991
81899,10.13342
81920,10.09588
81941,10.10058
81962,10.06539
81983,10.09823
82004,9.962177
82025,9.889461
82046,9.795631
82067,9.711185
82088,9.842546
82109,9.687728
82130,9.59859
82151,9.584516
82172,9.525873
82193,9.539948
82214,9.617355
82235,9.59859
82256,9.699456
82277,9.741679
82298,9.866002
82319,9.952795
82340,9.896498
82361,9.934029
