45580,10.12169
45601,10.32342
45622,10.40787
45643,10.18971
45664,10.23897
45685,10.27181
45706,10.0607
45727,10.12872
45748,10.22255
45769,10.17564
45790,10.08181
45811,9.896498
45832,9.901189
45853,9.936375
45874,9.854274
45895,9.861312
45916,9.765137
45937,9.711185
45958,9.751062
45979,9.753407
46000,9.563404
46021,9.610318
46042,9.546985
46063,9.546985
46084,9.460192
46105,9.528218
46126,9.415624
46147,9.427352
46168,9.436735
46189,9.481303
46210,9.490686
46231,9.556367
46252,9.572787
46273,9.619701
46294,9.523527
46315,9.514144
46336,9.457847
46357,9.436735
46378,9.51649
46399,9.58217
46420,9.715877
46441,9.654888
46462,9.699456
46483,9.711185
46504,9.711185
46525,9.830817
46546,9.847238
46567,9.898843
46588,9.851928
46609,9.938721
46630,10.09119
46651,10.18502
46672,10.22021
46693,10.24601
46714,10.22959
46735,10.2812
46756,10.34922
46777,10.48058
46798,10.42194
46819,10.40552
46840,10.37503
46861,10.38441
46882,10.37268
46903,10.39848
46924,10.46885
46945,10.41959
46966,10.47355
46987,10.50639
47008,10.47589
47029,10.46182
47050,10.55565
47071,10.60256
47092,10.55565
47113,10.62836
47134,10.65886
47155,10.64947
47176,10.64713
47197,10.63071
47218,10.68701
47239,10.69874
47260,10.72923
47281,10.74096
47302,10.75503
47323,10.83948
47344,10.85824
47365,10.80899
47386,10.75738
47407,10.60022
47428,10.64244
47449,10.61664
47470,10.46416
47491,10.56503
47512,10.54861
47533,10.44305
47554,10.41021
47575,10.28354
47596,10.20613
47617,10.22255
47638,10.15922
47659,10.12638
47680,10.24366
47701,10.18971
47722,10.14045
47743,10.13342
47764,10.23897
47785,10.26712
47806,10.24366
47827,10.16391
47848,10.17095
47869,10.1428
47890,10.18268
47911,10.21083
47932,10.24132
47953,10.06305
47974,10.10058
47995,10.20848
48016,10.17095
48037,10.12169
48058,10.22725
48079,10.21317
48100,9.98798
48121,10.18033
48142,10.07243
48163,9.964523
48184,10.18737
48205,10.0302
48226,9.945757
48247,9.969215
48268,10.05132
48289,10.12169
48310,10.07008
48331,10.0044
48352,9.938721
48373,10.04662
48394,10.03959
48415,10.04897
48436,10.01613
48457,9.760445
48478,9.809706
48499,9.833163
48520,9.772174
48541,9.631431
48562,9.678345
48583,9.450809
48604,9.408587
48625,9.469575
48646,9.521181
48667,9.631431
48688,9.612664
48709,9.474266
48730,9.443772
48751,9.448463
48772,9.394512
48793,9.326486
48814,9.48834
48835,9.380438
48856,9.267843
48877,9.324141
48898,9.380438
48919,9.24204
48940,9.272534
48961,9.25846
48982,9.110679
49003,9.162285
49024,9.23031
49045,9.113025
49066,9.037962
49087,8.927712
49108,8.972281
49129,8.937096
49150,8.775241
49171,8.751783
49192,8.904256
49213,8.747091
49234,8.688448
49255,8.667336
49276,8.6603
49297,8.700177
49318,8.69314
49339,8.674374
49360,8.721289
49381,8.653263
49402,8.744746
49423,8.765858
49444,8.765858
49465,8.737708
49486,8.686103
49507,8.789314
49528,8.749437
49549,8.641534
49570,8.578199
49591,8.730671
49612,8.838574
49633,8.758821
49654,8.657954
49675,8.634497
49696,8.754128
49717,8.850304
49738,8.674374
49759,8.681411
49780,8.653263
49801,8.79166
49822,8.608693
49843,8.404615
49864,8.371776
49885,8.503136
49906,8.547705
49927,8.390541
49948,8.69314
49969,8.615731
49990,8.432764
50011,8.540668
50032,8.695485
50053,8.751783
50074,8.512519
50095,8.493753
50116,8.890181
50137,9.059073
50158,9.042653
50179,8.972281
50200,9.115371
50221,9.427352
50242,9.537601
50263,9.427352
50284,9.563404
50305,9.607973
50326,9.80736
50347,9.715877
50368,9.844892
50389,10.00909
50410,9.990326
50431,10.07477
50452,10.09588
50473,9.969215
50494,10.34688
50515,10.50169
50536,10.48997
50557,10.61194
50578,10.66121
50599,10.55799
50620,10.54392
50641,10.63775
50662,10.6659
50683,10.69639
50704,10.72454
50725,10.73627
50746,10.63306
50767,10.62836
50788,10.65886
50809,10.46182
50830,10.47589
50851,10.30935
50872,10.29527
50893,10.40787
50914,10.46416
50935,10.40083
50956,10.35391
50977,10.42429
50998,10.37972
51019,10.43367
51040,10.32342
51061,10.39145
51082,10.40083
51103,10.51577
51124,10.69874
51145,10.72923
51166,10.71516
51187,10.83713
51208,10.89343
51229,10.87467
51250,10.90751
51271,11.03887
51292,11.0764
51313,10.97319
51334,10.99664
51355,10.97319
51376,10.97319
51397,11.03183
51418,10.95677
51439,10.9638
51460,10.95911
51481,11.01072
51502,10.88639
51523,10.95207
51544,11.0201
51565,10.94035
51586,10.84652
51607,10.91689
51628,11.04121
51649,10.97553
51670,10.938
51691,10.98961
51712,10.91923
51733,10.91689
51754,10.86528
51775,10.6917
51796,10.72923
51817,10.90047
51841,10.91454
51867,10.79022
51888,10.75034
51909,10.70343
51930,10.54626
51951,10.45947
51972,10.26478
51993,10.24366
52014,10.10527
52035,9.990326
52056,10.00206
52077,9.973906
52098,9.90588
52119,9.896498
52140,9.809706
52161,9.720568
52182,9.788594
52203,9.891806
52224,9.898843
52245,9.765137
52266,9.826125
52287,9.950449
52308,9.969215
52329,9.999709
52350,10.04193
52371,9.955141
52392,9.995018
52413,9.868348
52434,10.12169
52455,10.00909
52476,9.713531
52497,9.880077
52518,9.919954
52539,9.772174
52560,9.732296
52581,9.896498
52602,9.793285
52623,9.603281
52644,9.617355
52665,9.666616
52686,9.607973
52707,9.586862
52728,9.673654
52749,9.50007
52770,9.368709
52791,9.293646
52812,9.368709
52833,9.401549
52854,9.300683
52875,9.15994
52896,9.162285
52917,9.218582
52938,9.117716
52959,9.141173
52980,9.068456
53001,9.155248
53022,9.054381
53043,9.087222
53064,9.009813
53085,8.958207
53106,9.080185
53127,9.089567
53148,8.98401
53169,9.002776
53190,9.040307
53211,9.070802
53232,9.028579
53253,9.026234
53274,8.995738
53295,9.084876
53316,8.988701
53337,9.094258
53358,9.054381
53379,9.044999
53400,9.028579
53421,9.023888
53442,8.880798
53463,8.93475
53484,9.037962
53506,9.08253
53527,8.920675
53548,8.913638
53569,8.894873
53590,8.932404
53611,9.005121
53632,8.854995
53653,8.838574
53674,8.8245
53695,8.993393
53716,8.948824
53737,8.993393
53758,8.953515
53779,8.899564
53800,8.786969
53821,8.796351
53842,8.894873
53863,8.847958
53884,8.885489
53905,9.047344
53926,9.070802
53947,9.056727
53968,8.812772
53989,8.714252
54010,8.838574
54031,8.794006
54052,8.782278
54073,9.087222
54094,9.143519
54115,8.890181
54136,9.04969
54157,9.178705
54179,9.040307
54200,8.969935
54221,9.2092
54242,9.305374
54263,9.108333
54284,9.218582
54305,9.171668
54326,9.312411
54347,9.394512
54368,9.910572
54389,9.375746
54410,9.152903
54431,9.478958
54452,9.713531
54473,9.645505
54494,9.645505
54515,9.668962
54536,9.636122
54557,9.708839
54578,9.739333
54599,9.755754
54620,9.654888
54641,9.861312
54662,9.9223
54683,9.781557
54704,9.868348
54725,10.15453
54746,10.10996
54767,10.17798
54788,10.26947
54809,10.29527
54830,10.30935
54851,10.34453
54872,10.42194
54893,10.32576
54914,10.44774
54935,10.45244
54956,10.50639
54977,10.54392
54998,10.56972
55019,10.63775
55040,10.48528
55061,10.54626
55082,10.6354
55103,10.5791
55124,10.65886
55145,10.58614
55166,10.57207
55187,10.47824
55208,10.45478
55229,10.52046
55250,10.74096
55271,10.83948
55292,10.87467
55313,10.76442
55334,10.80664
55355,10.87467
55376,10.80664
55397,10.9122
55418,10.91454
55439,10.94269
55460,10.93331
55481,11.02714
55502,11.0201
55523,11.05998
55544,11.0459
55565,11.05763
55586,11.01306
55607,11.00603
55628,10.98022
55649,10.99899
55670,11.07405
55691,11.01541
55712,11.06936
55733,11.06936
55754,10.97553
55775,10.9122
55796,10.87701
55817,10.91689
55838,10.85824
55859,10.84652
55880,10.89343
55901,10.8301
55922,10.72688
55943,10.68701
55964,10.83713
55985,10.78553
56006,10.67293
56027,10.66121
56048,10.6659
56069,10.56503
56090,10.56738
56111,10.57676
56132,10.35626
56153,10.45713
56174,10.31638
56195,10.26478
56216,10.33046
56237,10.15453
56258,10.07712
56279,10.13576
56300,10.19675
56321,10.1123
56342,9.995018
56363,10.0865
56384,9.971561
56405,9.797977
56426,9.908226
56447,9.938721
56468,9.912917
56489,9.844892
56510,9.793285
56531,9.80736
56552,9.715877
56573,9.715877
56594,9.603281
56615,9.54933
56636,9.518835
56657,9.612664
56678,9.521181
56699,9.455501
56720,9.429698
56741,9.66427
56762,9.56575
56783,9.577478
56804,9.535255
56825,9.525873
56846,9.589207
56867,9.572787
56888,9.507107
56909,9.671308
56930,9.568096
56951,9.633776
56972,9.610318
56993,9.54933
57014,9.450809
57035,9.429698
57056,9.392166
57077,9.434389
57098,9.432044
57119,9.30772
57140,9.286609
57161,9.310066
57182,9.349943
57203,9.256114
57224,9.232656
57245,9.267843
57266,9.232656
57287,9.202163
57308,9.195126
57329,9.122408
57350,9.185742
57371,9.037962
57392,9.019196
57413,9.052036
57434,9.075493
57455,8.976973
57476,8.967589
57497,8.955861
57518,8.965244
57539,8.95117
57560,8.974627
57581,8.974627
57602,8.908947
57623,8.948824
57644,8.946478
57665,8.995738
57686,8.986356
57707,8.904256
57728,8.937096
57749,8.979319
57770,8.995738
57791,8.98401
57812,8.939441
57833,8.843266
57854,9.019196
57875,8.941787
57896,9.026234
57917,8.908947
57938,8.796351
57959,8.843266
57980,8.967589
58001,9.03327
58022,8.960552
58043,8.883143
58064,8.808081
58085,8.908947
58106,8.923021
58127,8.798697
58148,8.887836
58169,8.826846
58190,8.993393
58211,9.009813
58232,8.986356
58253,9.13179
58274,9.08253
58295,9.127099
58316,9.249077
58337,9.263151
58358,9.267843
58379,9.190434
58400,9.331178
58421,9.511798
58442,9.434389
58463,9.338214
58484,9.474266
58505,9.619701
58526,9.600936
58547,9.450809
58568,9.654888
58589,9.692419
58610,9.584516
58631,9.497724
58652,9.685382
58673,9.80736
58694,9.687728
58715,9.626739
58736,9.739333
58757,9.603281
58778,9.624393
58799,9.659579
58820,9.711185
58841,9.849584
58862,9.79094
58883,9.685382
58904,9.650196
58925,9.915263
58946,10.04428
58967,10.0044
58988,9.997364
59009,9.955141
59030,10.08181
59051,10.24601
59072,10.2507
59093,10.18502
59114,10.23194
59135,10.25539
59156,10.38206
59177,10.40787
59198,10.50169
59219,10.39379
59240,10.29058
59261,10.32576
59282,10.37033
59303,10.42898
59324,10.52515
59345,10.68232
59366,10.59787
59387,10.50404
59408,10.54392
59429,10.53453
59450,10.46651
59471,10.52281
59492,10.79256
59513,10.82071
59534,10.68935
59555,10.78787
59576,10.73392
59597,10.77849
59618,10.83948
59639,10.86294
59660,10.94269
59681,10.79022
59702,11.08109
59723,10.96146
59744,10.99664
59765,10.95207
59786,10.97084
59807,10.93331
59828,10.98961
59849,10.94973
59870,10.9638
59891,10.88874
59912,10.88405
59933,10.80429
59954,10.8301
59975,10.81368
59996,10.77849
60017,10.72219
60038,10.68935
60059,10.66355
60080,10.66121
60101,10.68466
60122,10.65182
60143,10.62836
60164,10.57207
60185,10.45009
60206,10.5275
60227,10.42429
60248,10.45009
60269,10.41256
60290,10.2812
60311,10.25774
60332,10.31404
60353,10.23428
60374,10.23428
60395,10.0865
60416,10.03489
60437,10.07712
60458,9.945757
60479,10.01144
60500,9.964523
60521,9.931683
60542,9.995018
60563,10.06305
60584,10.0865
60605,10.01378
60626,10.09823
60647,10.08885
60668,10.12403
60689,10.10292
60710,10.12872
60731,10.14984
60752,10.307
60773,10.36095
60794,10.43836
60815,10.43836
60836,10.45009
60857,10.5791
60878,10.53923
60899,10.57207
60920,10.58849
60941,10.67762
60962,10.57676
60983,10.46182
61004,10.45244
61025,10.43132
61046,10.17095
61067,10.12638
61088,10.14749
61109,9.959831
61130,9.931683
61151,10.03255
61172,9.769828
61193,9.755754
61214,9.77452
61235,9.59859
61256,9.485995
61277,9.54933
61298,9.41797
61319,9.326486
61340,9.328832
61361,9.232656
61382,9.127099
61403,9.101295
61424,9.171668
61445,9.044999
61466,8.939441
61487,8.90191
61508,8.894873
61529,8.859686
61550,8.932404
61571,8.838574
61592,8.723634
61613,8.664991
61634,8.578199
61655,8.580544
61676,8.622768
61697,8.596965
61718,8.554742
61739,8.568816
61760,8.521902
61781,8.519556
61802,8.479678
61823,8.547705
61844,8.564125
61865,8.486716
61886,8.592274
61907,8.552396
61928,8.531285
61949,8.493753
61970,8.547705
61991,8.413999
62012,8.40227
62033,8.486716
62054,8.62746
62075,8.709559
62096,8.561779
62117,8.423381
62138,8.608693
62159,8.62746
62180,8.510174
62201,8.392887
62222,8.503136
62243,8.592274
62264,8.486716
62285,8.629806
62306,8.594619
62327,8.56647
62348,8.538322
62369,8.599311
62390,8.857341
62411,8.775241
62432,8.709559
62453,8.664991
62474,8.789314
62495,8.871415
62516,8.758821
62537,8.831537
62558,9.199817
62579,9.277225
62600,9.007467
62621,9.068456
62642,9.249077
62663,9.485995
62684,9.385129
62705,9.293646
62726,9.507107
62747,9.661925
62768,9.572787
62789,9.434389
62810,9.521181
62831,9.795631
62852,9.851928
62873,10.02082
62894,10.13811
62915,10.27181
62936,10.26008
62957,10.27885
62978,10.38206
62999,10.35157
63020,10.44071
63041,10.61194
63062,10.77145
63083,10.76207
63104,10.70343
63125,10.82541
63146,10.94504
63167,10.82071
63188,10.83479
63209,11.00603
63230,10.92393
63251,10.97553
63272,10.87467
63293,11.01541
63314,10.92158
63335,10.99899
63356,11.24763
63377,11.09282
63398,11.128
63419,10.91923
63440,11.08109
63461,11.26171
63482,11.22652
63503,11.13504
63524,11.28048
63545,11.15146
63566,11.10689
63587,11.15615
63608,11.27813
63629,11.3227
63650,11.28048
63671,11.27344
63692,11.23122
63713,11.23356
63734,11.13035
63755,11.2101
63776,11.21714
63797,11.19603
63818,11.13035
63839,10.99664
63860,11.06232
63881,11.04121
63902,11.06936
63923,10.99899
63944,10.92393
63965,10.89343
63986,10.91454
64007,11.01072
64028,10.93565
64049,10.88639
64070,10.85824
64091,10.7175
64112,10.61664
64133,10.5791
64154,10.64478
64175,10.56738
64196,10.40083
64217,10.47355
64238,10.26478
64259,10.20144
64280,9.995018
64301,10.07477
64322,10.10292
64343,9.957487
64364,9.837853
64385,9.948103
64406,9.795631
64427,9.938721
64448,9.863657
64469,9.706493
64490,9.80736
64511,9.814397
64532,9.866002
64553,9.781557
64574,9.722914
64595,9.659579
64616,9.708839
64637,9.77452
64658,9.596244
64679,9.624393
64700,9.563404
64721,9.727605
64742,9.718222
64763,9.732296
64784,9.713531
64805,9.626739
64826,9.61501
64847,9.561059
64868,9.41797
64889,9.413278
64910,9.342906
64931,9.364017
64952,9.279572
64973,9.227965
64994,9.220928
65015,9.249077
65036,9.171668
65057,9.030925
65078,9.089567
65099,9.148211
65120,8.981664
65141,8.979319
65162,9.063765
65183,8.981664
65204,8.955861
65225,8.960552
65246,8.831537
65267,8.906601
65288,8.880798
65309,8.876106
65330,8.812772
65351,8.883143
65372,8.918329
65393,8.911292
65414,8.890181
65435,8.876106
65456,8.801044
65477,8.894873
65498,8.897219
65519,8.915984
65540,8.955861
65561,8.93475
65582,8.831537
65603,8.915984
65624,8.878452
65645,8.927712
65666,8.927712
65687,8.998084
65708,8.805735
65729,8.885489
65750,8.969935
65771,8.920675
65792,8.887836
65813,8.782278
65834,8.918329
65855,8.833883
65876,8.890181
65897,8.915984
65918,8.761166
65939,8.758821
65960,8.878452
65981,8.7424
66002,8.754128
66023,8.815118
66044,8.740054
66065,8.709559
66086,8.761166
66107,8.836229
66128,8.782278
66149,8.829192
66170,8.775241
66191,8.899564
66212,9.037962
66233,9.021542
66254,9.23031
66275,9.174014
66296,9.063765
66317,9.227965
66338,9.324141
66359,9.265497
66380,9.199817
66401,9.199817
66422,9.267843
66443,9.166977
66464,9.227965
66485,9.066111
66506,9.342906
66527,9.464884
66548,9.511798
66569,9.636122
66590,9.629085
66611,9.701802
66632,9.74637
66653,9.704147
66674,9.603281
66695,9.79094
66716,9.861312
66737,9.98329
66758,9.931683
66779,9.868348
66800,9.805015
66821,9.941067
66842,9.945757
66863,10.10292
66884,10.16626
66905,10.06539
66926,10.10527
66947,10.31873
66968,10.36799
66989,10.28823
67010,10.37737
67031,10.37268
67052,10.33515
67073,10.37737
67094,10.59318
67115,10.74331
67136,10.83713
67157,10.74331
67178,10.83713
67199,10.78318
67220,10.97319
67241,11.00368
67262,11.06936
67283,11.14677
67304,11.24529
67325,11.34616
67346,11.33677
67367,11.35319
67388,11.42591
67409,11.50097
67430,11.5432
67451,11.63937
67472,11.55023
67493,11.59011
67514,11.59949
67535,11.65579
67556,11.67221
67577,11.59715
67598,11.66283
67619,11.51739
67640,11.50566
67661,11.61357
67682,11.50801
67703,11.47517
67724,11.30628
67745,11.31566
67766,11.19134
67787,11.15381
67808,11.09985
67829,10.96146
67850,10.86763
67871,10.87467
67892,10.76676
67913,10.81133
67934,10.70343
67955,10.59083
67976,10.58849
67997,10.48762
68018,10.39614
68039,10.33515
68060,10.20379
68081,10.2507
68102,10.23428
68123,10.21786
68144,10.17095
68165,10.15218
68186,10.01378
68207,9.969215
68228,10.07477
68249,10.17095
68270,9.908226
68291,9.908226
68312,9.901189
68333,9.802669
68354,9.793285
68375,9.718222
68396,9.502416
68417,9.551676
68438,9.556367
68459,9.441426
68480,9.521181
68501,9.40624
68522,9.303029
68543,9.312411
68564,9.361671
68585,9.394512
68606,9.373401
68627,9.27488
68648,9.253768
68669,9.260805
68690,9.303029
68711,9.368709
68732,9.284263
68753,9.277225
68774,9.364017
68795,9.345251
68816,9.263151
68837,9.249077
68858,9.227965
68879,9.251423
68900,9.342906
68921,9.345251
68942,9.199817
68963,9.23031
68984,9.298337
69005,9.239694
69026,9.181051
69047,9.256114
69068,9.206854
69089,9.178705
69110,9.213891
69131,9.204508
69152,9.2913
69173,9.103642
69194,9.141173
69215,9.270188
69236,9.19278
69257,9.181051
69278,9.197471
69299,9.2092
69320,9.152903
69341,9.124753
69362,9.178705
69383,9.120062
69404,9.122408
69425,9.087222
69446,9.148211
69467,9.155248
69488,9.052036
69509,9.002776
69530,9.052036
69551,9.108333
69572,9.094258
69593,9.124753
69614,9.073148
69635,9.021542
69656,9.094258
69677,9.026234
69698,9.080185
69719,9.075493
69740,9.075493
69761,9.070802
69782,9.103642
69803,9.206854
69824,9.115371
69845,9.014504
69866,8.925366
69887,9.005121
69908,9.080185
69929,9.101295
69950,8.967589
69971,9.021542
69992,9.113025
70013,9.08253
70034,8.965244
70055,8.897219
70076,8.920675
70097,9.026234
70118,8.90191
70139,8.939441
70160,8.962898
70181,8.941787
70202,8.981664
70223,8.948824
70244,9.023888
70265,9.061419
70286,9.145865
70307,9.138828
70328,9.108333
70349,9.185742
70370,9.298337
70391,9.396858
70412,9.40624
70433,9.413278
70454,9.617355
70475,9.633776
70496,9.638468
70517,9.530564
70538,9.619701
70559,9.706493
70580,9.751062
70601,9.633776
70622,9.683037
70643,9.870694
70664,9.854274
70685,9.699456
70706,9.74637
70727,9.706493
70748,9.676
70769,9.671308
70790,9.706493
70811,9.760445
70832,9.80736
70853,9.781557
70874,9.678345
70895,9.74637
70916,9.884768
70937,9.955141
70958,9.962177
70979,9.959831
71000,9.962177
71021,10.07712
71042,10.05132
71063,10.16391
71084,10.14045
71105,10.27885
71126,10.28354
71147,10.30231
71168,10.28589
71189,10.31169
71210,10.4712
71231,10.52046
71252,10.6917
71273,10.68466
71294,10.73627
71315,10.748
71336,10.748
71357,10.76676
71378,10.86763
71399,10.91454
71420,10.98726
71441,11.1843
71462,11.11393
71483,11.08343
71504,11.20307
71525,11.23122
71546,11.28986
71567,11.30159
71588,11.36023
71609,11.28517
71630,11.31566
71651,11.31801
71672,11.43295
71693,11.38134
71714,11.34381
71735,11.30862
71756,11.32504
71777,11.36023
71798,11.28048
71819,11.37196
71840,11.2148
71861,11.09985
71882,11.1327
71903,11.14677
71924,11.13739
71945,11.1022
71966,10.95677
71987,10.91689
72008,10.87467
72029,10.83713
72050,10.90047
72071,10.76207
72092,10.81837
72113,10.73861
72134,10.70577
72155,10.60256
72176,10.67293
72197,10.6354
72218,10.47589
72239,10.57207
72260,10.33984
72281,10.31404
72302,10.36564
72323,10.37503
72344,10.27181
72365,10.18737
72386,10.26478
72407,10.25305
72428,10.15687
72449,10.24132
72470,10.15687
72491,10.01378
72512,9.971561
72533,9.999709
72554,9.919954
72575,9.59859
72596,9.685382
72617,9.678345
72638,9.575133
72659,9.53291
72680,9.603281
72701,9.58217
72722,9.570441
72743,9.481303
72764,9.579824
72785,9.676
72806,9.661925
72827,9.504761
72848,9.593899
72869,9.654888
72890,9.483649
72911,9.51649
72932,9.474266
72953,9.490686
72974,9.385129
72995,9.366363
73016,9.155248
73037,9.166977
73058,9.211545
73079,9.145865
73100,8.993393
73121,8.95117
73142,8.883143
73163,8.777586
73184,8.786969
73205,8.833883
73226,8.756474
73247,8.730671
73268,8.686103
73289,8.733017
73310,8.810426
73331,8.754128
73352,8.667336
73373,8.564125
73394,8.662645
73415,8.711905
73436,8.608693
73457,8.639189
73478,8.521902
73499,8.69314
73520,8.728326
73541,8.662645
73562,8.599311
73583,8.53363
73604,8.507828
73625,8.664991
73646,8.674374
73667,8.650917
73688,8.503136
73709,8.604002
73730,8.594619
73751,8.723634
73772,8.613385
73793,8.538322
73814,8.589928
73835,8.6603
73856,8.686103
73877,8.803389
73898,8.829192
73919,8.833883
73940,8.946478
73961,8.918329
73982,8.899564
74003,8.920675
74024,8.8245
74045,8.845612
74066,8.885489
74087,9.037962
74108,9.080185
74129,8.962898
74150,8.991047
74171,9.103642
74192,9.181051
74213,9.195126
74234,9.127099
74255,9.232656
74276,9.239694
74297,9.446118
74318,9.448463
74339,9.333523
74360,9.244386
74381,9.462538
74402,9.443772
74423,9.610318
74444,9.64785
74465,9.600936
74486,9.622047
74507,9.697111
74528,9.762791
74549,9.725259
74570,9.823779
74591,9.919954
74612,10.05835
74633,10.10058
74654,10.21552
74675,10.23663
74696,10.10292
74717,10.35861
74738,10.32811
74759,10.37033
74780,10.45009
74801,10.3328
74822,10.58614
74843,10.60491
74864,10.63775
74885,10.64244
74906,10.79491
74927,10.91689
74948,10.85355
74969,10.97084
74990,11.0506
75011,11.19134
75032,11.2969
75053,11.18899
75074,11.21245
75095,11.27578
75116,11.26406
75137,11.41653
75158,11.30628
75179,11.30159
75200,11.2969
75221,11.33443
75242,11.36727
75263,11.33208
75284,11.30862
75305,11.34616
75326,11.29455
75347,11.36727
75368,11.40245
75389,11.32035
75410,11.19368
75431,11.2664
75452,11.28986
75473,11.22183
75494,11.35319
75515,11.27813
75536,11.2664
75557,11.20307
75578,11.13973
75599,11.09751
75620,11.01072
75641,10.99195
75662,10.97084
75683,10.79256
75704,10.80664
75725,10.68232
75746,10.64009
75767,10.64244
75788,10.43601
75809,10.28589
75830,10.39379
75851,10.19206
75872,10.02317
75893,10.12403
75914,10.10058
75935,9.945757
75956,9.962177
75977,9.980944
75998,9.786248
76019,9.722914
76040,9.849584
76061,9.741679
76082,9.751062
76103,9.842546
76124,9.823779
76145,9.85662
76166,9.821435
76187,9.9223
76208,9.966869
76229,10.0044
76250,10.09354
76271,10.08181
76292,9.889461
76313,9.884768
76334,9.90588
76355,9.851928
76376,9.805015
76397,9.823779
76418,9.779211
76439,9.725259
76460,9.708839
76481,9.762791
76502,9.593899
76523,9.685382
76544,9.769828
76565,9.687728
76586,9.638468
76607,9.659579
76628,9.577478
76649,9.596244
76670,9.59859
76691,9.659579
76712,9.629085
76733,9.56575
76754,9.51649
76775,9.382783
76796,9.385129
76817,9.328832
76838,9.27488
76859,9.171668
76880,9.23031
76901,9.152903
76922,9.143519
76943,9.218582
76964,9.084876
76985,9.042653
77006,9.014504
77027,9.091913
77048,8.967589
77069,9.070802
77090,8.976973
77111,9.026234
77132,9.009813
77153,9.009813
77174,8.967589
77195,8.969935
77216,8.967589
77237,8.967589
77258,8.892527
77279,8.887836
77300,8.808081
77321,8.845612
77342,8.765858
77363,8.794006
77384,8.662645
77405,8.620422
77426,8.585237
77447,8.700177
77468,8.756474
77489,8.636843
77510,8.53363
77531,8.531285
77552,8.540668
77573,8.608693
77594,8.543014
77615,8.425727
77636,8.519556
77657,8.618076
77678,8.754128
77699,8.573507
77720,8.489061
77741,8.540668
77762,8.56647
77783,8.613385
77804,8.599311
77825,8.72598
77846,8.744746
77867,8.662645
77888,8.573507
77909,8.679066
77930,8.733017
77951,8.890181
77972,8.859686
77993,8.920675
78014,9.040307
78035,8.822155
78056,8.754128
78077,8.84092
78098,9.007467
78119,9.077839
78140,9.124753
78161,9.2092
78182,9.087222
78203,9.19278
78224,9.295992
78245,9.225619
78266,9.462538
78287,9.795631
78308,9.760445
78329,9.812052
78350,9.80736
78371,9.950449
78392,10.07712
78413,10.04428
78434,10.14045
78455,10.2249
78476,10.23428
78497,10.31873
78518,10.307
78539,10.29527
78560,10.50873
78581,10.61194
78602,10.59787
78623,10.6096
78644,10.61898
78665,10.8817
78686,10.89109
78707,10.99899
78728,11.14208
78749,11.22887
78770,11.22887
78791,11.31332
78812,11.24295
78833,11.44233
78854,11.54554
78875,11.51036
78896,11.56196
78917,11.61122
78938,11.58777
78959,11.58307
78980,11.37665
79001,11.36961
79022,11.30862
79043,11.2406
79064,11.27813
79085,11.27344
79106,11.25467
79127,11.16554
79148,11.18196
79169,11.12566
79190,11.06701
79211,11.04356
79232,11.13739
79253,11.08343
79274,11.08578
79295,11.02714
79316,10.95207
79337,10.98726
79358,10.90047
79379,10.94973
79400,10.76207
79421,10.84886
79442,10.74096
79463,10.75738
79484,10.56268
79505,10.56034
79526,10.48058
79547,10.45713
79568,10.35626
79589,10.34922
79610,10.21786
79631,10.14984
79652,10.0865
79673,10.08885
79694,10.01613
79715,10.01848
79736,9.910572
79757,9.861312
79778,9.962177
79799,9.999709
79820,9.964523
79841,9.877731
79862,9.854274
79883,9.849584
79904,9.90588
79925,9.980944
79946,9.980944
79967,9.992672
79988,9.98798
80009,10.01613
80030,9.919954
80051,9.812052
80072,9.98329
80093,9.919954
80114,9.739333
80135,9.919954
80156,9.877731
80177,9.654888
80198,9.612664
80219,9.617355
80240,9.570441
80261,9.50007
80282,9.51649
80303,9.619701
80324,9.704147
80345,9.654888
80366,9.713531
80387,9.744025
80408,9.699456
80429,9.661925
80450,9.741679
80471,9.802669
80492,9.809706
80513,9.847238
80534,9.910572
80555,9.929338
80576,9.929338
80597,9.936375
80618,9.861312
80639,9.863657
80660,9.896498
80681,9.896498
80702,9.849584
80723,9.851928
80744,9.643159
80765,9.586862
80786,9.50007
80807,9.443772
80828,9.385129
80849,9.333523
80870,9.185742
80891,9.113025
80912,9.08253
80933,9.063765
80954,8.873761
80975,8.754128
80996,8.716597
81017,8.561779
81038,8.545359
81059,8.500791
81080,8.564125
81101,8.519556
81122,8.554742
81143,8.56647
81164,8.472641
81185,8.472641
81206,8.547705
81227,8.498445
81248,8.550051
81269,8.517211
81290,8.446838
81311,8.367084
81332,8.233377
81353,8.17708
81374,8.155969
81395,8.289675
81416,8.364738
81437,8.263872
81458,7.940162
81479,8.223994
81500,8.284984
81521,8.099671
81542,8.16066
81563,8.1935
81584,8.207574
81605,8.155969
81626,8.390541
81647,8.40227
81668,8.449184
81689,8.46795
81710,8.53363
81731,8.618076
81752,8.733017
81773,8.862032
81794,8.918329
81815,8.988701
81836,9.056727
81857,9.127099
81878,9.359325
81899,9.429698
81920,9.310066
81941,9.256114
81962,9.436735
81983,9.563404
82004,9.50007
82025,9.495378
82046,9.612664
82067,9.523527
82088,9.399203
82109,9.596244
82130,9.556367
82151,9.504761
82172,9.507107
82193,9.638468
82214,9.844892
82235,10.07243
82256,10.09119
82277,9.976252
82298,10.19441
82319,10.3633
82340,10.45713
