45599,8.012879
45620,8.052756
45641,7.923741
45662,8.123129
45683,8.132511
45704,8.216957
45725,8.538322
45746,8.976973
45767,9.317103
45788,8.995738
45809,9.080185
45830,9.474266
45851,9.741679
45872,9.840199
45893,9.962177
45914,10.04428
45935,10.48293
45956,10.33515
45977,11.13739
45998,10.98961
46019,11.10924
46040,11.26875
46061,11.43764
46082,11.38603
46103,11.46579
46124,11.63468
46145,11.82234
46166,11.73555
46187,12.19766
46208,11.93728
46229,12.01703
46250,12.13432
46271,11.97716
46292,11.96777
46313,12.08506
46334,12.14605
46355,11.91382
46376,11.8716
46397,11.96074
46418,11.85752
46439,11.86691
46460,11.78246
46481,11.85752
46502,11.80826
46523,11.86456
46544,11.8153
46565,11.71209
46586,11.73086
46607,11.71444
46628,11.69098
46649,11.58777
46670,11.52912
46691,11.4869
46712,11.37665
46733,11.39776
46754,11.15381
46775,11.09985
46796,11.11627
46817,10.90985
46838,10.84417
46859,10.72219
46880,10.63775
46901,10.41256
46922,10.30935
46943,10.12872
46964,10.16156
46985,10.19206
47006,9.966869
47027,9.596244
47048,9.284263
47069,9.260805
47090,9.317103
47111,9.042653
47132,9.002776
47153,8.754128
47174,8.664991
47195,8.690794
47216,8.40227
47237,8.336589
47258,8.284984
47279,8.216957
47300,8.200537
47321,8.080905
47342,7.965965
47363,8.116092
47384,7.820529
47405,7.766578
47426,7.775961
47447,7.961274
47468,7.942507
47489,7.895593
47510,7.841641
47531,7.592994
47552,7.703244
47573,7.874481
47594,7.858061
47615,7.618797
47636,7.778307
47657,7.736084
47678,7.820529
47699,7.904976
47720,7.897939
47741,7.930779
47762,7.991767
47783,8.163006
47804,8.059793
47825,8.167697
47846,8.850304
47867,9.061419
47888,8.493753
47909,8.915984
47930,9.446118
47951,9.481303
47972,9.314757
47993,9.629085
48014,9.938721
48035,10.18033
48056,10.42194
48077,10.41256
48098,10.37972
48119,10.61429
48140,10.77849
48161,10.91689
48182,11.04825
48203,11.16084
48224,11.32035
48245,11.2664
48266,11.4048
48287,11.58073
48308,11.59715
48329,11.7637
48350,11.71444
48371,11.86456
48392,11.85049
48413,11.82468
48434,11.96308
48455,12.00765
48476,12.27037
48497,11.95135
48518,11.82234
48539,11.86222
48560,11.95605
48581,11.92086
48602,11.96543
48623,11.77542
48644,11.73555
48665,11.78715
48686,11.70505
48707,11.66518
48728,11.73789
48749,11.61826
48770,11.56665
48791,11.51974
48812,11.36492
48833,11.30393
48854,11.23591
48875,11.19603
48896,11.09047
48917,10.9638
48938,10.92393
48959,10.94035
48980,10.5838
49001,10.47589
49022,10.72454
49043,10.57207
49064,10.26947
49085,10.20613
49106,9.863657
49127,10.17329
49148,10.2249
49169,9.542293
49190,9.659579
49211,9.324141
49232,9.467229
49253,9.25846
49274,9.23031
49295,8.969935
49316,8.953515
49337,8.79166
49358,8.779932
49379,8.779932
49400,8.634497
49421,8.596965
49442,8.406961
49463,8.348318
49484,8.437455
49505,8.170043
49526,7.975348
49547,8.01757
49568,8.031645
49589,7.921396
49610,7.90263
49631,7.806456
49652,7.778307
49673,7.759541
49694,7.675095
49715,7.447559
49736,7.588303
49757,7.916704
49778,7.95189
49799,7.808801
49820,7.682132
49841,7.637563
49862,7.801764
49883,8.085596
49904,8.071522
49925,7.947199
49946,8.282638
49967,8.463259
49988,8.782278
50009,8.697831
50030,8.526593
50051,8.904256
50072,9.148211
50093,9.41797
50114,9.40624
50135,9.478958
50156,9.744025
50177,9.999709
50198,10.28823
50219,10.17329
50240,10.42194
50261,10.64009
50282,10.76207
50303,10.73158
50324,10.87936
50345,11.11627
50366,10.99195
50387,11.27109
50408,11.18665
50429,11.37431
50450,11.44702
50471,11.45875
50492,11.41184
50513,11.68863
50534,11.72147
50555,11.91851
50576,11.96777
50597,11.91382
50618,11.72616
50639,11.82703
50660,11.81061
50681,11.87864
50702,12.01938
50723,12.0358
50744,12.12025
50765,12.04049
50786,12.06864
50807,12.01703
50828,12.01938
50849,12.12963
50870,11.97012
50891,11.82468
50912,11.71678
50933,11.72616
50954,11.66987
50975,11.66518
50996,11.48221
51017,11.2922
51038,11.13739
51059,11.0764
51080,10.84417
51101,10.69874
51122,10.53688
51143,10.54626
51164,10.41725
51185,10.15922
51206,10.21552
51227,10.08885
51248,10.18737
51269,9.765137
51290,9.659579
51311,9.321795
51332,9.281918
51353,9.080185
51374,8.972281
51395,8.873761
51416,8.768204
51437,8.430418
51458,8.277946
51479,8.076214
51500,8.080905
51521,8.172389
51542,7.83695
51563,7.623489
51584,7.66102
51605,7.499165
51626,7.675095
51647,7.536696
51668,7.539042
51689,7.508548
51710,7.494474
51731,7.66102
51752,7.527314
51773,7.381879
51794,7.241135
51815,7.189529
51839,7.527314
51864,7.30447
51885,7.142614
51906,7.041749
51927,7.114466
51948,7.323236
51969,7.318544
51990,7.672749
52011,7.916704
52032,7.80411
52053,7.766578
52074,8.064485
52095,8.357701
52116,8.578199
52137,8.789314
52158,9.021542
52179,9.2913
52200,9.476612
52221,9.748716
52242,10.09588
52263,10.30231
52284,10.37268
52305,10.68466
52326,10.97319
52347,10.79491
52368,11.11158
52389,11.19368
52410,11.41418
52431,11.53851
52452,11.57369
52473,11.61591
52494,11.8153
52515,11.83407
52536,12.14839
52557,12.06395
52578,12.09444
52599,12.31494
52620,12.27507
52641,12.21642
52662,12.5284
52683,11.99592
52704,11.99358
52725,12.14839
52746,12.10148
52767,11.91148
52788,11.85518
52809,11.9279
52830,11.9537
52851,11.9795
52872,11.93024
52893,11.68629
52914,11.53851
52935,11.58777
52956,11.5948
52977,11.4869
52998,11.38838
53019,11.60653
53040,11.4611
53061,11.31566
53082,11.13035
53103,11.02245
53124,11.01775
53145,10.91454
53166,10.76442
53187,10.76911
53208,10.59552
53229,10.52281
53250,10.37268
53271,10.28354
53292,10.1123
53313,10.13811
53334,9.891806
53355,9.690074
53376,9.448463
53397,9.434389
53418,9.204508
53439,9.399203
53460,9.145865
53481,9.03327
53503,8.944133
53524,8.838574
53545,8.749437
53566,8.564125
53587,8.634497
53608,8.580544
53629,8.465604
53650,8.399924
53671,8.40227
53692,8.223994
53713,8.292021
53734,8.273255
53755,8.240415
53776,8.245107
53797,8.059793
53818,8.057447
53839,8.123129
53860,8.151278
53881,7.949544
53902,7.91905
53923,7.787689
53944,7.991767
53965,8.031645
53986,8.003496
54007,7.940162
54028,7.83695
54049,7.91905
54070,7.825221
54091,8.066831
54112,8.148932
54133,8.38585
54154,8.338935
54175,8.266218
54196,8.235723
54217,8.322515
54238,8.526593
54259,8.615731
54280,8.796351
54301,8.817463
54322,9.042653
54343,9.164631
54364,9.298337
54385,9.586862
54406,9.528218
54427,10.15453
54448,10.42898
54469,10.34219
54490,10.42898
54511,10.67997
54532,10.84417
54553,11.0459
54574,11.15615
54595,11.30862
54616,11.63234
54637,11.61122
54658,11.86925
54679,12.09444
54700,12.05691
54721,12.09444
54742,12.40408
54763,12.42754
54784,12.50025
54805,12.67149
54826,12.61285
54847,12.50964
54868,12.5284
54889,12.79347
54910,12.8568
54931,12.90372
54952,12.84273
54973,12.81693
54994,12.67853
55015,12.78878
55036,12.7231
55057,12.72075
55078,12.54717
55099,12.32667
55120,12.26333
55141,12.12963
55162,11.89271
55183,11.83407
55204,11.2664
55225,11.37431
55246,11.03417
55267,10.82775
55288,10.47589
55309,10.39848
55330,10.04193
55351,10.04193
55372,9.809706
55393,9.41797
55414,9.056727
55435,8.836229
55456,8.976973
55477,8.648571
55498,8.216957
55519,8.132511
55540,7.926087
55561,7.635218
55582,7.57892
55603,7.569537
55624,7.180147
55645,7.196567
55666,7.327927
55687,7.236444
55708,6.945574
55729,6.774336
55750,6.699273
55771,6.966685
55792,6.809522
55813,7.020637
55834,7.105083
55855,6.910388
55876,7.093355
55897,7.0136
55918,6.940882
55939,7.173109
55960,7.492128
55981,7.630526
56002,7.196567
56023,6.898659
56044,7.431139
56065,7.642255
56086,7.987076
56107,8.1935
56128,8.179425
56149,8.301403
56170,8.72598
56191,8.561779
56212,8.993393
56233,9.441426
56254,9.575133
56275,9.727605
56296,10.03724
56317,10.29058
56338,10.61898
56359,10.62367
56380,11.09047
56401,11.18899
56422,11.57135
56443,11.86925
56464,12.09444
56485,12.30556
56506,12.3947
56527,12.56124
56548,12.77939
56569,12.9131
56590,13.24385
56611,13.2415
56632,13.1594
56653,13.28138
56674,13.17582
56695,13.28373
56716,13.47842
56737,13.3541
56758,13.11483
56779,13.11952
56800,12.78643
56821,12.80051
56842,12.90841
56863,12.48853
56884,12.13197
56905,11.77308
56926,11.56431
56947,11.32974
56968,11.06467
56989,11.0459
57010,10.68232
57031,10.41725
57052,10.21786
57073,10.0044
57094,9.748716
57115,9.819089
57136,9.319448
57157,9.314757
57178,9.141173
57199,8.937096
57220,8.822155
57241,8.69314
57262,8.41869
57283,8.350664
57304,8.263872
57325,7.980039
57346,7.801764
57367,7.815838
57388,7.752503
57409,7.740775
57430,7.59534
57451,7.555463
57472,7.555463
57493,7.581266
57514,7.524968
57535,7.635218
57556,7.618797
57577,7.534351
57598,7.61176
57619,7.998805
57640,8.033991
57661,7.583611
57682,7.414719
57703,7.245827
57724,7.295087
57745,7.614106
57766,7.825221
57787,7.306816
57808,7.135578
57829,7.524968
57850,7.710281
57871,7.297433
57892,7.447559
57913,7.66102
57934,7.91905
57955,8.123129
57976,8.052756
57997,8.284984
58018,8.2756
58039,8.327207
58060,8.596965
58081,8.857341
58102,8.981664
58123,9.265497
58144,9.415624
58165,9.610318
58186,10.05835
58207,10.30231
58228,10.41021
58249,10.82541
58270,10.96146
58291,10.96146
58312,11.54085
58333,11.92555
58354,11.85518
58375,12.05926
58396,12.30087
58417,12.21877
58438,12.32432
58459,12.36186
58480,12.57063
58501,12.48383
58522,12.29383
58543,12.03815
58564,12.04753
58585,12.04987
58606,12.02876
58627,11.94432
58648,11.94901
58669,11.96308
58690,11.96308
58711,11.80826
58732,11.77308
58753,11.75431
58774,11.65579
58795,11.53851
58816,11.55258
58837,11.45641
58858,11.26875
58879,11.13739
58900,11.08109
58921,10.98961
58942,10.85824
58963,10.83244
58984,10.84417
59005,10.38675
59026,10.35157
59047,10.28354
59068,9.929338
59089,9.98329
59110,9.795631
59131,9.551676
59152,9.586862
59173,9.300683
59194,9.075493
59215,8.946478
59236,8.646226
59257,8.554742
59278,8.620422
59299,8.573507
59320,8.453876
59341,8.277946
59362,8.299058
59383,8.273255
59404,8.212266
59425,8.238069
59446,8.139548
59467,8.163006
59488,8.22634
59509,8.252144
59530,8.076214
59551,8.033991
59572,8.022263
59593,8.155969
59614,8.148932
59635,8.174734
59656,8.005842
59677,7.900285
59698,7.881518
59719,7.808801
59740,7.703244
59761,7.973002
59782,7.996459
59803,7.848678
59824,7.696206
59845,7.881518
59866,7.780652
59887,7.778307
59908,7.937816
59929,8.010533
59950,7.900285
59971,7.806456
59992,7.883864
60013,8.008188
60034,8.113746
60055,8.080905
60076,8.12782
60097,8.186462
60118,8.353009
60139,8.632151
60160,8.711905
60181,8.941787
60202,9.075493
60223,9.462538
60244,9.434389
60265,9.926992
60286,9.666616
60307,10.02317
60328,10.35157
60349,10.35157
60370,10.5791
60391,10.89812
60412,10.88405
60433,11.24998
60454,11.40715
60475,11.38603
60496,11.68629
60517,11.79888
60538,11.90444
60559,12.19296
60580,12.51902
60601,12.70199
60622,12.3642
60643,11.26406
60664,12.27037
60685,12.59174
60706,12.41815
60727,12.38531
60748,12.45099
60769,13.27669
60790,12.19062
60811,12.25395
60832,12.06629
60853,12.18123
60874,12.08271
60895,11.87864
60916,11.56196
60937,11.66518
60958,11.3485
60979,11.12331
61000,10.90047
61021,10.72688
61042,10.49466
61063,10.22021
61084,10.117
61105,10.10996
61126,9.767483
61147,9.762791
61168,9.633776
61189,9.732296
61210,9.270188
61231,9.080185
61252,9.265497
61273,9.059073
61294,8.768204
61315,8.817463
61336,8.812772
61357,8.686103
61378,8.28733
61399,8.282638
61420,8.231031
61441,8.118437
61462,7.970656
61483,7.883864
61504,7.867445
61525,7.691514
61546,7.658674
61567,7.745467
61588,7.740775
61609,7.625834
61630,7.487437
61651,7.607069
61672,7.682132
61693,7.675095
61714,7.998805
61735,7.672749
61756,7.564846
61777,7.691514
61798,7.590648
61819,7.482745
61840,7.440522
61861,7.54608
61882,7.57892
61903,7.32089
61924,7.102737
61945,7.23879
61966,7.257555
61987,7.318544
62008,7.349039
62029,7.916704
62050,7.95189
62071,7.766578
62092,8.167697
62113,8.277946
62134,8.613385
62155,8.883143
62176,8.972281
62197,9.190434
62218,9.2913
62239,9.605627
62260,9.870694
62281,10.12638
62302,10.27416
62323,10.34922
62344,10.77145
62365,10.94035
62386,10.98492
62407,11.28048
62428,11.59715
62449,11.6253
62470,11.89506
62491,12.21642
62512,12.27975
62533,12.58235
62554,12.54951
62575,12.03345
62596,12.13432
62617,12.36186
62638,12.70199
62659,12.53544
62680,12.68088
62701,12.23753
62722,12.17889
62743,12.04753
62764,12.21408
62785,12.22346
62806,12.21173
62827,11.94901
62848,12.02407
62869,12.01938
62890,12.12025
62911,12.08741
62932,11.85987
62953,11.7895
62974,11.54085
62995,11.44468
63016,11.34616
63037,11.21245
63058,11.17961
63079,11.04825
63100,10.81368
63121,10.6917
63142,10.42194
63163,10.2507
63184,10.03724
63205,10.03489
63226,9.490686
63247,9.446118
63268,9.293646
63289,9.134136
63310,8.704868
63331,8.615731
63352,8.512519
63373,8.444492
63394,8.273255
63415,8.055102
63436,8.116092
63457,7.968311
63478,7.940162
63499,7.846333
63520,7.942507
63541,7.801764
63562,7.686823
63583,7.621143
63604,7.54608
63625,7.539042
63646,7.665711
63667,7.736084
63688,7.731392
63709,7.433485
63730,7.501511
63751,7.555463
63772,7.618797
63793,7.510894
63814,7.395953
63835,7.623489
63856,7.848678
63877,7.994113
63898,7.80411
63919,7.827567
63940,7.867445
63961,7.893247
63982,8.313132
64003,8.367084
64024,8.301403
64045,8.550051
64066,8.507828
64087,8.721289
64108,8.974627
64129,9.148211
64150,9.333523
64171,9.448463
64192,9.938721
64213,9.877731
64234,10.14045
64255,10.2249
64276,10.29058
64297,10.71985
64318,10.70108
64339,10.81368
64360,10.91689
64381,11.04825
64402,11.06467
64423,11.19603
64444,11.15381
64465,11.60653
64486,11.63468
64507,12.05457
64528,12.09679
64549,12.12728
64570,12.01703
64591,11.89975
64612,11.8716
64633,12.13432
64654,12.22111
64675,12.19531
64696,11.94901
64717,12.01469
64738,11.96074
64759,12.15778
64780,12.21173
64801,12.13901
64822,12.10617
64843,12.12259
64864,11.98654
64885,12.07333
64906,11.8153
64927,11.66987
64948,11.2922
64969,10.75972
64990,10.92627
65011,10.63071
65032,10.47355
65053,10.19206
65074,10.15687
65095,9.842546
65116,9.633776
65137,9.729951
65158,9.364017
65179,9.110679
65200,9.035616
65221,8.960552
65242,8.716597
65263,8.528939
65284,8.67672
65305,8.744746
65326,8.40227
65347,8.170043
65368,8.179425
65389,7.980039
65410,7.893247
65431,7.813492
65452,7.717318
65473,7.54608
65494,7.452251
65515,7.374842
65536,7.276321
65557,7.334964
65578,7.316199
65599,7.259901
65620,7.475708
65641,7.534351
65662,7.100392
65683,7.11212
65704,7.182492
65725,7.334964
65746,7.510894
65767,7.431139
65788,6.882239
65809,7.180147
65830,7.135578
65851,6.840016
65872,6.903351
65893,7.675095
65914,6.678161
65935,7.14496
65956,7.074589
65977,7.325581
65998,8.048065
66019,7.947199
66040,7.987076
66061,8.256835
66082,8.559433
66103,8.854995
66124,9.232656
66145,9.59859
66166,9.980944
66187,10.94035
66208,10.51577
66229,10.748
66250,10.94035
66271,11.23825
66292,11.58542
66313,11.75431
66334,11.9537
66355,12.15309
66376,12.33136
66397,12.60816
66418,12.76298
66439,12.91076
66460,13.1031
66481,13.33533
66502,13.56052
66523,14.1188
66544,13.33533
66565,13.69423
66586,13.39398
66607,13.48546
66628,13.36348
66649,13.11483
66670,13.04446
66691,12.82396
66712,12.71137
66733,12.54013
66754,12.61754
66775,12.07568
66796,11.95135
66817,12.00061
66838,11.72851
66859,11.40715
66880,11.22887
66901,10.99899
66922,10.97084
66943,10.68466
66964,10.49466
66985,10.32107
67006,10.43367
67027,10.02317
67048,9.732296
67069,9.385129
67090,9.349943
67111,8.843266
67132,8.507828
67153,8.409307
67174,8.334244
67195,7.975348
67216,7.808801
67237,7.876827
67258,7.714972
67279,7.38657
67300,7.32089
67321,7.180147
67342,7.234098
67363,7.037057
67384,8.681411
67405,7.928433
67426,6.581986
67447,6.835325
67468,6.823596
67489,7.182492
67510,7.597685
67531,7.123849
67552,7.22237
67573,6.781373
67594,6.870511
67615,6.713347
67636,6.657049
67657,7.182492
67678,7.245827
67699,7.302124
67720,7.262247
67741,7.59534
67762,7.438176
67783,7.83695
67804,8.174734
67825,8.432764
67846,8.245107
67867,8.641534
67888,8.969935
67909,9.256114
67930,9.652542
67951,9.995018
67972,10.37033
67993,10.6917
68014,11.09282
68035,11.16319
68056,11.36727
68077,11.66283
68098,12.07568
68119,12.1179
68140,12.40408
68161,12.76532
68182,12.97174
68203,13.21101
68224,13.64262
68245,12.9694
68266,13.50892
68287,13.45027
68308,13.55114
68329,13.60275
68350,13.47138
68371,13.53003
68392,13.20163
68413,13.37052
68434,13.03977
68455,12.96236
68476,12.9436
68497,12.70668
68518,12.52606
68539,12.43457
68560,12.3384
68581,12.2305
68602,12.01234
68623,11.79184
68644,11.61591
68665,11.47283
68686,11.24295
68707,10.92862
68728,10.96615
68749,10.64713
68770,10.39614
68791,10.44774
68812,10.37268
68833,9.711185
68854,9.563404
68875,9.34056
68896,9.23031
68917,8.913638
68938,8.833883
68959,8.526593
68980,8.322515
69001,8.151278
69022,8.212266
69043,8.078559
69064,8.008188
69085,7.834604
69106,7.754849
69127,7.970656
69148,7.942507
69169,7.733737
69190,7.381879
69211,7.405336
69232,7.569537
69253,7.797072
69274,7.928433
69295,7.182492
69316,7.426448
69337,7.419411
69358,7.51324
69379,7.358422
69400,7.285704
69421,7.339655
69442,7.452251
69463,7.494474
69484,7.637563
69505,7.637563
69526,7.904976
69547,8.069177
69568,7.83695
69589,8.019917
69610,8.139548
69631,8.343626
69652,8.683757
69673,8.939441
69694,8.993393
69715,9.171668
69736,9.483649
69757,9.610318
69778,10.1428
69799,10.15218
69820,10.44774
69841,11.09517
69862,10.76911
69883,11.30159
69904,11.58307
69925,11.81999
69946,11.89036
69967,12.15778
69988,12.16012
70009,12.14136
70030,12.48853
70051,12.97409
70072,12.63865
70093,12.91779
70114,13.11014
70135,12.94594
70156,12.52371
70177,13.01397
70198,12.57532
70219,12.88261
70240,12.98817
70261,12.89903
70282,12.6926
70303,12.641
70324,12.53544
70345,12.42754
70366,12.4463
70387,12.35013
70408,12.12025
70429,11.96777
70450,11.98654
70471,12.0053
70492,11.62061
70513,11.50332
70534,11.42591
70555,10.94035
70576,10.79491
70597,10.64713
70618,10.38441
70639,10.18268
70660,10.18033
70681,9.936375
70702,9.636122
70723,9.371055
70744,9.183396
70765,8.869069
70786,8.754128
70807,8.707214
70828,8.733017
70849,8.493753
70870,8.320169
70891,8.263872
70912,8.170043
70933,8.315477
70954,8.078559
70975,7.750158
70996,7.799418
71017,7.88621
71038,7.792381
71059,7.630526
71080,7.372496
71101,7.245827
71122,7.349039
71143,7.775961
71164,7.909667
71185,7.093355
71206,7.339655
71227,7.198912
71248,7.356076
71269,7.994113
71290,7.332618
71311,7.053477
71332,7.447559
71353,7.496819
71374,7.576574
71395,7.851024
71416,7.88621
71437,7.346693
71458,8.080905
71479,8.45153
71500,8.123129
71521,8.383504
71542,8.648571
71563,8.538322
71584,8.946478
71605,8.969935
71626,9.523527
71647,9.966869
71668,9.985635
71689,10.04193
71710,10.03255
71731,10.46651
71752,10.69639
71773,10.78084
71794,11.18899
71815,11.86222
71836,11.7332
71857,12.25395
71878,12.14605
71899,12.40642
71920,12.37124
71941,12.52371
71962,12.75594
71983,12.77236
72004,13.05854
72025,13.13829
72046,13.18286
72067,12.60581
72088,13.05854
72109,12.74421
72130,12.79581
72151,12.73717
72172,12.84977
72193,12.52136
72214,12.31963
72235,12.32198
72256,12.39
72277,12.12963
72298,11.8458
72319,11.70036
72340,11.66048
72361,11.31566
72382,11.16319
72403,10.97319
72424,10.67528
72445,10.60022
72466,10.47824
72487,10.44071
72508,10.1991
72529,9.98798
72550,9.837853
72571,9.66427
72592,9.476612
72613,9.324141
72634,9.232656
72655,8.915984
72676,8.794006
72697,8.674374
72718,8.592274
72739,8.557088
72760,8.482024
72781,8.362392
72802,8.195846
72823,8.214611
72844,7.883864
72865,7.848678
72886,7.890902
72907,7.921396
72928,7.703244
72949,7.663366
72970,7.564846
72991,7.435831
73012,7.33731
73033,7.5625
73054,7.872136
73075,7.656329
73096,7.588303
73117,7.184838
73138,7.309161
73159,7.553117
73180,7.553117
73201,7.454596
73222,7.243481
73243,7.433485
73264,7.379533
73285,7.59534
73306,7.520277
73327,7.564846
73348,7.637563
73369,7.761887
73390,7.930779
73411,8.512519
73432,8.050411
73453,8.40227
73474,8.568816
73495,8.761166
73516,8.981664
73537,9.246731
73558,9.945757
73579,9.7581
73600,10.37033
73621,10.26008
73642,11.11393
73663,10.45713
73684,10.89578
73705,11.43999
73726,11.63703
73747,11.94666
73768,12.34309
73789,12.55421
73810,12.74421
73831,12.81224
73852,12.87557
73873,12.95063
73894,13.1336
73915,13.10076
73936,13.28373
73957,13.63089
73978,13.34706
73999,13.1336
74020,13.07261
74041,13.14064
74062,12.97174
74083,12.78409
74104,12.57766
74125,12.6105
74146,12.44396
74167,12.23988
74188,12.08741
74209,11.8716
74230,11.77777
74251,11.68159
74272,11.569
74293,11.18899
74314,11.03417
74335,11.05998
74356,10.75738
74377,10.7175
74398,10.66824
74419,10.33046
74440,10.0865
74461,9.976252
74482,9.720568
74503,9.514144
74524,9.399203
74545,9.155248
74566,8.894873
74587,8.925366
74608,8.878452
74629,8.718943
74650,8.381159
74671,8.270909
74692,8.219303
74713,8.573507
74734,8.531285
74755,7.651637
74776,8.064485
74797,7.933125
74818,7.858061
74839,7.881518
74860,7.604722
74881,7.163726
74902,7.996459
74923,8.1935
74944,8.205229
74965,7.278666
74986,8.334244
75007,7.344347
75028,7.330273
75049,7.832259
75070,7.454596
75091,7.285704
75112,8.252144
75133,7.508548
75154,7.421756
75175,7.872136
75196,7.90263
75217,7.862752
75238,7.897939
75259,7.977693
75280,8.528939
75301,8.486716
75322,8.960552
75343,8.690794
75364,8.974627
75385,9.181051
75406,9.08253
75427,9.701802
75448,10.22021
75469,10.20613
75490,10.47824
75511,10.48293
75532,10.95207
75553,10.93331
75574,11.21714
75595,11.45171
75616,11.4869
75637,11.39307
75658,11.91382
75679,11.98185
75700,12.04049
75721,12.14839
75742,12.32432
75763,12.63865
75784,12.75594
75805,12.35716
75826,12.20938
75847,12.45569
75868,12.30556
75889,12.77939
75910,12.90841
75931,12.57766
75952,12.6668
75973,12.46976
75994,12.37358
76015,12.3384
76036,12.42519
76057,12.26333
76078,12.2305
76099,12.19766
76120,12.10383
76141,12.11321
76162,11.99358
76183,11.63468
76204,11.40011
76225,11.16554
76246,10.94504
76267,10.63775
76288,10.65417
76309,10.38206
76330,10.04193
76351,9.957487
76372,9.870694
76393,9.380438
76414,9.462538
76435,9.288955
76456,9.019196
76477,8.880798
76498,8.817463
76519,8.681411
76540,8.688448
76561,8.543014
76582,8.496099
76603,8.252144
76624,8.575853
76645,8.46795
76666,8.249798
76687,8.221649
76708,8.266218
76729,8.003496
76750,7.980039
76771,7.909667
76792,7.679786
76813,8.348318
76834,8.026954
76855,7.700898
76876,7.843987
76897,7.733737
76918,7.829913
76939,7.698552
76960,7.604722
76981,7.670403
77002,7.775961
77023,7.653983
77044,7.461633
77065,7.447559
77086,7.616452
77107,7.743121
77128,7.980039
77149,7.7267
77170,7.668057
77191,7.834604
77212,7.860407
77233,8.076214
77254,8.580544
77275,9.026234
77296,8.573507
77317,8.906601
77338,8.857341
77359,9.239694
77380,9.415624
77401,9.995018
77422,10.10761
77443,10.39379
77464,10.24366
77485,10.54157
77506,10.748
77527,10.78318
77548,11.04356
77569,11.6511
77590,11.62999
77611,11.82468
77632,12.28445
77653,12.35716
77674,12.37828
77695,12.65976
77716,12.62692
77737,12.55655
77758,12.89199
77779,13.41274
77800,13.09607
77821,13.0515
77842,12.77939
77863,12.83569
77884,12.95767
77905,13.04212
77926,12.94594
77947,12.87088
77968,12.66915
77989,12.54717
78010,12.3079
78031,12.19531
78052,12.12259
78073,11.8716
78094,11.87629
78115,11.62061
78136,11.38603
78157,11.16319
78178,10.80899
78199,10.74565
78220,10.62367
78241,10.54861
78262,10.39379
78283,10.22021
78304,9.976252
78325,9.908226
78346,9.483649
78367,9.577478
78388,9.324141
78409,9.070802
78430,8.988701
78451,8.836229
78472,8.664991
78493,8.596965
78514,8.831537
78535,8.728326
78556,8.355355
78577,8.704868
78598,8.120783
78619,8.695485
78640,8.137203
78661,7.881518
78682,7.970656
78703,8.022263
78724,8.486716
78745,7.834604
78766,7.970656
78787,7.630526
78808,7.77127
78829,7.822875
78850,7.890902
78871,7.862752
78892,7.799418
78913,7.879173
78934,7.574229
78955,7.508548
78976,7.377188
78997,7.548426
79018,7.827567
79039,7.787689
79060,7.752503
79081,7.80411
79102,7.883864
79123,7.937816
79144,8.17708
79165,8.200537
79186,8.268563
79207,8.500791
79228,8.599311
79249,8.819809
79270,8.655608
79291,8.880798
79312,9.084876
79333,9.408587
79354,9.919954
79375,9.997364
79396,10.15453
79417,10.62602
79438,10.39145
79459,10.86294
79480,11.32035
79501,11.13973
79522,11.2406
79543,11.73086
79564,11.73555
79585,12.10383
79606,12.58235
79627,12.51433
79648,12.34074
79669,12.44396
79690,12.63161
79711,12.3384
79732,12.37828
79753,12.52606
79774,12.57766
79795,12.75594
79816,12.47445
79837,12.34309
79858,12.41815
79879,12.41346
79900,12.50964
79921,12.41581
79942,12.15309
79963,12.15074
79984,12.21408
80005,12.20469
80026,11.96777
80047,11.96308
80068,11.74962
80089,11.54554
80110,11.54554
80131,11.41887
80152,11.20307
80173,11.14208
80194,10.82775
80215,10.55565
80236,10.47355
80257,10.47355
80278,10.20848
80299,9.952795
80320,9.875386
80341,9.546985
80362,9.654888
80383,9.213891
80404,9.002776
80425,8.777586
80446,8.906601
80467,8.801044
80488,8.836229
80509,8.700177
80530,8.482024
80551,8.545359
80572,8.507828
80593,8.470296
80614,8.348318
80635,8.223994
80656,8.170043
80677,8.425727
80698,8.524248
80719,8.038682
80740,8.191154
80761,7.900285
80782,8.205229
80803,8.167697
80824,7.872136
80845,7.80411
80866,7.923741
80887,7.996459
80908,7.93547
80929,7.705589
80950,7.820529
80971,7.623489
80992,7.585957
81013,7.829913
81034,8.153623
81055,7.719663
81076,7.778307
81097,8.632151
81118,7.780652
81139,8.374122
81160,8.430418
81181,8.327207
81202,8.601656
81223,8.505482
81244,8.854995
81265,8.79166
81286,9.005121
81307,9.134136
81328,9.162285
81349,9.577478
81370,9.912917
81391,9.992672
81412,9.957487
81433,10.13811
81454,10.34219
81475,10.60022
81496,10.81133
81517,11.05294
81538,11.22183
81559,11.50566
81580,11.53616
81601,11.52912
81622,11.88333
81643,12.11555
81664,12.21642
81685,12.34309
81706,12.51198
81727,12.61519
81748,12.6926
81769,12.56124
81790,12.43457
81811,12.69026
81832,12.70902
81853,12.4768
81874,12.78409
81895,12.70433
81916,12.50495
81937,12.61754
81958,12.52606
81979,12.38062
82000,12.35013
82021,12.1179
82042,12.04049
82063,11.80357
82084,11.81296
82105,11.63468
82126,11.379
82147,11.28282
82168,11.12566
82189,11.01306
82210,10.79491
82231,10.62602
82252,10.52046
82273,10.27416
82294,10.2249
82315,10.13107
82336,10.03489
