45605,9.762791
45626,9.788594
45647,9.868348
45668,9.896498
45689,9.912917
45710,9.910572
45731,9.938721
45752,10.00206
45773,10.08885
45794,10.18033
45815,10.13342
45836,10.25774
45857,10.27181
45878,10.39379
45899,10.31638
45920,10.48058
45941,10.53688
45962,10.60022
45983,10.58145
46004,10.75738
46025,10.6917
46046,10.89109
46067,10.89109
46088,10.93565
46109,10.96849
46130,10.90751
46151,10.96146
46172,10.94973
46193,10.95442
46214,10.88874
46235,10.90281
46256,10.86059
46277,10.93096
46298,10.89812
46319,10.88405
46340,10.88874
46361,10.85824
46382,10.80899
46403,10.79491
46424,10.83479
46445,10.938
46466,10.87701
46487,10.76911
46508,10.75972
46529,10.71985
46550,10.67059
46571,10.75503
46592,10.65182
46613,10.6096
46634,10.59083
46655,10.54157
46676,10.61898
46697,10.62367
46718,10.55096
46739,10.47824
46760,10.40552
46781,10.40083
46802,10.42194
46823,10.37503
46844,10.2507
46865,10.3328
46886,10.35861
46907,10.32107
46928,10.25539
46949,10.12169
46970,10.01848
46991,10.19441
47012,10.16626
47033,10.0607
47054,10.18971
47075,9.870694
47096,10.01613
47117,10.11934
47138,9.955141
47159,9.950449
47180,10.08885
47201,9.964523
47222,9.779211
47243,9.720568
47264,9.713531
47285,9.661925
47306,9.589207
47327,9.572787
47348,9.610318
47369,9.432044
47390,9.378092
47411,9.387475
47432,9.392166
47453,9.432044
47474,9.321795
47495,9.401549
47516,9.415624
47537,9.328832
47558,9.303029
47579,9.279572
47600,9.263151
47621,9.183396
47642,9.2913
47663,9.408587
47684,9.312411
47705,9.202163
47726,9.206854
47747,9.25846
47768,9.213891
47789,9.272534
47810,9.103642
47831,9.141173
47852,9.150557
47873,9.166977
47894,9.24204
47915,9.218582
47936,9.124753
47957,9.169322
47978,9.239694
47999,9.204508
48020,9.084876
48041,9.028579
48062,9.117716
48083,9.239694
48104,9.174014
48125,9.075493
48146,9.124753
48167,9.115371
48188,9.138828
48209,9.235003
48230,9.117716
48251,9.01685
48272,9.059073
48293,9.152903
48314,9.23031
48335,9.176359
48356,9.171668
48377,9.183396
48398,9.303029
48419,9.41797
48440,9.235003
48461,9.246731
48482,9.237348
48503,9.27488
48524,9.300683
48545,9.286609
48566,9.256114
48587,9.361671
48608,9.155248
48629,9.070802
48650,9.176359
48671,9.281918
48692,9.263151
48713,9.150557
48734,9.164631
48755,9.267843
48776,9.359325
48797,9.300683
48818,9.385129
48839,9.457847
48860,9.448463
48881,9.537601
48902,9.528218
48923,9.551676
48944,9.605627
48965,9.652542
48986,9.626739
49007,9.636122
49028,9.671308
49049,9.666616
49070,9.692419
49091,9.739333
49112,9.612664
49133,9.591553
49154,9.645505
49175,9.704147
49196,9.671308
49217,9.633776
49238,9.708839
49259,9.579824
49280,9.650196
49301,9.66427
49322,9.760445
49343,9.744025
49364,9.851928
49385,9.79094
49406,9.788594
49427,9.80736
49448,9.870694
49469,10.04193
49490,10.13107
49511,10.04897
49532,10.10292
49553,10.10996
49574,10.2249
49595,10.20613
49616,10.30465
49637,10.29058
49658,10.28589
49679,10.46651
49700,10.50639
49721,10.50169
49742,10.58614
49763,10.497
49784,10.497
49805,10.58614
49826,10.56268
49847,10.60491
49868,10.67528
49889,10.65417
49910,10.77145
49931,10.74096
49952,10.68935
49973,10.58849
49994,10.52515
50015,10.70343
50036,10.73627
50057,10.86997
50078,10.72688
50099,10.73861
50120,10.76911
50141,10.69639
50162,10.68935
50183,10.64009
50204,10.61429
50225,10.59083
50246,10.45947
50267,10.48997
50288,10.39848
50309,10.41021
50330,10.48997
50351,10.45713
50372,10.52515
50393,10.42429
50414,10.56268
50435,10.39614
50456,10.37737
50477,10.35391
50498,10.33984
50519,10.41725
50540,10.57207
50561,10.41021
50582,10.31873
50603,10.41021
50624,10.50404
50645,10.54157
50666,10.51577
50687,10.45009
50708,10.39614
50729,10.32107
50750,10.34922
50771,10.42663
50792,10.33749
50813,10.39379
50834,10.37503
50855,10.38441
50876,10.1428
50897,10.24836
50918,10.18268
50939,10.04662
50960,10.23897
50981,10.11465
51002,9.957487
51023,9.800323
51044,9.79094
51065,9.80736
51086,9.657233
51107,9.544639
51128,9.497724
51149,9.51649
51170,9.439081
51191,9.354634
51212,9.514144
51233,9.502416
51254,9.392166
51275,9.41797
51296,9.455501
51317,9.312411
51338,9.223273
51359,9.295992
51380,9.382783
51401,9.310066
51422,9.171668
51443,9.178705
51464,9.185742
51485,9.04969
51506,9.312411
51527,9.227965
51548,9.539948
51569,9.310066
51590,9.220928
51611,9.225619
51632,9.237348
51653,9.24204
51674,9.211545
51695,9.270188
51716,9.347597
51737,9.324141
51758,9.293646
51779,9.211545
51800,9.225619
51821,9.202163
51845,9.235003
51870,9.166977
51891,9.272534
51912,9.223273
51933,9.220928
51954,9.174014
51975,9.080185
51996,9.040307
52017,9.075493
52038,9.110679
52059,9.138828
52080,9.185742
52101,9.190434
52122,9.061419
52143,9.117716
52164,9.13179
52185,9.056727
52206,9.09895
52227,9.181051
52248,9.171668
52269,9.25846
52290,9.166977
52311,9.138828
52332,9.122408
52353,9.216236
52374,9.361671
52395,9.326486
52416,9.295992
52437,9.213891
52458,9.2913
52479,9.30772
52500,9.178705
52521,9.220928
52542,9.403895
52563,9.373401
52584,9.457847
52605,9.441426
52626,9.354634
52647,9.244386
52668,9.429698
52689,9.338214
52710,9.232656
52731,9.295992
52752,9.420315
52773,9.382783
52794,9.293646
52815,9.368709
52836,9.387475
52857,9.382783
52878,9.474266
52899,9.579824
52920,9.56575
52941,9.523527
52962,9.692419
52983,9.734642
53004,9.79094
53025,9.668962
53046,9.673654
53067,9.830817
53088,9.711185
53109,9.760445
53130,9.755754
53151,9.736988
53172,9.753407
53193,9.720568
53214,9.59859
53235,9.793285
53256,9.797977
53277,9.819089
53298,9.814397
53319,9.819089
53340,9.755754
53361,9.755754
53382,9.875386
53403,9.870694
53424,9.971561
53445,10.10527
53466,10.08416
53487,10.10761
53509,10.1991
53530,10.19675
53551,10.19206
53572,10.29292
53593,10.24132
53614,10.32811
53635,10.37503
53656,10.37503
53677,10.3891
53698,10.47824
53719,10.38675
53740,10.49466
53761,10.48528
53782,10.67762
53803,10.65182
53824,10.68466
53845,10.66355
53866,10.72923
53887,10.70108
53908,10.80664
53929,10.88874
53950,10.91923
53971,10.87701
53992,10.96849
54013,10.85355
54034,10.86294
54055,10.91689
54076,11.00603
54097,10.95442
54118,10.93565
54139,11.0201
54160,11.03417
54181,11.00134
54202,10.98726
54223,10.88639
54244,10.92158
54265,10.85121
54286,10.79726
54307,10.76207
54328,10.72219
54349,10.48762
54370,10.45244
54391,10.45713
54412,10.27181
54433,10.42429
54454,10.37268
54475,10.34219
54496,10.30935
54517,10.22255
54538,10.10761
54559,10.18737
54580,10.08885
54601,10.1123
54622,10.12403
54643,10.05835
54664,9.964523
54685,10.25305
54706,10.00909
54727,9.959831
54748,9.919954
54769,9.861312
54790,9.910572
54811,9.772174
54832,9.685382
54853,9.701802
54874,9.694765
54895,9.485995
54916,9.518835
54937,9.652542
54958,9.464884
54979,9.441426
55000,9.518835
55021,9.434389
55042,9.474266
55063,9.729951
55084,9.434389
55105,9.260805
55126,9.352288
55147,9.19278
55168,9.185742
55189,9.2092
55210,9.09895
55231,9.2092
55252,9.176359
55273,9.24204
55294,9.145865
55315,9.023888
55336,9.19278
55357,9.199817
55378,9.070802
55399,9.141173
55420,9.176359
55441,9.171668
55462,9.014504
55483,9.108333
55504,9.073148
55525,9.105988
55546,9.105988
55567,9.054381
55588,9.080185
55609,9.00043
55630,8.93475
55651,9.044999
55672,9.059073
55693,9.073148
55714,9.070802
55735,9.054381
55756,9.220928
55777,9.052036
55798,9.052036
55819,9.073148
55840,9.056727
55861,9.014504
55882,9.089567
55903,9.087222
55924,8.953515
55945,8.897219
55966,8.826846
55987,8.674374
56008,8.751783
56029,8.629806
56050,8.625113
56071,8.779932
56092,8.749437
56113,8.775241
56134,8.777586
56155,8.728326
56176,8.772895
56197,8.876106
56218,8.93475
56239,9.028579
56260,9.01685
56281,9.244386
56302,9.129445
56323,9.13179
56344,9.218582
56365,9.246731
56386,9.310066
56407,9.368709
56428,9.352288
56449,9.453156
56470,9.507107
56491,9.478958
56512,9.51649
56533,9.640813
56554,9.570441
56575,9.528218
56596,9.697111
56617,9.722914
56638,9.530564
56659,9.645505
56680,9.704147
56701,9.593899
56722,9.563404
56743,9.589207
56764,9.79094
56785,9.584516
56806,9.732296
56827,9.842546
56848,9.748716
56869,9.999709
56890,9.9223
56911,9.992672
56932,9.912917
56953,10.00909
56974,10.08885
56995,10.13342
57016,10.14749
57037,10.23663
57058,10.27416
57079,10.46651
57100,10.51108
57121,10.61429
57142,10.5275
57163,10.56503
57184,10.71985
57205,10.76207
57226,10.72688
57247,11.02714
57268,10.94738
57289,10.89812
57310,10.97319
57331,10.9943
57352,11.10689
57373,11.2101
57394,11.20072
57415,11.2101
57436,11.17961
57457,11.16319
57478,11.19368
57499,11.19838
57520,11.17023
57541,11.04825
57562,10.95207
57583,11.05763
57604,10.95207
57625,10.99899
57646,10.98961
57667,10.89578
57688,10.79726
57709,10.79022
57730,10.82071
57751,10.78787
57772,10.67997
57793,10.75034
57814,10.66824
57835,10.59552
57856,10.57441
57877,10.6096
57898,10.56268
57919,10.53923
57940,10.6354
57961,10.53923
57982,10.58849
58003,10.56268
58024,10.45478
58045,10.40083
58066,10.45713
58087,10.37972
58108,10.3891
58129,10.43601
58150,10.23897
58171,10.13811
58192,10.18033
58213,10.03489
58234,9.976252
58255,10.01848
58276,9.805015
58297,9.919954
58318,9.802669
58339,9.657233
58360,9.385129
58381,9.687728
58402,9.563404
58423,9.380438
58444,9.40624
58465,9.371055
58486,9.361671
58507,9.373401
58528,9.345251
58549,9.399203
58570,9.256114
58591,9.211545
58612,9.295992
58633,9.263151
58654,9.40624
58675,9.317103
58696,9.265497
58717,9.23031
58738,9.298337
58759,9.359325
58780,9.249077
58801,9.321795
58822,9.260805
58843,9.2092
58864,9.352288
58885,9.237348
58906,9.251423
58927,9.300683
58948,9.246731
58969,9.227965
58990,9.328832
59011,9.373401
59032,9.345251
59053,9.392166
59074,9.434389
59095,9.432044
59116,9.335869
59137,9.364017
59158,9.317103
59179,9.338214
59200,9.450809
59221,9.335869
59242,9.331178
59263,9.371055
59284,9.279572
59305,9.272534
59326,9.239694
59347,9.312411
59368,9.338214
59389,9.265497
59410,9.237348
59431,9.263151
59452,9.218582
59473,9.195126
59494,9.176359
59515,9.171668
59536,9.251423
59557,9.263151
59578,9.199817
59599,9.220928
59620,9.171668
59641,9.288955
59662,9.223273
59683,9.176359
59704,9.24204
59725,9.326486
59746,9.277225
59767,9.197471
59788,9.281918
59809,9.251423
59830,9.239694
59851,9.232656
59872,9.232656
59893,9.317103
59914,9.342906
59935,9.15994
59956,9.15994
59977,9.162285
59998,9.134136
60019,9.218582
60040,9.235003
60061,9.30772
60082,9.244386
60103,9.244386
60124,9.281918
60145,9.413278
60166,9.523527
60187,9.396858
60208,9.481303
60229,9.603281
60250,9.668962
60271,9.654888
60292,9.638468
60313,9.661925
60334,9.626739
60355,9.739333
60376,9.812052
60397,9.826125
60418,9.812052
60439,9.802669
60460,9.835509
60481,9.697111
60502,9.840199
60523,9.837853
60544,9.823779
60565,9.760445
60586,9.973906
60607,9.894152
60628,9.926992
60649,9.917608
60670,9.950449
60691,10.0302
60712,9.973906
60733,9.948103
60754,10.05601
60775,10.13107
60796,10.11934
60817,10.02551
60838,10.21083
60859,10.22725
60880,10.307
60901,10.22021
60922,10.31169
60943,10.26947
60964,10.32576
60985,10.21552
61006,10.307
61027,10.40787
61048,10.45713
61069,10.43836
61090,10.48762
61111,10.59083
61132,10.47355
61153,10.50639
61174,10.53453
61195,10.52984
61216,10.64478
61237,10.72923
61258,10.69639
61279,10.62602
61300,10.5791
61321,10.5791
61342,10.6096
61363,10.67059
61384,10.58849
61405,10.54157
61426,10.67059
61447,10.65182
61468,10.748
61489,10.70108
61510,10.67762
61531,10.66824
61552,10.67997
61573,10.51811
61594,10.5533
61615,10.67997
61636,10.53688
61657,10.63071
61678,10.49935
61699,10.48058
61720,10.42194
61741,10.40787
61762,10.43836
61783,10.32107
61804,10.41021
61825,10.37033
61846,10.37972
61867,10.40083
61888,10.49231
61909,10.55565
61930,10.51577
61951,10.50639
61972,10.44071
61993,10.49935
62014,10.497
62035,10.55096
62056,10.497
62077,10.50404
62098,10.48293
62119,10.51108
62140,10.45713
62161,10.43836
62182,10.37033
62203,10.43836
62224,10.26712
62245,10.09354
62266,10.19441
62287,10.09588
62308,10.10292
62329,9.840199
62350,9.952795
62371,9.858966
62392,9.7581
62413,9.617355
62434,9.483649
62455,9.455501
62476,9.483649
62497,9.530564
62518,9.607973
62539,9.408587
62560,9.425007
62581,9.300683
62602,9.27488
62623,9.288955
62644,9.460192
62665,9.244386
62686,9.148211
62707,9.202163
62728,9.303029
62749,9.174014
62770,9.178705
62791,9.225619
62812,9.188088
62833,9.15994
62854,9.09895
62875,9.101295
62896,9.059073
62917,9.101295
62938,9.166977
62959,9.110679
62980,9.089567
63001,9.150557
63022,9.115371
63043,9.105988
63064,9.113025
63085,9.089567
63106,9.195126
63127,9.213891
63148,9.213891
63169,9.195126
63190,9.166977
63211,9.174014
63232,9.183396
63253,9.148211
63274,9.105988
63295,9.075493
63316,9.190434
63337,9.094258
63358,9.185742
63379,9.023888
63400,9.028579
63421,8.939441
63442,9.007467
63463,9.077839
63484,9.145865
63505,9.09895
63526,9.19278
63547,9.115371
63568,9.223273
63589,9.335869
63610,9.279572
63631,9.303029
63652,9.413278
63673,9.354634
63694,9.40624
63715,9.354634
63736,9.403895
63757,9.382783
63778,9.579824
63799,9.514144
63820,9.493032
63841,9.51649
63862,9.619701
63883,9.631431
63904,9.66427
63925,9.676
63946,9.744025
63967,9.7581
63988,9.755754
64009,9.767483
64030,9.847238
64051,9.849584
64072,9.722914
64093,9.844892
64114,9.779211
64135,9.816743
64156,9.919954
64177,9.837853
64198,9.734642
64219,9.833163
64240,9.934029
64261,9.919954
64282,9.837853
64303,9.966869
64324,9.990326
64345,9.889461
64366,9.85662
64387,9.882422
64408,9.9223
64429,9.978598
64450,9.999709
64471,9.990326
64492,9.896498
64513,9.978598
64534,9.969215
64555,10.01613
64576,10.01378
64597,9.98329
64618,9.980944
64639,9.98329
64660,10.03255
64681,9.903535
64702,10.02317
64723,9.978598
64744,10.02082
64765,9.948103
64786,9.969215
64807,9.931683
64828,9.948103
64849,10.01613
64870,9.929338
64891,9.934029
64912,9.880077
64933,9.969215
64954,9.976252
64975,9.929338
64996,9.98798
65017,9.957487
65038,9.990326
65059,9.98798
65080,10.08416
65101,10.04662
65122,10.08181
65143,10.03959
65164,10.14045
65185,10.13576
65206,10.10058
65227,10.16391
65248,10.12638
65269,10.15922
65290,10.24601
65311,10.14045
65332,10.19441
65353,10.18737
65374,10.21083
65395,10.29292
65416,10.32811
65437,10.27181
65458,10.33749
65479,10.2765
65500,10.2812
65521,10.33046
65542,10.41725
65563,10.35861
65584,10.3328
65605,10.44774
65626,10.40317
65647,10.34453
65668,10.33046
65689,10.34453
65710,10.31873
65731,10.34688
65752,10.36799
65773,10.32576
65794,10.31873
65815,10.37268
65836,10.40787
65857,10.30231
65878,10.33984
65899,10.41021
65920,10.34219
65941,10.26947
65962,10.37503
65983,10.32576
66004,10.34922
66025,10.4712
66046,10.45478
66067,10.38675
66088,10.41725
66109,10.4454
66130,10.49231
66151,10.49935
66172,10.45713
66193,10.43836
66214,10.49935
66235,10.48293
66256,10.43367
66277,10.47589
66298,10.53923
66319,10.45244
66340,10.43836
66361,10.38441
66382,10.51577
66403,10.46416
66424,10.49466
66445,10.40787
66466,10.39848
66487,10.3891
66508,10.31873
66529,10.3633
66550,10.31638
66571,10.28823
66592,10.10761
66613,10.10058
66634,10.12169
66655,10.06539
66676,10.01144
66697,9.973906
66718,9.943413
66739,9.945757
66760,9.844892
66781,9.948103
66802,9.736988
66823,9.854274
66844,9.809706
66865,9.718222
66886,9.704147
66907,9.673654
66928,9.629085
66949,9.596244
66970,9.589207
66991,9.546985
67012,9.603281
67033,9.556367
67054,9.570441
67075,9.542293
67096,9.631431
67117,9.483649
67138,9.493032
67159,9.427352
67180,9.483649
67201,9.471921
67222,9.378092
67243,9.284263
67264,9.401549
67285,9.286609
67306,9.335869
67327,9.345251
67348,9.331178
67369,9.387475
67390,9.326486
67411,9.347597
67432,9.324141
67453,9.148211
67474,9.286609
67495,9.305374
67516,9.380438
67537,9.319448
67558,9.35698
67579,9.410933
67600,9.34056
67621,9.286609
67642,9.260805
67663,9.326486
67684,9.335869
67705,9.30772
67726,9.303029
67747,9.361671
67768,9.35698
67789,9.328832
67810,9.345251
67831,9.288955
67852,9.375746
67873,9.333523
67894,9.324141
67915,9.326486
67936,9.256114
67957,9.378092
67978,9.295992
67999,9.25846
68020,9.272534
68041,9.277225
68062,9.399203
68083,9.30772
68104,9.270188
68125,9.197471
68146,9.249077
68167,9.190434
68188,9.181051
68209,9.225619
68230,9.295992
68251,9.225619
68272,9.227965
68293,9.087222
68314,9.138828
68335,9.284263
68356,9.272534
68377,9.333523
68398,9.361671
68419,9.288955
68440,9.310066
68461,9.425007
68482,9.396858
68503,9.408587
68524,9.385129
68545,9.525873
68566,9.666616
68587,9.493032
68608,9.530564
68629,9.542293
68650,9.554022
68671,9.556367
68692,9.652542
68713,9.633776
68734,9.668962
68755,9.638468
68776,9.589207
68797,9.734642
68818,9.79094
68839,9.66427
68860,9.753407
68881,9.718222
68902,9.744025
68923,9.736988
68944,9.751062
68965,9.767483
68986,9.736988
69007,9.650196
69028,9.706493
69049,9.74637
69070,9.713531
69091,9.650196
69112,9.624393
69133,9.793285
69154,9.772174
69175,9.7581
69196,9.866002
69217,9.788594
69238,9.7581
69259,9.912917
69280,9.891806
69301,9.851928
69322,9.992672
69343,9.980944
69364,10.01613
69385,10.14984
69406,10.12872
69427,10.10761
69448,10.23194
69469,10.20848
69490,10.26947
69511,10.35861
69532,10.27885
69553,10.37737
69574,10.40787
69595,10.48997
69616,10.45009
69637,10.46416
69658,10.53219
69679,10.59083
69700,10.60725
69721,10.57207
69742,10.66824
69763,10.64478
69784,10.68466
69805,10.70812
69826,10.71281
69847,10.71281
69868,10.64244
69889,10.75034
69910,10.77614
69931,10.70343
69952,10.68701
69973,10.68466
69994,10.59552
70015,10.64713
70036,10.51108
70057,10.58145
70078,10.62602
70099,10.63306
70120,10.68935
70141,10.62836
70162,10.6096
70183,10.65886
70204,10.64009
70225,10.70108
70246,10.71985
70267,10.7175
70288,10.6917
70309,10.67997
70330,10.63306
70351,10.67762
70372,10.68701
70393,10.6659
70414,10.57207
70435,10.64713
70456,10.70812
70477,10.68232
70498,10.56738
70519,10.60022
70540,10.497
70561,10.47355
70582,10.51811
70603,10.40083
70624,10.48997
70645,10.39145
70666,10.35157
70687,10.34453
70708,10.27181
70729,10.32576
70750,10.25539
70771,10.23897
70792,10.05132
70813,10.13342
70834,10.06305
70855,10.07008
70876,10.06305
70897,10.03255
70918,9.98329
70939,9.889461
70960,9.805015
70981,9.797977
71002,9.7581
71023,9.685382
71044,9.631431
71065,9.596244
71086,9.495378
71107,9.502416
71128,9.478958
71149,9.450809
71170,9.420315
71191,9.399203
71212,9.453156
71233,9.25846
71254,9.295992
71275,9.380438
71296,9.387475
71317,9.354634
71338,9.375746
71359,9.265497
71380,9.136482
71401,9.253768
71422,9.272534
71443,9.293646
71464,9.270188
71485,9.197471
71506,9.169322
71527,9.174014
71548,9.225619
71569,9.249077
71590,9.199817
71611,9.202163
71632,9.174014
71653,9.204508
71674,9.256114
71695,9.211545
71716,9.24204
71737,9.120062
71758,9.09895
71779,9.195126
71800,9.195126
71821,9.244386
71842,9.195126
71863,9.223273
71884,9.129445
71905,9.138828
71926,9.2092
71947,9.129445
71968,9.150557
71989,9.164631
72010,9.202163
72031,9.171668
72052,9.068456
72073,9.174014
72094,9.195126
72115,9.253768
72136,9.284263
72157,9.30772
72178,9.27488
72199,9.277225
72220,9.305374
72241,9.24204
72262,9.263151
72283,9.2092
72304,9.265497
72325,9.408587
72346,9.401549
72367,9.293646
72388,9.298337
72409,9.349943
72430,9.279572
72451,9.514144
72472,9.645505
72493,9.58217
72514,9.50007
72535,9.56575
72556,9.558713
72577,9.680691
72598,9.720568
72619,9.636122
72640,9.779211
72661,9.788594
72682,9.753407
72703,9.715877
72724,9.673654
72745,9.678345
72766,9.603281
72787,9.619701
72808,9.668962
72829,9.697111
72850,9.661925
72871,9.685382
72892,9.589207
72913,9.58217
72934,9.610318
72955,9.551676
72976,9.619701
72997,9.631431
73018,9.668962
73039,9.600936
73060,9.626739
73081,9.61501
73102,9.638468
73123,9.652542
73144,9.535255
73165,9.694765
73186,9.643159
73207,9.546985
73228,9.577478
73249,9.786248
73270,9.673654
73291,9.579824
73312,9.748716
73333,9.819089
73354,9.751062
73375,9.908226
73396,9.802669
73417,9.969215
73438,9.945757
73459,10.06539
73480,10.19675
73501,10.22725
73522,10.21786
73543,10.27885
73564,10.47589
73585,10.48528
73606,10.48762
73627,10.51811
73648,10.50404
73669,10.62602
73690,10.75503
73711,10.80664
73732,10.77849
73753,10.83479
73774,10.8817
73795,10.90047
73816,11.01775
73837,11.02245
73858,10.98961
73879,10.938
73900,11.14912
73921,11.0201
73942,10.94269
73963,11.03183
73984,11.00368
74005,10.86997
74026,10.92862
74047,10.88405
74068,10.94035
74089,11.02948
74110,10.95911
74131,11.00603
74152,10.91689
74173,10.92862
74194,10.77849
74215,10.79491
74236,10.75738
74257,10.76911
74278,10.7175
74299,10.78787
74320,10.77614
74341,10.75269
74362,10.76676
74383,10.71516
74404,10.64009
74425,10.61898
74446,10.59083
74467,10.52984
74488,10.51342
74509,10.46416
74530,10.30231
74551,10.2812
74572,10.43836
74593,10.24366
74614,10.12638
74635,10.17564
74656,10.06539
74677,9.926992
74698,10.01144
74719,9.854274
74740,9.85662
74761,9.849584
74782,9.821435
74803,9.915263
74824,9.643159
74845,9.741679
74866,9.537601
74887,9.471921
74908,9.591553
74929,9.61501
74950,9.483649
74971,9.432044
74992,9.66427
75013,9.568096
75034,9.575133
75055,9.460192
75076,9.490686
75097,9.429698
75118,9.497724
75139,9.434389
75160,9.415624
75181,9.439081
75202,9.396858
75223,9.364017
75244,9.352288
75265,9.34056
75286,9.455501
75307,9.345251
75328,9.342906
75349,9.41797
75370,9.34056
75391,9.347597
75412,9.394512
75433,9.349943
75454,9.34056
75475,9.277225
75496,9.396858
75517,9.277225
75538,9.319448
75559,9.265497
75580,9.23031
75601,9.321795
75622,9.284263
75643,9.342906
75664,9.237348
75685,9.244386
75706,9.213891
75727,9.272534
75748,9.211545
75769,9.216236
75790,9.141173
75811,9.174014
75832,9.150557
75853,9.223273
75874,9.124753
75895,9.145865
75916,9.143519
75937,9.169322
75958,9.084876
75979,9.155248
76000,9.162285
76021,9.129445
76042,8.918329
76063,9.096604
76084,9.08253
76105,9.2092
76126,9.026234
76147,9.073148
76168,9.108333
76189,9.225619
76210,9.164631
76231,9.218582
76252,9.105988
76273,9.244386
76294,9.253768
76315,9.141173
76336,9.347597
76357,9.413278
76378,9.326486
76399,9.2913
76420,9.495378
76441,9.509453
76462,9.425007
76483,9.464884
76504,9.577478
76525,9.54933
76546,9.58217
76567,9.600936
76588,9.633776
76609,9.636122
76630,9.568096
76651,9.676
76672,9.66427
76693,9.657233
76714,9.650196
76735,9.706493
76756,9.727605
76777,9.748716
76798,9.744025
76819,9.851928
76840,9.736988
76861,9.687728
76882,9.783903
76903,9.938721
76924,9.823779
76945,9.755754
76966,9.973906
76987,9.971561
77008,10.0044
77029,9.98798
77050,10.03959
77071,10.12872
77092,10.08416
77113,10.16391
77134,10.11465
77155,10.29996
77176,10.22021
77197,10.28823
77218,10.36095
77239,10.45009
77260,10.41021
77281,10.48293
77302,10.45478
77323,10.51342
77344,10.4712
77365,10.60491
77386,10.59083
77407,10.54861
77428,10.48997
77449,10.56738
77470,10.61898
77491,10.64947
77512,10.62133
77533,10.63775
77554,10.67762
77575,10.67997
77596,10.68701
77617,10.77145
77638,10.73861
77659,10.82541
77680,10.75972
77701,10.73861
77722,10.70108
77743,10.7996
77764,10.81368
77785,10.86997
77806,10.90047
77827,10.82775
77848,10.71516
77869,10.85121
77890,10.73627
77911,10.75503
77932,10.71281
77953,10.748
77974,10.69639
77995,10.67528
78016,10.64009
78037,10.65886
78058,10.52046
78079,10.44071
78100,10.50873
78121,10.43132
78142,10.37737
78163,10.43836
78184,10.48058
78205,10.34219
78226,10.28823
78247,10.36564
78268,10.27181
78289,10.26243
78310,10.35391
78331,10.45713
78352,10.28354
78373,10.34688
78394,10.31404
78415,10.34688
78436,10.29527
78457,10.20613
78478,10.26478
78499,10.20613
78520,10.0302
78541,10.11934
78562,9.997364
78583,9.903535
78604,9.858966
78625,9.941067
78646,9.894152
78667,9.619701
78688,9.708839
78709,9.617355
78730,9.622047
78751,9.450809
78772,9.753407
78793,9.422661
78814,9.403895
78835,9.469575
78856,9.420315
78877,9.27488
78898,9.24204
78919,9.338214
78940,9.364017
78961,9.303029
78982,9.326486
79003,9.256114
79024,9.197471
79045,9.277225
79066,9.253768
79087,9.171668
79108,9.253768
79129,9.298337
79150,9.277225
79171,9.2913
79192,9.244386
79213,9.319448
79234,9.298337
79255,9.286609
79276,9.347597
79297,9.183396
79318,9.253768
79339,9.303029
79360,9.265497
79381,9.2913
79402,9.239694
79423,9.218582
79444,9.249077
79465,9.326486
79486,9.30772
79507,9.279572
79528,9.347597
79549,9.314757
79570,9.25846
79591,9.199817
79612,9.213891
79633,9.2913
79654,9.328832
79675,9.277225
79696,9.244386
79717,9.227965
79738,9.152903
79759,9.237348
79780,9.25846
79801,9.115371
79822,9.195126
79843,9.206854
79864,9.08253
79885,9.199817
79906,9.110679
79927,9.188088
79948,9.202163
79969,9.223273
79990,9.303029
80011,9.324141
80032,9.335869
80053,9.263151
80074,9.38982
80095,9.41797
80116,9.511798
80137,9.471921
80158,9.41797
80179,9.528218
80200,9.544639
80221,9.469575
80242,9.636122
80263,9.640813
80284,9.753407
80305,9.739333
80326,9.760445
80347,9.77452
80368,9.847238
80389,9.779211
80410,9.889461
80431,9.971561
80452,9.851928
80473,9.891806
80494,9.912917
80515,9.819089
80536,9.851928
80557,9.74637
80578,9.7581
80599,9.870694
80620,9.786248
80641,9.706493
80662,9.741679
80683,9.711185
80704,9.697111
80725,9.713531
80746,9.680691
80767,9.676
80788,9.631431
80809,9.676
80830,9.593899
80851,9.617355
80872,9.694765
80893,9.539948
80914,9.631431
80935,9.706493
80956,9.523527
80977,9.612664
80998,9.66427
81019,9.736988
81040,9.568096
81061,9.617355
81082,9.739333
81103,9.715877
81124,9.755754
81145,9.849584
81166,9.795631
81187,9.901189
81208,9.950449
81229,9.898843
81250,10.0302
81271,10.08181
81292,10.19675
81313,10.18971
81334,10.20144
81355,10.31873
81376,10.45713
81397,10.41725
81418,10.43836
81439,10.52984
81460,10.497
81481,10.60725
81502,10.71516
81523,10.6354
81544,10.70108
81565,10.79022
81586,10.74096
81607,10.83479
81628,10.84183
81649,10.89812
81670,10.92862
81691,10.77145
81712,10.90281
81733,10.96615
81754,10.98726
81775,10.94035
81796,11.11158
81817,11.11393
81838,11.07874
81859,11.05998
81880,10.87232
81901,10.91454
81922,10.86528
81943,10.98961
81964,10.97084
81985,10.97788
82006,10.9943
82027,10.85121
82048,10.87936
82069,10.89578
82090,10.82071
82111,10.73861
82132,10.65417
82153,10.5275
82174,10.47355
82195,10.39848
82216,10.32342
82237,10.26008
82258,10.33984
82279,10.28823
82300,10.26008
82321,10.15453
82342,10.21083
82363,10.23897
82384,10.15687
